loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.6534832583083915
224.6083526611328,1111.5312133915722,599.6467513553798,-511.8844620361924,-0.6084895499122314
194.05128479003906,1194.715842967853,1015.3422372341156,-179.37360573373735,-2.120722639019432
196.1221923828125,1190.0493455473334,1118.65547478199,-71.39387076534331,-1.31575249200997
195.9819793701172,1195.5844152476639,1175.5625004768372,-20.021914770826697,-1.2885907044872842
194.79261779785156,1203.4989426545799,1219.8666594028473,16.367716748267412,-1.9870272632146055
195.55673217773438,1194.8738242480904,1260.8152718544006,65.94144760631025,-3.5216026291241365
194.5695037841797,1199.4972834736109,1302.1410555839539,102.64377211034298,-1.4652702246397573
194.1433563232422,1202.759851332754,1337.1795399188995,134.41968858614564,-3.3401695931914794
194.12466430664062,1207.2985148876905,1346.6172833442688,139.31876845657825,-3.272954897848922
194.14398193359375,1198.4661270808429,1394.6062276363373,196.14010055549443,-3.4570636524973093
192.8916473388672,1213.028242258355,1405.2518305778503,192.22358831949532,-3.295607944500612
193.37474060058594,1206.106344571337,1429.1743009090424,223.06795633770525,-5.333498789940036
193.49270629882812,1209.7792829945683,1436.513799905777,226.73451691120863,-3.369014326505168
193.8006134033203,1201.1194521207362,1460.1237442493439,259.00429212860763,-5.261023417968621
193.88499450683594,1206.8098788429052,1486.3315024375916,279.5216235946864,-4.482308160051688
193.8083953857422,1208.7941545769572,1497.4468293190002,288.652674742043,-4.203452947981671
193.65606689453125,1206.9618667438626,1518.1380903720856,311.17622362822294,-5.764803999620442
194.55284118652344,1196.7813808768988,1524.686338186264,327.9049573093653,-5.649659208332514
194.42984008789062,1200.9537450522184,1544.885421037674,343.9316759854555,-3.715582073348486
194.3050994873047,1199.2632094919682,1557.4412648677826,358.17805537581444,-5.397798652287496
194.87681579589844,1193.5688657015562,1575.8295731544495,382.26070745289326,-5.984443725035764
194.3154296875,1197.7524963617325,1586.4870223999023,388.73452603816986,-7.188385435304831
194.98069763183594,1197.2572278231382,1590.455172777176,393.19794495403767,-6.73685253182068
194.27059936523438,1198.7875671386719,1603.5008203983307,404.7132532596588,-2.9532952862973714
194.07211303710938,1204.7271957695484,1608.1420896053314,403.414893835783,-6.253389231394852
194.9312744140625,1192.0383816957474,1619.0999569892883,427.06157529354095,-5.354060183926802
194.73182678222656,1197.8217156380415,1625.3477683067322,427.5260526686907,-9.99886170121158
195.16468811035156,1191.4859992265701,1640.450130224228,448.9641309976578,-10.345991642616097
194.6636505126953,1195.1821812987328,1636.9635260105133,441.78134471178055,-11.054239674267288
193.76205444335938,1203.0968598127365,1647.5239374637604,444.42707765102386,-3.8424081784496424
194.6271209716797,1193.7940068244934,1654.771095752716,460.97708892822266,-14.121590041550142
194.14503479003906,1198.2041430175304,1667.2239978313446,469.01985481381416,-9.058983096285186
194.04319763183594,1200.304321438074,1673.846527814865,473.542206376791,-8.868849259740326
194.40113830566406,1195.0737165212631,1686.364676475525,491.2909599542618,-6.314936552089387
194.04713439941406,1197.408993974328,1681.9814779758453,484.5724840015173,-9.442155203257558
194.25094604492188,1201.057887673378,1683.5294353961945,482.47154772281647,3.8009690338594084
194.148193359375,1196.4631442725658,1697.0169124603271,500.5537681877613,-7.749247259027859
194.21900939941406,1193.3476614058018,1702.6613936424255,509.31373223662376,-13.614219377085137
194.0410614013672,1194.1821527034044,1703.4125208854675,509.2303681820631,-10.34780927420848
193.19338989257812,1201.1638448238373,1711.4765079021454,510.3126630783081,-13.611979535203131
194.82762145996094,1192.9784913361073,1720.8889451026917,527.9104537665844,-18.397081389913136
193.5673828125,1202.2957444489002,1724.055346250534,521.7596018016338,-8.943270772298414
192.28671264648438,1206.614198923111,1722.137983083725,515.523784160614,-27.835153571706975
193.39454650878906,1197.5477956235409,1732.7286009788513,535.1808053553104,-5.68443152193584
193.1882781982422,1201.5030462741852,1734.4577243328094,532.9546780586243,-15.828218351844322
193.91189575195312,1194.393340587616,1746.138560295105,551.745219707489,-24.61932414917528
193.89010620117188,1193.5820298194885,1754.3811211585999,560.7990913391113,-8.650781272652956
192.8719482421875,1204.228648364544,1759.991260766983,555.7626124024391,-15.841451799793058
193.32298278808594,1195.3524546027184,1772.897679567337,577.5452249646187,-27.893199526399915
192.5590057373047,1206.1660931110382,1765.0039565563202,558.837863445282,-20.931783593244344
192.90745544433594,1199.8928319215775,1776.0774924755096,576.1846605539322,-33.57894227781558
193.58238220214844,1195.2234898209572,1786.6390054225922,591.415515601635,-23.528768993432216
192.85296630859375,1202.0313798189163,1792.2916657924652,590.2602859735489,1.2140890548977958
192.4347381591797,1203.212118089199,1796.5371894836426,593.3250713944435,-14.814926262323983
193.0522918701172,1200.7113933563232,1799.2345843315125,598.5231909751892,-19.373806485693777
192.0651397705078,1207.4898115992546,1815.7806837558746,608.29087215662,-19.46292555732737
192.52810668945312,1204.237265765667,1810.0446004867554,605.8073347210884,-24.430393099035516
192.50355529785156,1202.0475099086761,1816.5585029125214,614.5109930038452,-31.7956931444893
191.9315948486328,1212.458959698677,1825.4604823589325,613.0015226602554,-13.832169885878413
193.3529815673828,1195.9779661893845,1838.3015623092651,642.3235961198807,-47.24343249560496
191.85537719726562,1207.7072153687477,1820.9368999004364,613.2296845316887,-22.06228787601472
192.35540771484375,1205.8849514722824,1829.959715127945,624.0747636556625,-16.625133759493544
191.87094116210938,1204.9375198483467,1842.9573209285736,638.0198010802269,-52.6414412103228
