loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.6534832583083915
334.4061279296875,389.38419323414564,1018.1568935550749,628.7727003209293,-1.8005334423471056
334.8952941894531,373.3650734424591,1432.953020811081,1059.5879473686218,-3.318378414837271
335.5035400390625,359.10190749168396,1506.789460659027,1147.6875531673431,-3.6731884125560748
335.92926025390625,349.5526670217514,1556.5924780368805,1207.039811015129,-2.556473503725366
335.9997863769531,348.170686006546,1585.1436440944672,1236.9729580879211,-3.6006843738358487
336.30938720703125,340.3335750102997,1631.5763702392578,1291.2427952289581,-5.174416049039878
336.31341552734375,339.6509335041046,1663.6614999771118,1324.0105664730072,-2.371565785760241
336.42095947265625,337.9575905799866,1679.9551012516022,1341.9975106716156,-5.38773248367559
336.2729797363281,340.65596091747284,1696.4305889606476,1355.7746280431747,-4.253264793498957
336.4454040527344,337.3514268398285,1714.9216356277466,1377.570208787918,-7.004082749523325
336.6937255859375,332.0251681804657,1735.3678984642029,1403.3427302837372,-10.687120263640011
336.504638671875,334.52852034568787,1746.7106714248657,1412.1821510791779,-19.235794913163794
336.51422119140625,336.8838622570038,1749.555065870285,1412.6712036132812,-8.411152735227708
336.709716796875,329.25019097328186,1768.826241493225,1439.5760505199432,-18.123287931458176
336.4936218261719,335.81893396377563,1788.088224887848,1452.2692909240723,-18.792807129789917
336.63580322265625,334.7428650856018,1802.9493448734283,1468.2064797878265,-14.189840580894101
336.8427734375,328.068208694458,1803.93394947052,1475.865740776062,-32.88710328878408
336.6508483886719,331.2044725418091,1813.53986120224,1482.335388660431,-21.31775614541024
336.8782958984375,328.1360626220703,1812.0161933898926,1483.8801307678223,-18.476511059320128
336.6810607910156,330.94256925582886,1834.8642091751099,1503.921639919281,-26.313883307059193
336.8208312988281,327.8320343494415,1841.3912897109985,1513.559255361557,-19.935997845470805
336.9254150390625,326.5089657306671,1838.9955613613129,1512.4865956306458,-27.409770281316202
336.79986572265625,327.9706218242645,1867.2563290596008,1539.2857072353363,-25.784303536310738
