loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.6534832583083915
202.9084014892578,1197.7740092277527,441.9561239629984,-755.8178852647543,-0.5014237040681548
155.68495178222656,1310.3774767816067,862.1439431905746,-448.233533591032,-2.385603311832696
155.47850036621094,1319.3930367976427,973.1005253791809,-346.2925114184618,-1.3994189481092625
155.37765502929688,1328.633759200573,1043.4337503910065,-285.2000088095665,-0.9146654680583505
155.0015106201172,1325.0955123770982,1108.1386666297913,-216.95684574730694,-1.9723514906450952
154.13832092285156,1331.5910229980946,1143.7212725877762,-187.86975041031837,-3.0578969380537955
154.39454650878906,1326.4943968430161,1180.546382188797,-145.94801465421915,-1.6510706767698533
152.7342529296875,1333.892300752923,1204.8934804201126,-128.99882033281028,-3.9843719706785086
152.51625061035156,1340.6483721863478,1243.5720205307007,-97.07635165564716,-2.3267592787225895
151.27342224121094,1346.7455983264372,1259.0472910404205,-87.69830728601664,-3.142909495164097
151.89117431640625,1343.113082033582,1281.23322057724,-61.87986145634204,-2.7367514837426716
151.1141357421875,1344.4157837349921,1304.7078132629395,-39.70797047205269,-6.198249204557186
150.9065399169922,1345.1392408814281,1319.149668455124,-25.98957242630422,-4.797197987644949
151.3819122314453,1343.445173099637,1348.1099925041199,4.6648194044828415,-5.54407737685875
150.54953002929688,1349.4761436320841,1358.753319978714,9.277176346629858,-4.921538597883212
150.4605255126953,1347.0048029720783,1372.9119381904602,25.90713521838188,-4.801666647797604
149.72312927246094,1353.6221613436937,1375.470993757248,21.84883241355419,-11.078944346241661
152.18228149414062,1341.8319889903069,1393.7507169246674,51.918727934360504,-7.032048540505451
149.87881469726562,1349.8996410518885,1398.644950389862,48.745309337973595,-9.860890572582772
149.92001342773438,1348.4403021428734,1423.416125535965,74.97582339309156,-13.782745528086435
149.756103515625,1348.802979439497,1438.5585396289825,89.75556018948555,-7.956484131381613
149.72140502929688,1356.942846879363,1442.0827860832214,85.13993920385838,-10.721574826643776
150.6080322265625,1346.059890748933,1462.804939508438,116.74504875950515,-10.417068208056373
150.03643798828125,1346.9545104242861,1469.5460200309753,122.59150960668921,-11.074059277468056
150.26565551757812,1350.0273970169947,1481.340675354004,131.31327833700925,-7.05578517967309
150.7233428955078,1345.9181243143976,1501.2003803253174,155.2822560109198,-8.9399286992421
150.4372100830078,1347.4103277679533,1497.3648812770844,149.95455350913107,-5.96081824784554
149.33340454101562,1355.2833279836923,1512.4190802574158,157.13575227372348,-9.087483266404986
149.59188842773438,1346.3345623072237,1512.9089431762695,166.57438086904585,-7.143819738572087
150.72482299804688,1343.3966069109738,1527.721655845642,184.3250489346683,-9.429752593955415
150.30223083496094,1345.7887717420235,1539.3501324653625,193.56136072333902,-12.846829515949741
149.28497314453125,1352.5420325417072,1544.067230939865,191.52519839815795,-14.124759088569917
148.68011474609375,1352.4431515075266,1537.167795419693,184.72464391216636,-11.306289820123382
149.61062622070312,1352.6544134914875,1562.5690088272095,209.91459533572197,-11.858790525209196
149.16998291015625,1352.533337071538,1565.5377492904663,213.00441221892834,-10.638522528493592
149.52015686035156,1354.6015552859753,1573.7452867031097,219.1437314171344,-10.490819456808985
149.40133666992188,1349.4069840721786,1582.470997095108,233.06401302292943,-10.10436645875354
149.86228942871094,1345.8470427244902,1595.4329040050507,249.5858612805605,-10.676600800903056
149.25186157226562,1347.3439226243645,1594.7904496192932,247.44652699492872,-8.648308262279354
149.81329345703125,1343.821895495057,1606.6054644584656,262.78356896340847,-11.368483874071073
149.74554443359375,1349.9411207735538,1613.7277326583862,263.7866118848324,-10.158182752065112
149.79183959960938,1343.9867694675922,1613.22975897789,269.2429895102978,-7.1297781732293
148.90133666992188,1350.1947388201952,1617.532913684845,267.3381748646498,-15.876834915526238
149.8871612548828,1344.2126585021615,1627.1236546039581,282.9109961017966,-13.871193338816745
148.0171661376953,1356.9151378944516,1635.4699618816376,278.55482398718596,-14.451797198955719
149.27633666992188,1347.0321197211742,1638.6396987438202,291.60757902264595,-10.894242562697743
149.1385955810547,1349.611976876855,1638.4982590675354,288.8862821906805,-14.750520004556689
148.4643096923828,1357.42082381621,1634.1026244163513,276.6818006001413,-14.183180275280925
148.69223022460938,1347.0154136568308,1657.6304230690002,310.61500941216946,-13.840976161077846
149.8242645263672,1343.4007645398378,1659.7750828266144,316.37431828677654,-14.188697779940851
148.22145080566406,1351.3319979906082,1668.1092126369476,316.7772146463394,-12.977848361347721
148.2864990234375,1352.8472907990217,1671.5537693500519,318.70647855103016,-12.164325714042047
150.81944274902344,1341.8964096456766,1669.349890947342,327.4534813016653,-9.656610664778777
150.03082275390625,1341.3999551460147,1679.6054129600525,338.2054578140378,-14.703028423008249
148.68502807617188,1347.944433927536,1677.0026240348816,329.0581901073456,-11.334250299386053
149.04034423828125,1342.7553805038333,1685.962679862976,343.2072993591428,-8.997653083142744
148.0121612548828,1352.4083018749952,1699.756180524826,347.3478786498308,-11.86158744605828
149.13900756835938,1349.091093108058,1697.697779417038,348.60668630898,-11.09014858589118
148.3285675048828,1351.742246106267,1690.8667500019073,339.1245038956404,-16.240661980808728
147.6640625,1354.9087289497256,1704.9091565608978,350.0004276111722,-13.81706865770803
149.66712951660156,1341.159500837326,1711.1186962127686,369.9591953754425,-13.849837800435086
146.696533203125,1361.2644863426685,1718.7961237430573,357.5316374003887,-5.320266115007479
147.13995361328125,1356.3367863744497,1725.4722919464111,369.1355055719614,-4.004522664776028
149.57627868652344,1342.8354177474976,1730.5537123680115,387.7182946205139,-14.154265895745318
148.1125946044922,1351.8093954324722,1731.4407665729523,379.63137114048004,-11.580142346665616
147.91770935058594,1350.783816203475,1741.330176115036,390.546359911561,-15.854680171122885
148.56704711914062,1348.539060920477,1743.9590520858765,395.41999116539955,-12.251401729491064
148.21762084960938,1347.158377572894,1751.655786037445,404.497408464551,-14.02700715112589
148.56382751464844,1347.5549540817738,1755.3926465511322,407.83769246935844,-14.158292612201741
147.6424560546875,1356.0324052423239,1757.73730134964,401.704896107316,-11.029892310550654
148.20404052734375,1348.9591536521912,1760.4435622692108,411.48440861701965,-16.435556696289602
148.60694885253906,1349.905748873949,1764.3012714385986,414.3955225646496,-5.491519269961482
147.8147735595703,1349.4335279166698,1763.5731196403503,414.1395917236805,-17.03534408718601
148.0953369140625,1346.3929751515388,1777.3409087657928,430.947933614254,134.98200972214389
148.38658142089844,1346.3325752019882,1782.1799001693726,435.84732496738434,-20.01679379674156
148.7871551513672,1344.5373735427856,1782.9120597839355,438.3746862411499,-19.63651215454435
147.3854522705078,1355.4157785773277,1793.3483221530914,437.9325435757637,-16.73597373932015
148.3465118408203,1347.594941407442,1792.0037746429443,444.40883323550224,-14.820973478427316
147.34536743164062,1349.2104443609715,1795.5937073230743,446.3832629621029,-16.212372162917546
148.44688415527344,1350.3553176224232,1805.8849575519562,455.529639929533,-23.150250306850204
147.88449096679688,1349.4243775904179,1805.7260670661926,456.30168947577477,-21.289146979099794
148.70187377929688,1343.8859876990318,1806.1232583522797,462.23727065324783,-23.144496198704424
149.02194213867188,1348.527563020587,1801.8978419303894,453.37027890980244,-6.585947861594251
148.454833984375,1344.2558620274067,1809.785736322403,465.52987429499626,-16.68986220252003
147.53421020507812,1354.0559428036213,1816.0319476127625,461.97600480914116,-24.87716795142196
148.5717010498047,1345.0296682417393,1829.8517093658447,484.82204112410545,-26.91406986367475
146.92922973632812,1355.4000649154186,1813.9520542621613,458.55198934674263,-18.44067262393165
148.783203125,1344.554515659809,1832.8388471603394,488.28433150053024,-13.915585514353644
148.6393280029297,1343.253444582224,1828.235604763031,484.9821601808071,-21.42865370525539
147.1562042236328,1355.5449494123459,1838.5222754478455,482.9773260354996,-17.818866459655382
147.97669982910156,1349.6213988661766,1837.444572210312,487.8231733441353,-15.348196407731686
147.91294860839844,1352.9687623679638,1841.3159835338593,488.34722116589546,-23.311177953282908
148.1505889892578,1343.7949763536453,1854.1549398899078,510.3599635362625,-93.64527590018173
149.73365783691406,1332.131423830986,1840.6027765274048,508.47135269641876,-17.97305763311578
147.8968963623047,1348.1431159675121,1848.9716212749481,500.828505307436,-18.408364800512636
149.14764404296875,1340.5838978290558,1859.6108548641205,519.0269570350647,-10.590152784845746
147.88693237304688,1349.135928541422,1857.1886324882507,508.05270394682884,-5.713912429632808
148.85641479492188,1336.3606840074062,1856.8206746578217,520.4599906504154,-21.472918136884758
147.5773162841797,1348.1760044693947,1868.9659283161163,520.7899238467216,-13.396571518923581
148.2208251953125,1342.219091206789,1865.6661105155945,523.4470193088055,-22.669725104565916
148.2705841064453,1343.112735837698,1875.0137219429016,531.9009861052036,-24.152143834614417
148.41822814941406,1350.5655195116997,1866.3934319019318,515.8279123902321,-14.773895289172637
148.48374938964844,1342.7760213911533,1875.027834892273,532.2518135011196,-12.035390572524907
149.1413116455078,1341.7565351128578,1870.253398656845,528.4968635439873,-22.075411568743
148.3730926513672,1344.3957430124283,1878.8080372810364,534.4122942686081,20.48035132480812
148.02835083007812,1349.8270135521889,1888.1378264427185,538.3108128905296,-23.08019704398589
147.88377380371094,1348.5646458864212,1885.8900301456451,537.3253842592239,-23.931810820771087
148.80433654785156,1340.677641183138,1894.0200610160828,553.3424198329449,-17.444367322668167
149.55435180664062,1340.2883110642433,1882.9176337718964,542.629322707653,-20.97979614067303
148.12954711914062,1345.4588174819946,1889.6776902675629,544.2188727855682,-20.052897787713544
148.4691162109375,1343.4140874147415,1894.8524975776672,551.4384101629257,13.33783505796409
149.11912536621094,1338.6476037502289,1894.2665996551514,555.6189959049225,-15.102167935564406
148.81105041503906,1341.8670321702957,1893.0950565338135,551.2280243635178,-22.145043183969186
149.18531799316406,1339.1769827604294,1893.7936944961548,554.6167117357254,-13.969603035809229
150.0041046142578,1342.6253049969673,1904.2139248847961,561.5886198878288,-6.9114581576426595
149.88381958007812,1332.661513030529,1913.0225186347961,580.3610056042671,-13.660500842896258
149.11590576171875,1341.4741212129593,1909.9572145938873,568.483093380928,-6.997451753949633
148.52682495117188,1345.1570357084274,1907.1792676448822,562.0222319364548,-20.106025351183728
148.1837158203125,1345.0641537308693,1911.2738268375397,566.2096731066704,-13.136070131081475
148.20281982421875,1342.192716062069,1907.195816040039,565.0030999779701,-23.05219818833128
148.34556579589844,1347.5923402309418,1908.9972128868103,561.4048726558685,113.53527449090205
149.4965362548828,1340.7316249608994,1900.4774124622345,559.7457875013351,-8.993392327416064
149.8198699951172,1336.14178866148,1917.0028183460236,580.8610296845436,-16.338936195969072
148.48194885253906,1341.1615894436836,1921.633360862732,580.4717714190483,-16.94868890097345
149.51693725585938,1335.5532111525536,1926.278332710266,590.7251215577126,-20.63564604319068
148.956298828125,1340.590094447136,1920.5521636009216,579.9620691537857,9.478564777112899
148.36773681640625,1343.2272377610207,1918.639720916748,575.4124831557274,-16.534892078627625
148.4680633544922,1338.43551415205,1921.4555768966675,583.0200627446175,-24.911376823205003
148.7885284423828,1343.9826164245605,1930.1771216392517,586.1945052146912,-22.47458175761899
148.52764892578125,1339.4673404097557,1925.1213476657867,585.654007256031,52.25214230891625
149.69113159179688,1333.9363045096397,1934.9719824790955,601.0356779694557,-7.147896440635324
149.31910705566406,1333.3921203017235,1934.386114358902,600.9939940571785,-11.16229101600277
148.81683349609375,1338.6497052311897,1929.159658908844,590.5099536776543,-24.432084474121766
148.74757385253906,1341.5302027463913,1934.0446696281433,592.514466881752,1.2691242910994731
148.7960205078125,1341.1142463088036,1937.0153260231018,595.9010797142982,-3.655844304373822
149.0884552001953,1336.1111621260643,1937.6355946063995,601.5244324803352,-7.906114325109177
148.24293518066406,1341.9610105752945,1928.8164207935333,586.8554102182388,-4.24335882960629
148.84112548828125,1338.8187507987022,1936.2328824996948,597.4141317009926,-28.26611544695484
148.91043090820312,1335.7706732153893,1941.011318206787,605.2406449913979,-31.558324112262067
148.92982482910156,1338.650850892067,1942.016461133957,603.36561024189,-26.55903967815658
149.31756591796875,1334.9804354906082,1945.3899369239807,610.4095014333725,-98.11241183061372
148.8264923095703,1341.2046431303024,1945.5760724544525,604.3714293241501,-32.843626802248394
149.3308868408203,1337.9424261450768,1955.1039855480194,617.1615594029427,-22.306098362484942
148.91021728515625,1339.0216888189316,1949.819896221161,610.7982074022293,-26.82508769203754
148.3417510986328,1340.3143699765205,1953.9699659347534,613.6555959582329,-25.795854465538124
149.1100311279297,1336.1708046197891,1958.836782693863,622.6659780740738,-26.585980241319366
148.709716796875,1341.029129266739,1953.0023894309998,611.9732601642609,-12.174051643420897
149.4005126953125,1331.153980731964,1961.9028120040894,630.7488312721252,-20.894040557864354
148.35153198242188,1338.0980520248413,1960.8687422275543,622.770690202713,-18.70224075501768
149.01426696777344,1334.862386405468,1964.5819990634918,629.7196126580238,198.63228665156097
149.68658447265625,1328.6320263147354,1960.4245188236237,631.7924925088882,-27.72524687680376
148.18814086914062,1340.3613414168358,1960.3548300266266,619.9934886097908,-16.100947281083517
149.28762817382812,1336.8402547240257,1962.689789533615,625.8495348095894,-7.146882017893413
149.47958374023438,1338.1486049294472,1954.0586261749268,615.9100212454796,10.002393364075521
149.20977783203125,1334.2465760111809,1967.3188395500183,633.0722635388374,-24.53544431715647
148.80078125,1340.8888273239136,1972.03058218956,631.1417548656464,-30.60414612974179
148.65792846679688,1336.0956520438194,1960.9196665287018,624.8240144848824,-7.498424189312554
148.6440887451172,1337.6936425566673,1966.5830664634705,628.8894239068031,-20.041837276454114
149.80921936035156,1334.2588900327682,1974.0749921798706,639.8161021471024,-22.71382789938184
149.20648193359375,1338.0134828686714,1973.1286630630493,635.1151801943779,-25.27855240517598
148.7546844482422,1335.2995347380638,1975.495313167572,640.1957784295082,-28.86067369699981
148.89324951171875,1340.9405744671822,1978.3580465316772,637.4174720644951,286.9818787424817
148.8592529296875,1335.128059208393,1984.404708623886,649.276649415493,-24.949338530687825
149.67271423339844,1333.0794849991798,1978.3362283706665,645.2567433714867,-25.346840903803987
148.40365600585938,1342.8492684364319,1980.2907831668854,637.4415147304535,278.9541690910908
149.88624572753906,1333.2891891002655,1987.8105885982513,654.5213994979858,13.336618942375141
148.23609924316406,1334.3067123293877,1980.4372708797455,646.1305585503578,-18.738535881540848
149.5311737060547,1330.0594475269318,1981.8007941246033,651.7413465976715,2.261248649419266
148.9056396484375,1337.5431998968124,1971.9289610385895,634.385761141777,-48.951346655093765
148.42413330078125,1338.7027588486671,1993.9417102336884,655.2389513850212,-27.918820500725804
149.29075622558594,1334.736344754696,1994.129567861557,659.3932231068611,-27.853645684196238
150.0487060546875,1326.8265884518623,1995.8893823623657,669.0627939105034,-26.909117655080067
149.6721954345703,1327.158740222454,1996.1188538074493,668.9601135849953,-24.988937475652218
149.2475128173828,1333.7909078598022,1990.233965396881,656.4430575370789,187.91013078528698
148.2736358642578,1341.2528579831123,1988.8050937652588,647.5522357821465,-35.03968005504719
149.44235229492188,1333.9160507917404,1995.0481655597687,661.1321147680283,-20.085184327959873
149.39405822753906,1334.4627861380577,1989.93869972229,655.4759135842323,-31.916497873213423
148.33380126953125,1338.9498052597046,1991.7536952495575,652.8038899898529,-39.349998069942814
149.8035125732422,1330.0832478404045,1988.6398496627808,658.5566018223763,608.0382404007494
149.7506866455078,1328.8419713377953,2001.4247980117798,672.5828266739845,-14.055816738168662
150.30865478515625,1326.3931702971458,2000.7361299991608,674.3429597020149,-32.18929399893747
150.3519744873047,1323.782490491867,2006.9276552200317,683.1451647281647,21.736966286498294
149.16485595703125,1332.870944738388,2011.3709449768066,678.5000002384186,-36.00364643290382
150.407958984375,1324.4744982123375,2004.906500339508,680.4320021271706,-32.904278054602855
149.8228759765625,1328.9899758696556,2008.3752672672272,679.3852913975716,-21.718739534372506
149.7302703857422,1325.217048883438,2003.5746355056763,678.3575866222382,-30.899442587527734
149.8990936279297,1326.0940269231796,2009.6132266521454,683.5191997289658,-17.72806625535301
149.04066467285156,1337.6215425133705,2009.9042580127716,672.2827154994011,-42.60309537029458
149.1056671142578,1336.3985623121262,2001.1853666305542,664.786804318428,-35.52580479758293
149.3284454345703,1330.4267526865005,2011.5120687484741,681.0853160619736,-9.683428245527663
149.47035217285156,1333.1189926862717,2007.2988827228546,674.179890036583,-31.6413519347082
149.8914794921875,1327.724330484867,2005.7871012687683,678.0627707839012,-16.16576767107465
149.3633270263672,1328.7099150419235,2008.6012735366821,679.8913584947586,-41.94768324733695
150.0353240966797,1327.020819246769,2016.6570718288422,689.6362525820732,-32.40095805165556
149.77005004882812,1329.188967347145,2013.208876132965,684.01990878582,-28.60358371907492
148.5337371826172,1338.5074368715286,2012.658810377121,674.1513735055923,-36.446776082416385
148.59800720214844,1341.818805038929,2012.4071629047394,670.5883578658104,-31.4784562465536
152.0791015625,1328.2255672216415,1997.2959349155426,669.0703676939011,20.589526934212586
149.43502807617188,1332.9600792527199,2018.8302865028381,685.8702072501183,-36.78691301020152
149.3997039794922,1330.6439615488052,2018.7372994422913,688.093337893486,14.25493364575001
