loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.6534832583083915
211.1092987060547,1187.6287276502699,395.57541061006486,-792.053317040205,-0.38417974660470533
154.8574981689453,1329.6122584342957,801.1160587072372,-528.4961997270584,-2.4191747269640542
156.93576049804688,1333.200313270092,883.0680408477783,-450.1322724223137,-1.089721371777226
157.22052001953125,1329.9574097264558,961.569922208786,-368.3874875176698,-0.9785147091246578
156.2796173095703,1339.3178439289331,990.1146516799927,-349.20319224894047,-1.485651258696241
154.41184997558594,1345.9565705861896,1025.7257984876633,-320.23077209852636,-2.4771445637144485
153.4898223876953,1352.430467184633,1051.1863514184952,-301.24411576613784,-0.9942508555558995
152.9259033203125,1355.1960519589484,1087.078338265419,-268.11771369352937,-2.6515313992100378
152.7599334716797,1361.456374142319,1099.5402400493622,-261.9161340929568,-2.0169538772079174
151.42567443847656,1368.5707920985296,1115.6274863481522,-252.94330575037748,-2.7346966503330927
151.25894165039062,1372.1454459559172,1139.0508828163147,-233.09456313960254,-2.185809892668818
150.58143615722656,1371.7919657826424,1165.7589647769928,-206.03300100564957,-4.783103544441687
150.7958221435547,1369.538407228887,1170.0919392108917,-199.44646801799536,-3.24845029386681
150.65711975097656,1373.1704155653715,1179.5807594060898,-193.58965615928173,-4.846661831675902
150.3629608154297,1376.441562179476,1216.0616446733475,-160.37991750612855,-4.535200806566462
150.10287475585938,1376.3732834933326,1232.017588376999,-144.35569511633366,-4.101328469078901
150.57012939453125,1372.7977210413665,1238.4066804647446,-134.3910405766219,-4.6268961407568225
150.04241943359375,1378.527398366481,1244.9019278287888,-133.6254705376923,-4.990211849431265
150.02734375,1376.490905540064,1259.9060246944427,-116.58488084562123,-5.1876458166200425
150.14588928222656,1377.605453805998,1275.6069536209106,-101.99850018508732,-4.898599192544686
150.41087341308594,1372.4499622229487,1289.3213665485382,-83.12859567441046,-5.761000505401116
149.73350524902344,1377.2380751799792,1302.1780576705933,-75.06001750938594,-6.396434274212524
149.9038848876953,1376.3700677976012,1305.294581413269,-71.07548638433218,-4.939262981344024
150.2545928955078,1374.685045688413,1325.6997537612915,-48.98529192712158,-7.515504635724057
149.5074462890625,1380.640095360577,1343.7151911258698,-36.924904234707355,-6.570773566263975
150.0865478515625,1372.135948991403,1355.037186384201,-17.098762607201934,-7.445516220598619
150.25448608398438,1377.9997548107058,1345.5278511047363,-32.47190370596945,-9.318518351619684
150.26527404785156,1377.7958323899657,1373.4276225566864,-4.368209833279252,-8.215991049590006
150.0417022705078,1371.1492794873193,1369.8999865055084,-1.2492929818108678,-8.878941598799303
149.71658325195312,1379.8055802527815,1378.305555820465,-1.5000244323164225,-8.912646691318145
149.83543395996094,1371.1923982780427,1384.578123807907,13.38572552986443,-10.9945695493202
150.7086639404297,1367.4281450621784,1401.0216937065125,33.59354864433408,-10.112214756030761
149.26605224609375,1380.7861292287707,1390.310389995575,9.524260766804218,-11.204778229792312
148.6107177734375,1384.5756051307544,1404.5829298496246,20.007324718870223,-11.039341470722457
149.81861877441406,1377.5899577327073,1413.4171693325043,35.82721159979701,-10.6924509941585
149.066162109375,1380.2617067378014,1425.986724615097,45.72501787729561,-11.714532460055525
148.56851196289062,1382.657459556125,1417.7868604660034,35.12940090987831,-12.57409786092353
148.2342071533203,1385.0654343664646,1432.2285723686218,47.16313800215721,-12.617806206005264
149.49087524414062,1377.688276330009,1442.898338317871,65.21006198786199,-11.623670864680438
149.10365295410156,1379.7877094764262,1444.1284549236298,64.34074544720352,-14.878547872343882
149.78305053710938,1371.4548659035936,1453.6347529888153,82.17988708522171,-14.713555580888952
147.79525756835938,1387.4321806114167,1456.9003949165344,69.46821430511773,-11.83240319064484
148.31735229492188,1385.6389898434281,1454.4510650634766,68.81207522004843,-16.548406423438575
148.0184783935547,1388.2991799470037,1450.364565372467,62.06538542546332,-13.883471411967474
