loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.6534832583083915
334.3453369140625,392.95667934790254,1036.3478957228363,643.3912163749337,-1.239558895160059
334.8877868652344,373.0888944864273,1449.4350860118866,1076.3461915254593,-2.8240076840480053
335.765380859375,355.2658908367157,1530.8141901493073,1175.5482993125916,-3.0586895533920346
336.1277770996094,347.550230383873,1574.6629090309143,1227.1126786470413,-2.7138830040111763
336.259765625,344.3323152065277,1606.6078407764435,1262.2755255699158,-3.091985332668201
336.5603942871094,336.035457611084,1637.5334584712982,1301.4980008602142,-5.021386039543181
336.5712585449219,335.6002142429352,1666.3947978019714,1330.7945835590363,-2.115771956459417
336.4529113769531,337.1315281391144,1693.1567533016205,1356.025225162506,-7.737697929047278
336.44464111328125,339.08891665935516,1700.3988869190216,1361.3099702596664,-8.880045782926008
336.58868408203125,333.1589331626892,1738.4580302238464,1405.2990970611572,-12.577084244222855
336.5867919921875,335.2594521045685,1746.4719903469086,1411.21253824234,-13.567927062284896
336.6045837402344,332.8974349498749,1769.559315443039,1436.661880493164,-20.65318797486146
336.69329833984375,332.38823556900024,1769.9246244430542,1437.536388874054,-14.46474052115528
336.7225341796875,330.82378911972046,1778.9074428081512,1448.0836536884308,-23.444865268527476
336.8215026855469,329.7697033882141,1798.1678428649902,1468.3981394767761,-28.169217810109366
336.8705749511719,329.0616891384125,1806.7844588756561,1477.7227697372437,-17.426277571217657
336.8348388671875,329.1078202724457,1821.1875195503235,1492.0796992778778,-16.620737825433928
337.01007080078125,324.53032207489014,1817.5952310562134,1493.0649089813232,-34.97597700284209
336.9961242675781,326.2225396633148,1834.8079080581665,1508.5853683948517,-37.42094195175188
336.9846496582031,324.8547878265381,1850.2686581611633,1525.4138703346252,-30.492843973717314
336.919921875,326.20981216430664,1854.0345838069916,1527.824771642685,-62.61993790195302
337.0045166015625,323.7162923812866,1868.8099563121796,1545.093663930893,-34.64119517621404
337.0469665527344,323.8053286075592,1866.7574532032013,1542.952124595642,-18.548995716871648
336.967529296875,324.64044308662415,1877.3322081565857,1552.6917650699615,-29.99111068609521
337.07769775390625,324.6194932460785,1885.0244829654694,1560.4049897193909,-15.902898619808829
337.0224304199219,323.81715154647827,1884.9393162727356,1561.1221647262573,-1.6803175673857067
336.94866943359375,326.10793352127075,1890.3642091751099,1564.256275653839,-21.689804122644933
337.18353271484375,319.0696632862091,1903.5034070014954,1584.4337437152863,8.969982948215964
337.0115051269531,324.30203437805176,1896.8021275997162,1572.5000932216644,26.580668983556862
336.9854431152344,324.0979459285736,1907.017647743225,1582.9197018146515,7.243525756483304
337.0645751953125,321.92076420783997,1909.7723670005798,1587.8516027927399,22.065192020658586
337.0816345214844,321.0115818977356,1921.847363948822,1600.8357820510864,11.836858863641233
337.134765625,320.3399248123169,1929.1589982509613,1608.8190734386444,-5.255905670148522
337.1551208496094,319.39257073402405,1936.7288601398468,1617.3362894058228,-243.23299423597007
337.0314636230469,321.752023935318,1929.386890888214,1607.6348669528961,1.7057116728311992
337.1565246582031,320.9827630519867,1932.3738842010498,1611.391121149063,0.1668127586284713
337.0043640136719,322.86511039733887,1940.7916877269745,1617.9265773296356,-2.0552742608390644
337.14788818359375,318.87168741226196,1942.0524985790253,1623.1808111667633,7.7424299007072355
337.1159362792969,319.7355794906616,1940.590969324112,1620.8553898334503,7.852366531366366
337.03326416015625,321.9894275665283,1949.8686513900757,1627.8792238235474,0.754697658726457
337.17755126953125,318.229140996933,1956.3743739128113,1638.1452329158783,-3.3199490152548727
337.0345764160156,322.1174364089966,1956.469202041626,1634.3517656326294,37.49312694893912
337.0826110839844,320.49844455718994,1959.509131193161,1639.010686635971,-7.801305427674938
337.06060791015625,320.32605743408203,1957.8580374717712,1637.5319800376892,0.4965860609979247
337.0434875488281,322.07005310058594,1960.9995331764221,1638.9294800758362,-4.820128371557209
337.1619567871094,318.14182686805725,1963.3280773162842,1645.186250448227,-3.7352914033012907
336.9601745605469,321.7352650165558,1966.4120905399323,1644.6768255233765,-38.13705606235199
337.0415954589844,321.9110379219055,1976.6110746860504,1654.700036764145,1011.753999305507
337.20904541015625,315.6850562095642,1986.0671043395996,1670.3820481300354,-10.842256813318834
337.0401306152344,322.33800864219666,1978.1758341789246,1655.837825536728,-0.6268386708571787
337.0171203613281,320.7793810367584,1981.5075588226318,1660.7281777858734,-4.8303907164127935
337.0135192871094,320.3065025806427,1983.490513086319,1663.1840105056763,18.89180985095742
337.05108642578125,320.7220129966736,1987.5131986141205,1666.791185617447,39.40458723359063
336.9887390136719,322.31113839149475,1994.1947841644287,1671.883645772934,18.23055077243283
337.0601806640625,320.528391122818,1987.3666455745697,1666.8382544517517,15.782556986421929
337.010009765625,320.99868083000183,2002.4917666912079,1681.493085861206,-84.36833148860808
336.9212951660156,323.9959213733673,1994.4762606620789,1670.4803392887115,11.007970354772779
336.9833984375,321.5387055873871,2002.1183602809906,1680.5796546936035,-7.44850119234851
336.8081970214844,326.5321719646454,2006.350107908249,1679.8179359436035,-12.950152106370684
337.1138916015625,317.6914539337158,2009.7380697727203,1692.0466158390045,-141.01271770927738
336.9073181152344,323.7381958961487,1999.8464415073395,1676.1082456111908,-184.60956171346274
337.0068664550781,321.18431210517883,2004.624181509018,1683.439869403839,-139.4525772718221
336.9936218261719,321.1059057712555,2015.1278192996979,1694.0219135284424,-1.125635101748007
337.0181884765625,319.6664831638336,2010.8252635002136,1691.15878033638,202.84755946665612
336.8553771972656,325.1131110191345,2014.8894226551056,1689.776311635971,-243.31728995759775
336.977783203125,322.15999388694763,2010.7346968650818,1688.5747029781342,-18.98369184513135
337.0542907714844,318.7173981666565,2022.104763507843,1703.3873653411865,-4.628272885589585
337.0160827636719,319.6358859539032,2019.0964465141296,1699.4605605602264,-200.1108008043649
336.9682922363281,321.8903155326843,2025.6153893470764,1703.725073814392,-167.03524728061146
336.9298095703125,321.6412971019745,2023.6496090888977,1702.0083119869232,-161.70064037515394
336.9005126953125,323.0624964237213,2027.1105544567108,1704.0480580329895,-227.06740014722624
336.9742126464844,320.22248125076294,2034.8961763381958,1714.6736950874329,14.741048996075518
336.97247314453125,320.5336592197418,2030.9721858501434,1710.4385266304016,2.7212824493426906
336.98333740234375,319.37655782699585,2037.6393415927887,1718.2627837657928,-185.11690117680968
337.007080078125,320.1524975299835,2037.8903667926788,1717.7378692626953,-5.403569573888463
336.8130798339844,324.58691692352295,2042.1206698417664,1717.5337529182434,-141.67337680639045
337.0084228515625,319.13476157188416,2042.1495554447174,1723.0147938728333,315.874121488294
336.91180419921875,321.0372977256775,2046.1228914260864,1725.085593700409,1.5553120655037396
336.9598388671875,321.25875782966614,2039.799432516098,1718.5406746864319,-11.709916590242354
336.8695068359375,323.3800208568573,2045.4734334945679,1722.0934126377106,-125.24209168699488
336.89697265625,321.89715814590454,2043.2977471351624,1721.4005889892578,-61.247875030161936
336.93511962890625,320.73691964149475,2043.9161100387573,1723.1791903972626,906.9597754742658
336.91607666015625,321.6426396369934,2041.2264971733093,1719.583857536316,110.7604983014362
336.8995361328125,321.68567991256714,2049.2918701171875,1727.6061902046204,-14.079009155276104
336.7893371582031,324.2423167228699,2054.4222283363342,1730.1799116134644,477.20051508202374
336.9439697265625,320.90610337257385,2041.7149877548218,1720.808884382248,-7.298848751559072
336.9184265136719,321.25192070007324,2048.8222558498383,1727.570335149765,69.36995765995226
336.8030090332031,324.6943166255951,2055.418239593506,1730.7239229679108,124.12670777176533
337.07696533203125,317.8143117427826,2054.7125294208527,1736.89821767807,210.44384881309762
336.79205322265625,323.9506049156189,2060.531802892685,1736.581197977066,435.4811994241022
336.8074035644531,324.8158235549927,2055.6733717918396,1730.857548236847,-16.98061187647019
337.04180908203125,318.8194978237152,2059.827374458313,1741.0078766345978,13.958487409202812
336.7399597167969,324.74359226226807,2062.9476430416107,1738.2040507793427,-118.95492963671578
336.85919189453125,322.6979949474335,2060.569019794464,1737.8710248470306,-242.24946293317603
336.9382629394531,321.2484254837036,2062.37415099144,1741.1257255077362,-29.540212635237836
336.9100341796875,322.61258912086487,2062.244151353836,1739.6315622329712,-242.65974331709813
336.7583923339844,323.8438386917114,2067.1230590343475,1743.279220342636,-170.95194621870172
336.9335632324219,320.97281980514526,2067.865820169449,1746.8930003643036,301.55812979384314
336.785400390625,323.3956379890442,2057.7074415683746,1734.3118035793304,-32.738087445293786
337.0705871582031,317.8675858974457,2071.5303235054016,1753.662737607956,-18.772703075310627
336.7395935058594,326.1392207145691,2066.3782489299774,1740.2390282154083,-27.54523930472848
336.9471130371094,320.72982573509216,2070.801253557205,1750.071427822113,-195.15111042461567
336.7989501953125,324.605003118515,2071.200450658798,1746.5954475402832,164.1560599837561
336.8155822753906,323.00624346733093,2067.1346502304077,1744.1284067630768,-160.47073035510053
336.7589416503906,323.5690727233887,2077.837204694748,1754.2681319713593,-118.6620839906642
336.9408264160156,320.7702589035034,2080.512268304825,1759.7420094013214,-204.7811425207697
336.75946044921875,324.7881615161896,2070.5320863723755,1745.743924856186,-27.679147462837033
336.83294677734375,322.47629380226135,2076.8090300559998,1754.3327362537384,-41.61675008074673
336.8929443359375,321.5527868270874,2077.084688425064,1755.5319015979767,246.73901264172133
336.9713439941406,318.2375316619873,2089.0032765865326,1770.7657449245453,33.64733344633077
336.984130859375,318.85526180267334,2078.2676014900208,1759.4123396873474,182.26532013695638
336.86029052734375,321.8493993282318,2077.923774242401,1756.0743749141693,-258.5963379962703
336.82525634765625,323.58725595474243,2082.1478266716003,1758.560570716858,-115.10432634969483
336.8279113769531,322.8668508529663,2083.572090148926,1760.7052392959595,-103.44439626725026
336.9955139160156,319.0100619792938,2078.265783548355,1759.2557215690613,-15.613134505620522
336.88775634765625,321.8453643321991,2085.683033466339,1763.83766913414,-24.722515353797604
336.8074035644531,324.4141597747803,2077.8029425144196,1753.3887827396393,-35.9611132726412
336.88446044921875,320.39532947540283,2083.4781379699707,1763.0828084945679,-16.585377598918893
336.64215087890625,327.27650785446167,2086.5434732437134,1759.2669653892517,-118.1951781371603
336.9041748046875,320.851154088974,2087.598123073578,1766.7469689846039,-33.96184495757715
336.77191162109375,324.47886776924133,2079.4715843200684,1754.992716550827,-23.68031357713313
337.0555114746094,317.7464077472687,2081.2883155345917,1763.541907787323,-113.64657268140205
336.6718444824219,326.92562103271484,2099.065732240677,1772.140111207962,-195.03874555630009
336.8198547363281,322.56562089920044,2098.0862822532654,1775.520661354065,-41.38376021416374
336.8908386230469,321.2435302734375,2078.15771818161,1756.9141879081726,34.23863956480676
336.7604064941406,323.9497880935669,2086.884145975113,1762.934357881546,351.5053897788515
336.90655517578125,320.9149069786072,2085.117144346237,1764.20223736763,-0.7815512011021762
336.967041015625,320.6198170185089,2087.3468601703644,1766.7270431518555,-153.55687261087292
336.84716796875,322.45832800865173,2098.1718966960907,1775.713568687439,-33.16186739919882
336.83270263671875,322.12843585014343,2100.8148386478424,1778.686402797699,64.11586021822431
336.9122619628906,320.9542770385742,2090.2424042224884,1769.2881271839142,-157.39178041884847
336.8180236816406,322.7059633731842,2096.7274041175842,1774.0214407444,-35.696350716214404
336.9751281738281,319.5256929397583,2088.3257269859314,1768.800034046173,-45.342714289579156
336.7029113769531,324.7534737586975,2102.999463558197,1778.2459897994995,-201.73840170290987
336.98358154296875,318.59210777282715,2095.7743022441864,1777.1821944713593,37.324990847483164
336.89111328125,320.02568078041077,2092.091672182083,1772.0659914016724,603.1905217349865
336.7955627441406,321.8865385055542,2100.142225265503,1778.2556867599487,-107.3018003655128
336.9018859863281,321.1200804710388,2097.0870175361633,1775.9669370651245,748.9575064094231
336.8638916015625,320.7667226791382,2101.4186992645264,1780.6519765853882,-84.50460423082122
336.88531494140625,319.98506569862366,2093.5825016498566,1773.597435951233,-37.502643259036326
337.0355224609375,317.6336624622345,2094.7867856025696,1777.153123140335,-194.97236790562778
336.7480163574219,323.52179741859436,2102.9099838733673,1779.388186454773,-191.93294459084808
336.835693359375,321.1406617164612,2105.950826883316,1784.8101651668549,-182.03983793148086
336.8962707519531,321.4593770503998,2102.9193127155304,1781.4599356651306,-83.13403820019026
336.6959533691406,326.1321816444397,2104.276591539383,1778.1444098949432,-112.26740392885665
336.89910888671875,321.0833101272583,2097.842899799347,1776.7595896720886,-46.660735467995565
336.8105163574219,323.20529961586,2104.172330379486,1780.967030763626,-171.93788292687336
336.8081970214844,322.9545590877533,2107.8453567028046,1784.8907976150513,-252.74870567184618
336.7739562988281,323.60425424575806,2110.2521488666534,1786.6478946208954,-71.34894291142498
336.9134216308594,320.24162912368774,2107.8924989700317,1787.650869846344,-148.35312725941893
336.89324951171875,320.36975598335266,2100.894853591919,1780.5250976085663,243.09364159775552
336.849853515625,321.42734599113464,2110.8465671539307,1789.419221162796,374.21515109098465
336.8041076660156,322.4937345981598,2116.4645075798035,1793.9707729816437,809.5870708558915
336.8717956542969,322.09474873542786,2116.080842256546,1793.9860935211182,-101.50067331546795
336.8923645019531,320.55475425720215,2108.2783148288727,1787.7235605716705,22.201223727660892
336.75048828125,324.697646856308,2110.1963107585907,1785.4986639022827,341.95907364945384
336.821533203125,323.21442317962646,2105.8643136024475,1782.649890422821,868.062218691732
336.84149169921875,321.8871943950653,2109.0568931102753,1787.16969871521,-99.27717316808109
336.86041259765625,322.5739221572876,2114.66264796257,1792.0887258052826,-196.40375238441683
336.7306823730469,323.7999315261841,2112.5460686683655,1788.7461371421814,-35.45860708931779
336.82989501953125,322.10763359069824,2120.4194552898407,1798.3118216991425,393.71497805025825
336.7644348144531,323.71360540390015,2112.846731185913,1789.133125782013,-34.20293360088963
336.7973327636719,323.42372965812683,2113.8961589336395,1790.4724292755127,971.2856099070934
336.78472900390625,323.04471802711487,2113.3494510650635,1790.3047330379486,59.07492480733709
336.79296875,323.60321974754333,2118.217198371887,1794.6139786243439,-86.52037986411052
336.7945556640625,322.70587038993835,2114.829182624817,1792.1233122348785,103.65276898982337
336.9438171386719,319.54336524009705,2113.9204025268555,1794.3770372867584,-35.762539236609726
336.8516540527344,320.8580734729767,2118.8644750118256,1798.0064015388489,-206.90154967879607
336.8997802734375,321.03575587272644,2127.6187887191772,1806.5830328464508,-171.81567828642758
336.73992919921875,323.80302596092224,2126.221839427948,1802.4188134670258,-228.6987835435999
336.74432373046875,325.0190188884735,2114.711322069168,1789.6923031806946,-176.76865294238834
336.8309020996094,321.5557062625885,2117.871024131775,1796.3153178691864,497.2720809493686
336.7635192871094,324.06457567214966,2125.593854665756,1801.5292789936066,-129.28255510699142
336.8511047363281,320.93064880371094,2120.4371078014374,1799.5064589977264,-53.0315845667165
336.7831726074219,322.4781002998352,2120.158792257309,1797.6806919574738,-55.37152316680971
336.8808288574219,320.5192172527313,2119.258645296097,1798.7394280433655,-121.36212362222697
