loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.6534832583083915
258.0066833496094,937.7608151305467,809.4249413758516,-128.33587375469506,-0.7254991535782187
245.52381896972656,974.9884873405099,1259.78071808815,284.79223074764013,-2.6116020697167444
247.10153198242188,965.7518839240074,1364.4686913490295,398.7168074250221,-2.2116106693668263
247.32769775390625,966.626466602087,1444.6558754444122,478.0294088423252,-1.569731352098651
247.47666931152344,961.1594201922417,1504.2564334869385,543.0970132946968,-3.459630312073585
247.2008819580078,963.9625579118729,1542.6601629257202,578.6976050138474,-5.037234501489362
248.3430938720703,951.5056037902832,1584.0189723968506,632.5133686065674,-3.7336289853528815
248.24708557128906,949.4833626449108,1612.8429160118103,663.3595533668995,-6.960880136221794
248.32583618164062,952.9205387234688,1651.0309147834778,698.110376060009,-8.664913643452795
247.59092712402344,956.8745536208153,1671.6661624908447,714.7916088700294,-4.091096002540773
249.01580810546875,947.4318203926086,1694.092190027237,746.6603696346283,-16.13885051842398
248.17311096191406,949.2154012322426,1717.5864427089691,768.3710414767265,-19.141540280394725
248.79110717773438,944.7572715878487,1733.607669353485,788.8503977656364,-13.736256250950927
249.61634826660156,939.9918640851974,1759.4280800819397,819.4362159967422,-10.124597656887351
249.05116271972656,944.4669588208199,1771.5472395420074,827.0802807211876,-10.18234449845036
249.38040161132812,939.732601583004,1791.3288743495941,851.5962727665901,-10.685694668202947
249.11639404296875,942.2197840213776,1800.4223561286926,858.2025721073151,-12.267454329566846
250.08580017089844,934.6874812841415,1819.0237400531769,884.3362587690353,-11.084996043974943
249.92994689941406,935.7032203674316,1821.8985052108765,886.1952848434448,-12.358922986512463
249.9635467529297,932.7526707649231,1845.8246524333954,913.0719816684723,-12.30381094284736
250.68592834472656,925.5668618679047,1865.7080330848694,940.1411712169647,-10.30078308961445
249.54942321777344,937.2856011390686,1868.9691615104675,931.6835603713989,-13.914472254842341
250.79249572753906,925.7326000928879,1885.6379415988922,959.9053415060043,-94.39367476950939
250.5605010986328,926.9088513851166,1895.901598930359,968.9927475452423,-29.567313488083837
250.00146484375,932.1273523569107,1905.2329778671265,973.1056255102158,-20.033609635878214
250.85350036621094,924.4767904281616,1925.9644243717194,1001.4876339435577,-18.105739144686467
250.82376098632812,923.8581273555756,1929.9726741313934,1006.1145467758179,-17.066944039842227
249.63893127441406,933.7662577629089,1946.4348845481873,1012.6686267852783,-49.45719872021
250.6274871826172,923.0152833461761,1941.2286429405212,1018.2133595943451,-66.68864166260276
250.58872985839844,924.6648280620575,1952.602867603302,1027.9380395412445,-72.96256685118607
250.85719299316406,922.7320241928101,1966.7108840942383,1043.9788599014282,-48.204222415499245
250.2394561767578,927.257157087326,1975.934114933014,1048.6769578456879,118.18257354230047
249.73834228515625,929.7660633325577,1971.4347112178802,1041.6686478853226,-38.76098236689696
250.47032165527344,925.1543878316879,1996.2288942337036,1071.0745064020157,-73.64209834900473
250.04762268066406,927.2209972143173,1993.8982033729553,1066.677206158638,-115.6507472856855
250.2838897705078,927.9903992414474,2001.8481979370117,1073.8577986955643,-51.32491102900902
250.48348999023438,923.5626993179321,2012.4916384220123,1088.9289391040802,-71.86443932333692
250.40748596191406,922.169534444809,2027.9098830223083,1105.7403485774994,-63.66208231734061
250.6578369140625,918.6782901287079,2026.5308775901794,1107.8525874614716,-35.34149900775277
250.5377197265625,920.3318871259689,2037.5576601028442,1117.2257729768753,-136.12063163056948
250.34243774414062,923.5070523023605,2045.9385199546814,1122.4314676523209,-71.71931382298187
251.1034698486328,915.275559425354,2052.712418079376,1137.4368586540222,154.3507156098172
250.2798614501953,922.3267310857773,2058.052905321121,1135.726174235344,-42.6046353890549
250.53509521484375,919.9776653051376,2065.7882990837097,1145.810633778572,-18.034903972295382
250.09744262695312,923.9177249670029,2077.595585346222,1153.677860379219,-19.684313726089005
250.7404022216797,917.118635058403,2077.225114583969,1160.106479525566,-78.46351100483834
250.3863067626953,920.9692125320435,2084.757664680481,1163.7884521484375,-73.17835226392769
250.6543426513672,922.8247776031494,2083.4438767433167,1160.6190991401672,-47.722222917054715
250.47996520996094,918.07011115551,2097.796097755432,1179.7259865999222,-48.04102998563624
251.05245971679688,915.0138673782349,2104.0525407791138,1189.038673400879,-75.0129420910575
250.070556640625,919.6355028152466,2114.0188858509064,1194.3833830356598,-30.54538281202385
250.38331604003906,918.8945398330688,2120.049973964691,1201.1554341316223,-39.5014887514696
251.17405700683594,911.3710433244705,2124.2015058994293,1212.8304625749588,299.5114133161038
250.68917846679688,914.6312552690506,2129.8016974925995,1215.170442223549,-73.99161170410036
250.7335968017578,914.3848624229431,2130.789380788803,1216.40451836586,697.5532048091055
250.7506103515625,913.9085615873337,2135.4500126838684,1221.5414510965347,1.1678192328755448
250.62245178222656,916.168058514595,2154.1881697177887,1238.0201112031937,-11.581860099083027
251.15325927734375,913.6772809028625,2151.7744603157043,1238.0971794128418,-4.985126363791701
250.38214111328125,917.8496917486191,2143.635370492935,1225.785678744316,21.631667557775838
250.759521484375,914.5474079847336,2158.2596564292908,1243.7122484445572,-18.10785502454384
251.5479278564453,907.7261682748795,2156.428285598755,1248.7021173238754,314.1670298290635
250.0142059326172,920.4758726358414,2176.339339017868,1255.8634663820267,124.72960346657368
250.84593200683594,911.2008394002914,2175.6107683181763,1264.4099289178848,91.54288642864051
251.1844940185547,910.3401292562485,2181.3094379901886,1270.9693087339401,98.86755205814967
250.6834259033203,915.6357600688934,2179.3650481700897,1263.7292881011963,-43.31697693186999
250.7071533203125,912.5528810024261,2189.8250494003296,1277.2721683979034,35.29075093453572
251.19851684570312,910.2738792896271,2193.417221546173,1283.143342256546,709.0183165597736
