loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.6534832583083915
333.9613037109375,396.0829417426139,1055.4971185550094,659.4141768123955,-1.534279361419571
334.8176574707031,370.07863986492157,1488.278213262558,1118.1995733976364,-3.3487888460197937
335.47955322265625,355.6197816133499,1565.4229388237,1209.80315721035,-3.5427804062201713
335.9582824707031,345.8313728570938,1623.2249629497528,1277.393590092659,-2.9760182232011485
336.0873718261719,341.3281685113907,1660.2299635410309,1318.9017950296402,-3.05696539403111
336.0887756347656,341.3294321298599,1687.7596175670624,1346.4301854372025,-5.70999365226738
336.39013671875,332.957248210907,1715.0791883468628,1382.1219401359558,-2.450271595478915
336.1744689941406,336.519540309906,1731.4966990947723,1394.9771587848663,-3.584808693870603
336.35699462890625,333.79823207855225,1759.8839440345764,1426.0857119560242,-1.7097102578729895
336.2856140136719,335.4499161243439,1776.926186323166,1441.476270198822,-13.074655363716472
336.42779541015625,332.0955636501312,1789.6992993354797,1457.6037356853485,-29.888290953076964
336.2998046875,333.5372669696808,1806.479360818863,1472.9420938491821,-24.74668845015996
336.3283996582031,333.2155816555023,1817.2329080104828,1484.0173263549805,-34.56018002081513
336.54644775390625,328.2372715473175,1836.0101997852325,1507.772928237915,-54.93172628227389
336.4639892578125,331.1253547668457,1838.605798959732,1507.4804441928864,-87.07267529261424
336.4828796386719,329.7802355289459,1853.9332525730133,1524.1530170440674,-79.94543298584645
336.56182861328125,328.58473801612854,1858.027500152588,1529.4427621364594,-51.35121967014799
336.7420654296875,323.66808223724365,1876.1146233081818,1552.446541070938,-49.91648546006837
336.6600036621094,325.6067168712616,1872.6310391426086,1547.024322271347,-57.7306178493915
336.8698425292969,320.88250255584717,1887.350890636444,1566.468388080597,-64.5003704585394
336.8883056640625,319.66984701156616,1901.396108865738,1581.7262618541718,-44.37928232656486
336.7879638671875,323.22822165489197,1904.2910604476929,1581.062838792801,-96.41355242226582
336.9378662109375,318.7257959842682,1913.1303443908691,1594.404548406601,2.6246626193471676
336.9306335449219,318.5162606239319,1923.0254411697388,1604.5091805458069,-71.51827435131986
336.8022155761719,322.3607895374298,1930.5330464839935,1608.1722569465637,35.601221268828084
336.9326477050781,318.61775755882263,1941.6532130241394,1623.0354554653168,-166.24012891286097
336.99822998046875,316.75023770332336,1945.6778466701508,1628.9276089668274,62.702462876689225
336.7002258300781,324.02311539649963,1959.4106724262238,1635.3875570297241,559.6089187243061
337.04461669921875,315.62036895751953,1949.5519573688507,1633.9315884113312,-38.7752942801347
