loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-1584.383544921875,68.9564641714096,1681.3137818574905,1612.357317686081,1277.4703486016765,845.9017893147906
-1587.8651123046875,69.02759110927582,1684.8348175287247,1615.8072264194489,3027.7264949469695,1596.710749333702
-1598.22265625,74.16657161712646,1694.9393306970596,1620.7727590799332,3591.8061950835777,2237.0237078189084
-1599.5133056640625,67.08512485027313,1696.6302554607391,1629.545130610466,1925.688800876588,1869.3206358113875
-1594.8316650390625,65.24608838558197,1691.9754301309586,1626.7293417453766,2452.131026879354,1694.3877497678727
-1600.437744140625,67.1472920179367,1697.4836832284927,1630.336391210556,3168.1689707886862,1743.7134165803575
-1613.40283203125,72.09722208976746,1710.36188352108,1638.2646614313126,1457.310522097875,1596.6736364253338
-1617.3419189453125,73.36216652393341,1714.1132456064224,1640.751079082489,3241.2444596463524,1208.499245536281
-1621.7574462890625,65.42685317993164,1718.9535621404648,1653.5267089605331,1390.3029338331166,1167.2134981311356
-1615.7862548828125,70.30115586519241,1712.7738507986069,1642.4726949334145,3398.4279892622626,577.3337548779834
-1629.394287109375,68.51813113689423,1726.4052191972733,1657.887088060379,3238.85156197423,2423.865351832647
-1624.1961669921875,68.58638679981232,1721.283531665802,1652.6971448659897,2888.639193565996,1043.2866974738458
-1625.293212890625,62.911961913108826,1722.4719868898392,1659.5600249767303,3593.5658830352586,2446.816202173658
-1632.8466796875,74.19425463676453,1729.4959963560104,1655.301741719246,3513.3326565630423,1076.5618865077452
-1635.0740966796875,65.73462700843811,1732.104734301567,1666.370107293129,2649.265060314742,1446.1620301012942
-1625.749755859375,66.01397216320038,1722.810744524002,1656.7967723608017,3592.8036642167253,2321.9438039040083
-1642.55029296875,64.40469992160797,1739.5678932666779,1675.1631933450699,3416.8013240857654,1555.4239699332834
-1648.1395263671875,68.11111164093018,1745.2127556800842,1677.101644039154,3645.779551741888,702.4433948622348
-1650.9034423828125,68.10731887817383,1748.1881959438324,1680.0808770656586,1929.4007982978953,1165.3868066599591
-1637.616943359375,71.05919456481934,1734.705041527748,1663.6458469629288,3570.7907439234054,1832.339468534517
-1645.6031494140625,61.35063552856445,1742.826024889946,1681.4753893613815,3611.339182535351,1284.3664958163681
-1663.437255859375,64.00141954421997,1760.6511861085892,1696.6497665643692,2982.1150544185107,697.0396045057148
-1648.8922119140625,67.64086329936981,1745.8846187591553,1678.2437554597855,1722.1701702014816,884.6153711672432
-1667.141845703125,65.54395496845245,1764.1482360363007,1698.6042810678482,2760.998431444596,2029.753368276566
-1666.7713623046875,58.41773283481598,1764.0805886983871,1705.6628558635712,2643.5968546809186,2741.64462860274
-1666.4705810546875,69.34157049655914,1763.3926676511765,1694.0510971546173,3611.9691984146048,2441.649369082999
-1676.54345703125,63.860690236091614,1773.7167972326279,1709.8561069965363,2902.0616759660807,2103.56068616407
-1682.2113037109375,65.93784844875336,1779.4041085243225,1713.4662600755692,2621.065586316407,1532.605016338523
-1674.0302734375,63.162707924842834,1771.2390531301498,1708.076345205307,3590.695657725567,2664.146818658243
-1672.0611572265625,66.11839735507965,1769.085007071495,1702.9666097164154,2835.653175960975,1222.123929286384
-1690.40185546875,68.76042640209198,1787.4178751707077,1718.6574487686157,3609.3995978789926,734.9910560248354
-1678.471435546875,69.81606614589691,1775.3895807266235,1705.5735145807266,3301.9075705549344,2429.9911989787533
-1685.4227294921875,63.196706891059875,1782.6936967372894,1719.4969898462296,2940.891523070485,1099.428977319054
-1686.434814453125,66.34024751186371,1783.4426126480103,1717.1023651361465,3609.5933734219857,2391.0139621556127
-1686.0018310546875,69.08092629909515,1782.9133095741272,1713.832383275032,3520.0580349212396,701.810996464874
-1690.9501953125,64.15886998176575,1788.1993638277054,1724.0404938459396,3538.661973095189,2121.130196602974
-1699.023681640625,65.43665790557861,1796.1662185192108,1730.7295606136322,3158.4916836515104,1757.9780840691606
-1705.9779052734375,67.41546630859375,1802.98887860775,1735.5734122991562,2620.6502608079513,2616.695325805143
-1701.47509765625,66.33816170692444,1798.5998252630234,1732.261663556099,3193.1998166804256,2365.441474753539
-1700.675048828125,63.744935154914856,1797.7735152244568,1734.028580069542,3629.3747340181653,1984.4185759213935
-1709.1444091796875,64.2017468214035,1806.2504930496216,1742.048746228218,3627.8532884299893,1651.7019138431788
-1698.09912109375,62.84021055698395,1795.3572132587433,1732.5170027017593,3603.115045876026,1788.2064932242283
-1709.0477294921875,69.61292433738708,1805.8767825365067,1736.2638581991196,827.0991256561913,1824.439413644542
-1714.2662353515625,63.300995230674744,1811.3540136814117,1748.053018450737,3599.320978595787,1243.5086229118447
-1723.1456298828125,62.11296284198761,1820.2959260940552,1758.1829632520676,2751.3540179387187,2525.336464746214
-1715.6234130859375,65.56552612781525,1812.7004350423813,1747.134908914566,3601.489089680261,1881.846644155512
-1710.8150634765625,68.07762885093689,1807.8251768350601,1739.7475479841232,3146.2756790432395,2369.406547045784
-1716.305908203125,59.45631539821625,1813.804891705513,1754.3485763072968,3509.813077425544,2193.652544949431
-1724.4476318359375,60.36628222465515,1821.7193237543106,1761.3530415296555,3607.417612391615,2367.3630575566185
-1722.7001953125,66.21574926376343,1819.8475641012192,1753.6318148374557,3602.3789318987547,1710.28575020252
-1717.5054931640625,58.71688234806061,1814.8620233535767,1756.145141005516,3602.2511315654847,2057.9474354662575
-1714.8658447265625,63.738500356674194,1811.9594898223877,1748.2209894657135,3107.2478973042175,2393.7344441037344
-1723.9210205078125,63.71405231952667,1821.1677978038788,1757.453745484352,1746.0004223961719,1379.690462309907
-1736.71728515625,63.18837225437164,1833.8785734176636,1770.690201163292,2277.8351119979257,1188.5791000453326
-1736.9454345703125,60.516229033470154,1834.2138675451279,1773.6976385116577,3601.805058126973,2345.7472453548025
-1727.9146728515625,59.442955493927,1825.2808791399002,1765.8379236459732,3607.3778263793333,2105.3523815104536
-1734.9761962890625,64.53334295749664,1832.1406729221344,1767.6073299646378,3599.9646648847156,2722.187280778031
-1723.0318603515625,67.47902131080627,1819.8784104585648,1752.3993891477585,3255.698128402547,1500.9259441834643
-1742.4765625,66.00671863555908,1839.5733342170715,1773.5666155815125,3104.1454802873195,2149.920485362353
-1741.9058837890625,61.63193392753601,1839.08835375309,1777.456419825554,3607.352659900839,2764.0744114780946
-1736.1666259765625,63.26065385341644,1833.291264295578,1770.0306104421616,3641.0592689509817,2554.0873705873405
-1743.545654296875,62.64109528064728,1840.7566949129105,1778.1155996322632,3615.227662377774,2082.3093935303987
-1744.2283935546875,64.65297079086304,1841.3992470502853,1776.7462762594223,3601.731796301459,2267.934092268653
-1750.5916748046875,64.3178540468216,1847.7193577289581,1783.4015036821365,3591.272636862856,2909.4592125903064
-1762.04052734375,62.647090435028076,1859.2926590442657,1796.6455686092377,981.3882293925483,1048.4629179575293
-1754.4228515625,69.30322694778442,1851.4603086709976,1782.1570817232132,2920.7111036559136,1179.0579053977085
-1742.47802734375,61.846946239471436,1839.6512645483017,1777.8043183088303,2583.9803619877366,1855.25691002093
-1739.1129150390625,58.56821632385254,1836.4291360378265,1777.860919713974,3116.3090709372714,2146.442373294985
-1746.7139892578125,60.651286125183105,1843.9404616355896,1783.2891755104065,3160.3262663612695,1349.696634477759
-1759.855224609375,61.596001744270325,1857.2635016441345,1795.6674998998642,2424.9138838930066,1415.3467314301047
-1758.00244140625,59.63965451717377,1855.2799589633942,1795.6403044462204,3465.6684016614927,1246.5185601472365
-1756.8243408203125,59.68349277973175,1854.1167386770248,1794.433245897293,3251.795954340027,1949.6817256209702
-1756.3912353515625,60.34783232212067,1853.562216758728,1793.2143844366074,3609.7310937822213,3595.316117332825
-1756.7696533203125,60.528223276138306,1854.0951495170593,1793.566926240921,3195.826026984738,2025.8776516597675
-1755.620849609375,60.392619013786316,1852.9134435653687,1792.5208245515823,3635.995506599844,901.9775642544116
-1763.1595458984375,63.31837606430054,1860.3017550706863,1796.9833790063858,3625.4075448516805,2488.8734362502455
-1766.6046142578125,62.139684438705444,1863.7312170267105,1801.591532588005,2209.98164224313,2237.0250289701853
-1761.9296875,64.65734589099884,1858.977158665657,1794.3198127746582,3588.9538143805344,2949.88500597575
-1765.632568359375,61.10972213745117,1862.811192035675,1801.7014698982239,3573.3593408773413,2613.3249664705345
-1767.9366455078125,63.197643995285034,1865.1012794971466,1801.9036355018616,3588.2040555030535,1653.6802531279639
-1772.947998046875,63.25607943534851,1870.1283881664276,1806.872308731079,3599.731293483329,2720.5614020605285
-1768.372802734375,61.203242897987366,1865.435845375061,1804.2326024770737,3098.842447222452,2974.041545316832
-1768.626220703125,57.91832256317139,1866.0407559871674,1808.122433423996,2662.3748364026987,1788.424821677636
-1785.9503173828125,64.01975393295288,1882.9226779937744,1818.9029240608215,3632.403535725806,1892.959638297972
-1775.6724853515625,68.46210086345673,1872.442158818245,1803.9800579547882,3601.5573084878743,2523.0699842972776
-1783.9442138671875,62.0458025932312,1881.0538218021393,1819.008019208908,3302.231442010838,1649.6838399395524
-1774.0545654296875,63.93083882331848,1871.150952219963,1807.2201133966446,3174.833185088698,1664.7079815164266
-1774.022216796875,61.863868832588196,1871.1429332494736,1809.2790644168854,3602.7571592459353,2401.3240208209104
-1771.685302734375,59.26270508766174,1869.0648822784424,1809.8021771907806,3607.0168302744146,3115.611341079143
-1782.9312744140625,61.47531533241272,1880.1782386302948,1818.702923297882,3642.6287666433245,1336.0354341584898
-1784.181396484375,61.59511137008667,1881.3136378526688,1819.718526482582,3589.5143283868956,2952.629560141426
-1784.5230712890625,56.88216292858124,1881.923402428627,1825.0412395000458,3266.8874200515816,2262.001692247587
-1793.6378173828125,66.76646339893341,1890.6187430620193,1823.852279663086,3623.205400952322,2392.4197357225703
-1783.6234130859375,63.43835115432739,1880.7621538639069,1817.3238027095795,2437.471526364675,1207.590240949373
-1788.8408203125,58.53463339805603,1886.134915113449,1827.600281715393,2735.773340022096,1589.545213690811
-1784.04541015625,59.1808055639267,1881.2710283994675,1822.0902228355408,3630.010708012299,2155.6892652960146
-1789.755615234375,58.02855598926544,1887.1541979312897,1829.1256419420242,3621.6164794753554,2595.0620507403946
-1795.2149658203125,63.41889941692352,1892.4230287075043,1829.0041292905807,3156.0862989582065,2200.9931778370988
-1784.0489501953125,61.78260695934296,1881.190572142601,1819.407965183258,1080.709336138962,1084.2070119865743
-1791.7685546875,65.03194391727448,1888.610745191574,1823.5788012742996,3503.3206713033132,3131.800505435613
-1793.60888671875,58.47623670101166,1890.8280175924301,1832.3517808914185,3448.3576115479636,1838.4289777032889
-1796.7515869140625,61.0140643119812,1893.9558727741241,1832.941808462143,3594.9262044238917,3190.44267741194
-1804.9307861328125,61.6781290769577,1902.2954704761505,1840.6173413991928,3610.899584515988,2407.6879710297294
-1799.598388671875,63.673781514167786,1896.613075852394,1832.9392943382263,3596.098950720566,2917.979234903043
-1785.16015625,59.08091139793396,1882.2904069423676,1823.2094955444336,3603.7194830990543,3037.4092437384143
-1802.8460693359375,54.05009126663208,1900.323918223381,1846.273826956749,3613.5087125165205,2707.9052288020766
-1805.197998046875,57.306124806404114,1902.5456471443176,1845.2395223379135,3599.3286207875253,3091.0568714459823
-1806.66455078125,59.231735706329346,1903.8092164993286,1844.5774807929993,3641.3991393230235,2827.7013281217887
-1801.424560546875,59.54103946685791,1898.6364991664886,1839.0954596996307,3247.550707174773,3160.510473008644
-1808.649658203125,57.68218970298767,1905.717153787613,1848.0349640846252,3288.41588946267,2089.96781235083
-1799.9537353515625,56.6542854309082,1897.347075343132,1840.6927899122238,2866.452261232086,1564.2061729830089
-1789.4359130859375,61.62774980068207,1886.5956761837006,1824.9679263830185,3592.4529604756804,2902.5923342160436
-1803.90625,54.34199011325836,1901.264636039734,1846.9226459264755,2810.7895269591786,2398.211987816558
-1804.302490234375,58.412813782691956,1901.697273492813,1843.2844597101212,2311.8661932591335,2086.9235277695493
-1805.547607421875,63.07312858104706,1902.612461090088,1839.5393325090408,3215.347338956836,2879.4423428681525
-1811.8651123046875,60.231409192085266,1908.9217705726624,1848.690361380577,3596.4133375100887,2442.323483420434
-1809.1837158203125,55.80976188182831,1906.593809247017,1850.7840473651886,3161.1939658370566,2852.6430264353753
-1804.8675537109375,57.43127465248108,1902.1230416297913,1844.6917669773102,2601.293005493041,1359.3318223512206
-1813.0665283203125,58.77666616439819,1910.3405709266663,1851.563904762268,3614.2059287787365,3322.364283460514
-1808.6275634765625,60.768656492233276,1905.8057624101639,1845.0371059179306,3635.004346993335,2506.8806977129784
-1818.4954833984375,58.98169279098511,1915.7296305894852,1856.7479377985,3603.3325432513366,2179.6118658968944
-1819.831298828125,59.347003698349,1917.125801205635,1857.778797507286,3595.4454789160227,3328.16746073824
-1818.2603759765625,58.785593152046204,1915.429666519165,1856.6440733671188,3594.990373553273,2711.6235620619054
-1823.4609375,64.06640636920929,1920.6301896572113,1856.563783288002,3094.695239624707,2560.3793411655943
-1810.302001953125,56.8948290348053,1907.4502549171448,1850.5554258823395,3628.4421135230136,2189.805492416922
-1823.17578125,53.30765640735626,1920.6824082136154,1867.3747518062592,3582.9027684206726,3236.7554292296513
-1813.931396484375,55.81979191303253,1911.206891298294,1855.3870993852615,3604.5724269663333,3216.625381096491
-1817.345703125,63.930097460746765,1914.3443143367767,1850.41421687603,3597.064714766789,2527.0210608304965
-1815.1837158203125,52.76120674610138,1912.6404585838318,1859.8792518377304,3584.8734709572077,3032.2218763012384
-1822.86962890625,58.52192497253418,1920.1219811439514,1861.6000561714172,3273.0403971884416,2595.9029207608387
-1824.285400390625,54.904988050460815,1921.6483511924744,1866.7433631420135,3597.0039670063998,3106.391403705554
-1814.3179931640625,58.93706023693085,1911.5400346517563,1852.6029744148254,3607.2373245979243,3357.773242709817
-1821.419677734375,58.44362211227417,1918.6848987340927,1860.2412766218185,3590.947646976498,2678.4871569083366
-1827.582275390625,52.96654713153839,1925.0825681686401,1872.1160210371017,3593.871832769106,3132.9632865097137
-1829.197509765625,59.455448389053345,1926.4668062925339,1867.0113579034805,3590.983868076421,3242.4117225913483
-1820.642822265625,63.55551338195801,1917.5925958156586,1854.0370824337006,3624.112862218809,2185.134363209575
-1830.68408203125,59.67774438858032,1927.8270488977432,1868.149304509163,3576.1032331877786,3112.6684726670937
-1822.6416015625,56.88656151294708,1920.0050667524338,1863.1185052394867,3419.227580826801,3357.140396457989
-1830.7664794921875,60.86571443080902,1927.7974827289581,1866.931768298149,3614.7712052495867,3290.7377042866783
-1831.7239990234375,58.81386458873749,1928.905706524849,1870.0918419361115,3467.4867636974186,2813.168637438789
-1838.1942138671875,59.39320230484009,1935.4687061309814,1876.0755038261414,3612.456302219895,3191.721507838791
-1839.99365234375,58.458022356033325,1937.4420520067215,1878.9840296506882,3579.620524505591,2770.9706207901136
-1836.974609375,58.526671171188354,1934.1829421520233,1875.656270980835,2976.1845662804726,2364.8212483773204
-1824.30908203125,60.18182194232941,1921.5377827882767,1861.3559608459473,3624.3680198783136,2841.5656472611768
-1833.9798583984375,58.40370953083038,1931.0870739221573,1872.683364391327,3609.611881559281,2737.536848029744
-1840.547119140625,58.542755484580994,1937.5978953838348,1879.0551398992538,3584.21927663147,3461.919416788371
