loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
1306.04931640625,147.4019781947136,1616.311912894249,1468.9099346995354,2316.8206976474476,707.6385959386603
1306.0535888671875,147.56063932180405,1632.7274235486984,1485.1667842268944,3584.3712595494144,1327.5317959313477
1306.2969970703125,144.07501184940338,1634.4459382295609,1490.3709263801575,3211.9877951529866,945.8090774745745
1306.05078125,147.8843702673912,1630.1561304330826,1482.2717601656914,2883.969230136317,1303.1600123871658
1306.30908203125,144.00676721334457,1634.2512438297272,1490.2444766163826,3604.155857672381,2263.7896307792303
1306.2342529296875,145.47917705774307,1634.5856375694275,1489.1064605116844,2645.152037196952,912.4417879717906
1306.0430908203125,148.0785173177719,1639.0929334163666,1491.0144160985947,3096.7002561068866,813.6100285391093
1306.1063232421875,146.76957780122757,1650.8346098661423,1504.0650320649147,3086.044896494779,716.8523067567921
1305.973876953125,148.97683131694794,1641.0879573822021,1492.1111260652542,3577.7809496737655,2136.557162355235
1306.132080078125,146.95892083644867,1633.7958962917328,1486.8369754552841,3603.076065064905,1133.0792985787195
1306.163818359375,145.71168369054794,1628.9675414562225,1483.2558577656746,2764.621888400095,2359.9846186779446
1306.1180419921875,146.4039242863655,1634.5398856401443,1488.1359613537788,3245.4919642832656,1239.0057203713336
1306.1820068359375,146.1349731683731,1646.5653507709503,1500.4303776025772,2811.724804551389,759.0005646133993
1306.149658203125,146.12833887338638,1646.8292263746262,1500.7008875012398,1769.8038891239576,1003.1628937325786
1306.0035400390625,148.1263337135315,1644.0189876556396,1495.8926539421082,3607.2128561133018,1477.646302269396
1306.3057861328125,143.77058672904968,1645.2525482177734,1501.4819614887238,3622.024278505544,2430.06316123827
1306.0216064453125,147.8952220082283,1645.2838028669357,1497.3885808587074,3590.3325357142357,1644.2042840825404
1306.10888671875,146.54283887147903,1644.710040807724,1498.167201936245,2679.7208969893572,996.8924540192947
1306.2037353515625,145.4642459154129,1654.5515097379684,1509.0872638225555,2737.3787252360994,1235.5224012660358
1306.08447265625,146.7681189775467,1650.2856000065804,1503.5174810290337,3616.02017909695,1292.9048516185794
1306.202880859375,145.03456109762192,1651.18709731102,1506.152536213398,2200.1215674911414,905.7984672452227
1306.08642578125,147.06607455015182,1650.2059547901154,1503.1398802399635,2669.0071498242696,2572.130051979097
1306.213134765625,145.18223559856415,1652.1594207286835,1506.9771851301193,3594.986970136604,1191.9137001378317
1305.9534912109375,149.1110253930092,1660.124247789383,1511.0132223963737,3564.6561996559553,1554.9702257507129
1306.1790771484375,145.7947155237198,1653.523563027382,1507.728847503662,3600.1355039803334,2422.896684922335
1306.0794677734375,147.1974100470543,1654.7883023023605,1507.5908922553062,2720.8433650025195,819.1906040589272
1306.2396240234375,144.9539942741394,1672.8318349123,1527.8778406381607,1124.4411846047626,778.0775938419022
1306.164794921875,145.79064232110977,1660.4319400787354,1514.6412977576256,3271.494363074943,1437.3824796747945
1306.023193359375,147.6072449684143,1666.979251742363,1519.3720067739487,3609.793920290967,1877.0017718241884
1306.121826171875,146.70597225427628,1657.6616884469986,1510.9557161927223,3596.1440260582995,958.909542232429
1306.03857421875,147.76214081048965,1662.0645800828934,1514.3024392724037,2632.486767146307,1816.1888423401372
1305.949462890625,148.96402269601822,1657.393946647644,1508.4299239516258,3616.431503560942,1178.8804974895506
1306.2305908203125,145.0958701968193,1668.6450072526932,1523.5491370558739,3616.4691560127344,1986.6382653840787
1306.04736328125,147.50156617164612,1669.7033927440643,1522.2018265724182,3597.2497247876977,3035.337460616291
1306.0745849609375,147.6927844285965,1669.7065802812576,1522.0137958526611,3313.2862633901486,1056.6474296850245
1306.089111328125,147.00446313619614,1678.4255067110062,1531.42104357481,3578.666141205733,1483.1099524419037
1306.22705078125,144.85943764448166,1665.5458380579948,1520.6864004135132,3443.738294068205,1562.619230875634
1306.0809326171875,147.06525295972824,1671.145957827568,1524.0807048678398,3601.517818975605,888.5190299819509
1306.1788330078125,145.8296816945076,1668.6432913541794,1522.8136096596718,3621.0891185860332,899.4830600035908
1306.146728515625,146.22842276096344,1670.91071164608,1524.6822888851166,3622.683058176876,1769.3357525720617
1306.0811767578125,147.18344503641129,1679.2648326158524,1532.081387579441,3599.069737794699,543.894638002593
1306.0543212890625,147.26864165067673,1669.17611181736,1521.9074701666832,3305.2384987650125,750.8504415685342
1306.0716552734375,146.68176126480103,1674.8336864709854,1528.1519252061844,3608.4882271983306,1901.9036961883762
1306.2513427734375,144.6603323817253,1671.7273910045624,1527.067058622837,3612.438703757317,2018.9073921544827
1306.0687255859375,147.17653316259384,1676.9614918231964,1529.7849586606026,3298.168628000517,773.8648542937065
1306.040771484375,147.62428188323975,1682.7134016752243,1535.0891197919846,2453.2001099391528,1201.4719104775133
1306.27978515625,144.49786013364792,1681.0951191186905,1536.5972589850426,3294.368026193617,1168.9254564441303
1306.18310546875,145.67074924707413,1665.9910635948181,1520.320314347744,3602.5284338689735,2896.6497412811673
1306.1678466796875,146.3146984577179,1685.5820726156235,1539.2673741579056,3594.041289742373,747.5664114276046
1306.1810302734375,145.6614299416542,1683.7535696029663,1538.092139661312,3588.7220361028667,2680.6394181418077
1306.1552734375,145.92860078811646,1684.6100803613663,1538.6814795732498,3577.8506903511393,1323.7019823396513
1306.2108154296875,145.1905980706215,1683.1653544902802,1537.9747564196587,3486.58468845713,2143.284506007592
1306.1612548828125,145.7216476202011,1689.3187561035156,1543.5971084833145,2254.3013546487864,1129.4194466493198
1306.1519775390625,146.1847774386406,1679.9609644412994,1533.7761870026588,2522.816822316528,2095.1172811938177
1306.1993408203125,145.21460843086243,1670.8374865055084,1525.622878074646,3116.6883416129654,814.6969669168727
1306.1640625,145.48423939943314,1686.3188556432724,1540.8346162438393,3612.8220926887816,1150.6530924462272
1306.11474609375,146.89435577392578,1683.0817291736603,1536.1873733997345,2738.2453978228014,2123.3453462289885
1306.0926513671875,147.1357011795044,1681.942193031311,1534.8064918518066,3650.9441073134394,1725.3565601055209
1306.1517333984375,145.6641166806221,1693.0428793430328,1547.3787626624107,3616.2894036041716,1611.2578994200449
1306.3768310546875,142.98658633232117,1688.6944869756699,1545.7079006433487,1434.7428861619967,1408.4491180964567
1306.2064208984375,145.40814435482025,1687.0179653167725,1541.6098209619522,3584.9876054035763,641.459526152558
1306.1297607421875,146.7642616033554,1693.0262259244919,1546.2619643211365,3599.2912930507796,1446.7698971642126
1306.229248046875,144.7669953107834,1686.069669008255,1541.3026736974716,2865.1937135119524,1150.7543996508634
1306.08740234375,146.98117303848267,1693.9692051410675,1546.9880321025848,3001.9939610776864,1499.9998801004947
1306.2132568359375,145.02357804775238,1698.4304933547974,1553.406915307045,3591.909422319432,686.1470491211785
1306.16357421875,145.87607872486115,1690.8069925308228,1544.9309138059616,3592.2730425901486,1148.6504792260378
1306.098876953125,146.78312599658966,1699.688658952713,1552.9055329561234,3611.3672329411397,844.6958690826912
1306.1005859375,146.50924408435822,1687.6520879268646,1541.1428438425064,3399.1284299856243,993.8652559621758
1306.19873046875,145.60649979114532,1699.3115738630295,1553.7050740718842,3568.4008661060934,1022.5068832192771
1306.2354736328125,144.67153590917587,1688.4066869020462,1543.7351509928703,3401.111801359041,1646.6505815169307
1306.2359619140625,144.96517598628998,1695.4421186447144,1550.4769426584244,3598.915076513765,567.8223968539849
1306.06298828125,147.43378055095673,1693.6863679885864,1546.2525874376297,3585.0822019612096,1920.5048865422498
1306.333984375,143.68705242872238,1698.725625038147,1555.0385726094246,3601.768703878576,1362.4094346948382
1306.1514892578125,146.00380623340607,1700.5848078727722,1554.5810016393661,3106.6631564112686,2325.4220148728973
1306.160888671875,146.13310968875885,1691.1167030334473,1544.9835933446884,450.30494925865275,927.3876170475739
1306.1414794921875,146.299222946167,1695.859595298767,1549.5603723526,1472.2204493911338,1329.7252848347848
1306.12060546875,146.28931069374084,1700.802442073822,1554.5131313800812,3626.12558606855,1476.3481790046346
1306.0579833984375,146.9543839097023,1704.4996972084045,1557.5453132987022,2364.449165650175,1889.3690115139914
1306.3218994140625,142.94178247451782,1693.0076310634613,1550.0658485889435,3241.592866307378,1149.3534771614527
1306.0477294921875,147.52154129743576,1702.528257727623,1555.0067164301872,1764.776754438737,1645.4646749436565
1306.3045654296875,144.0030152797699,1696.2801570892334,1552.2771418094635,3591.584448953602,1920.3004177243158
1305.976806640625,148.62955498695374,1707.905017375946,1559.2754623889923,2226.3126069129403,1406.977708021875
1306.0762939453125,147.27495402097702,1705.0182492733002,1557.7432952523232,3193.4327767353975,1333.7128191410297
1306.3577880859375,143.2025487422943,1710.2268296480179,1567.0242809057236,2706.670040722494,769.0338874984494
1306.145263671875,146.77822124958038,1714.0653787851334,1567.287157535553,2818.471939095125,2466.715714119657
1306.208251953125,145.2686768770218,1709.020563006401,1563.7518861293793,3126.40085626894,1104.5238909991454
1306.22314453125,145.2469598054886,1695.5840932130814,1550.3371334075928,3587.2518721934125,3018.0513114738087
1306.207275390625,145.12561225891113,1707.417082309723,1562.2914700508118,3341.526771081889,1256.5844425849284
1306.16455078125,145.72128343582153,1714.1854825019836,1568.464199066162,3601.638050235604,2657.021917357724
