loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011007843062
56.63541793823242,2155.6617813929915,1018.8182507380843,-1136.8435306549072,452.57056365160565
58.12089920043945,2285.9065361097455,1886.2310390472412,-399.6754970625043,859.0640934103781
66.74248504638672,2148.8029468358727,2254.3933322429657,105.59038540709298,3114.7718652402036
73.78060913085938,2019.8906975388527,2426.87579202652,406.9850944876671,2625.994058012308
77.92951202392578,1956.352178990841,2446.736533641815,490.3843546509743,6600.31413006353
80.36344909667969,1915.9680570363998,2389.353132247925,473.38507521152496,2117.343515876331
82.04029846191406,1887.7343322262168,2231.2596187591553,343.5252865329385,6515.812305378098
83.5617446899414,1865.1525951351505,1927.58731007576,62.43471494060941,6463.539544417034
85.13691711425781,1848.5689148353413,1494.2063364386559,-354.3625783966854,6463.144967632175
86.06340789794922,1836.5610151300207,822.9173828149214,-1013.6436323150992,6724.421488250141
86.3453598022461,1823.044894834049,90.6945501761511,-1732.350344657898,772.950962695719
86.80970764160156,1817.272053069668,-1118.7498208812904,-2936.0218739509583,6787.475637870276
87.25333404541016,1810.067997224629,-2476.333289973438,-4286.401287198067,1023.6075895226445
88.6524658203125,1802.8508874177933,-3784.023417830467,-5586.8743052482605,6837.363700085484
88.15711212158203,1794.5165333747864,-6496.11555814743,-8290.632091522217,6604.890517933108
89.73355102539062,1784.1785430908203,-8592.108526229858,-10376.287069320679,654.4998503113819
88.86990356445312,1787.6781277656555,-11249.663418293,-13037.341546058655,6932.713874143038
89.50798034667969,1782.4314966201782,-13893.906598091125,-15676.338094711304,536.6288593892629
90.3266372680664,1773.2366461753845,-15748.081918239594,-17521.318564414978,507.1333800132162
90.60871124267578,1765.3087606430054,-21467.389229774475,-23232.69799041748,496.35727793489116
90.49694061279297,1762.1512622833252,-27323.440856933594,-29085.59211921692,506.97752467166544
90.54824829101562,1764.8156995773315,-31943.25915622711,-33708.07485580444,522.0747694298964
92.32844543457031,1750.1601886749268,-39295.85732460022,-41046.01751327515,1009.9704302661635
91.52061462402344,1748.3510036468506,-46369.10898399353,-48117.45998764038,489.00922244479045
92.2846908569336,1742.2038860321045,-51072.881019592285,-52815.08490562439,485.37626195583016
93.78685760498047,1733.1095161437988,-62848.41603851318,-64581.52555465698,493.2463336997246
93.56649017333984,1728.0295944213867,-65516.03611755371,-67244.0657119751,1328.7583704069289
92.44425964355469,1732.1259841918945,-77698.64209365845,-79430.76807785034,934.485847723381
93.6634292602539,1729.361026763916,-82809.65859603882,-84539.01962280273,490.45278654478193
93.58804321289062,1722.048843383789,-96640.09219741821,-98362.141040802,507.6726243127911
93.97129821777344,1715.0724639892578,-112886.7232093811,-114601.79567337036,488.5449091714267
94.41773223876953,1713.3164443969727,-125371.60261535645,-127084.91905975342,528.0768012062962
94.36103820800781,1708.7057342529297,-139995.99626922607,-141704.702003479,476.16585357189166
95.01016235351562,1706.9599990844727,-144482.74039459229,-146189.70039367676,513.2796312520718
94.62294006347656,1704.9294967651367,-158398.26139450073,-160103.19089126587,958.0036892758383
95.74962615966797,1698.9488372802734,-179177.7555923462,-180876.70442962646,674.3736813790226
95.09573364257812,1696.336196899414,-190343.31805419922,-192039.65425109863,6724.7775575915775
95.39402770996094,1693.3657684326172,-226909.11834716797,-228602.4841156006,542.7915059666545
96.63655853271484,1687.997428894043,-210789.487991333,-212477.48542022705,480.71304707731224
95.9749526977539,1687.197135925293,-241354.87058258057,-243042.06771850586,932.8833793721154
96.99845123291016,1687.0148468017578,-266014.938873291,-267701.9537200928,6382.683795987291
96.36190795898438,1680.1821746826172,-303225.57666015625,-304905.75883483887,1436.7852722944347
100.80982208251953,1665.0997886657715,-304282.77671051025,-305947.876499176,499.81651142863063
96.20403289794922,1667.4888305664062,-307581.69566345215,-309249.18449401855,967.8975158752672
97.58307647705078,1671.208023071289,-382372.5683746338,-384043.7763977051,474.90034837693133
97.57252502441406,1670.2530212402344,-404253.4468688965,-405923.6998901367,555.0481817751327
97.82527160644531,1665.8851776123047,-402565.8838043213,-404231.7689819336,6552.142914799384
97.70435333251953,1664.0398864746094,-437103.3426208496,-438767.3825073242,656.1786385373445
97.79206848144531,1663.0767974853516,-382487.96182250977,-384151.0386199951,486.8680155888436
98.91963195800781,1657.7140502929688,-469620.7844848633,-471278.49853515625,946.7470923713308
98.70001983642578,1648.9984130859375,-467030.4079589844,-468679.4063720703,7063.861834428081
99.78337860107422,1644.9202423095703,-485083.91006469727,-486728.83030700684,1121.8610887567115
99.8912353515625,1643.775978088379,-499737.04608917236,-501380.82206726074,4489.891991292791
99.26861572265625,1646.4727935791016,-509775.7742462158,-511422.2470397949,1115.876712638653
100.75758361816406,1640.4118194580078,-470971.14500427246,-472611.55682373047,724.8077018983277
100.29425048828125,1637.6949157714844,-527764.2386779785,-529401.93359375,494.9715299229374
101.25972747802734,1631.956039428711,-467205.2667236328,-468837.2227630615,2824.2981560199332
100.58106994628906,1638.1745147705078,-520932.63511657715,-522570.80963134766,485.2695638578229
101.53136444091797,1632.6263122558594,-565248.3707885742,-566880.9971008301,1174.3661451704418
100.98159790039062,1633.241455078125,-551979.7730712891,-553613.0145263672,6771.535501156863
101.31864166259766,1627.393310546875,-596151.8690490723,-597779.2623596191,583.8022196851934
102.51970672607422,1619.6807250976562,-585583.8938293457,-587203.5745544434,505.0754721790386
103.0386962890625,1615.581314086914,-550438.2568969727,-552053.8382110596,945.3849694527252
102.15283203125,1618.0062866210938,-568262.9862365723,-569880.9925231934,509.65893955501974
104.06962585449219,1604.8543395996094,-532911.9338607788,-534516.7882003784,625.0186284546593
103.0448989868164,1614.3175964355469,-645390.1576843262,-647004.4752807617,7085.020994069409
102.97198486328125,1611.4118347167969,-719177.7953186035,-720789.2071533203,669.9591518647693
102.32305908203125,1609.1187744140625,-717553.7812194824,-719162.8999938965,502.76936934490453
103.49797821044922,1610.7171020507812,-696115.5148010254,-697726.2319030762,527.8330519849532
102.55809783935547,1609.9523315429688,-702770.5157775879,-704380.4681091309,6933.193040526349
103.99142456054688,1600.4821472167969,-695810.6576843262,-697411.139831543,522.235901483926
102.98606872558594,1602.8569946289062,-695308.6126403809,-696911.4696350098,509.01705599016714
105.1564712524414,1595.6650695800781,-720587.5288696289,-722183.193939209,7138.375748767848
103.60258483886719,1594.6747436523438,-742841.4385681152,-744436.1133117676,535.3406531039733
104.72248840332031,1595.5177917480469,-823654.3973388672,-825249.9151306152,922.6879099139869
105.23242950439453,1596.9558715820312,-766764.6793518066,-768361.6352233887,306.17269411174016
104.07494354248047,1590.6998901367188,-772028.6694335938,-773619.3693237305,494.8907863963773
104.64747619628906,1590.3160095214844,-737063.8394165039,-738654.1554260254,960.597716924238
105.39447784423828,1591.5161743164062,-715676.8984985352,-717268.4146728516,622.7607982811774
104.3890380859375,1590.6215209960938,-815533.9483337402,-817124.5698547363,6957.261802308662
105.68905639648438,1584.1444702148438,-842965.8663330078,-844550.0108032227,502.76668942349045
105.89509582519531,1581.883544921875,-786069.5299987793,-787651.4135437012,1020.9237781928805
104.83786010742188,1583.3352661132812,-830360.9791870117,-831944.314453125,490.44201026669975
106.79893493652344,1571.3247985839844,-685345.7088623047,-686917.0336608887,5153.792089161119
105.22542572021484,1573.2160034179688,-843871.2139282227,-845444.4299316406,2109.6498690634035
106.86990356445312,1574.9751892089844,-768679.5655212402,-770254.5407104492,7056.157386878426
106.37593841552734,1573.2471313476562,-886026.8661499023,-887600.11328125,633.3376875066572
108.31423950195312,1562.2456665039062,-839761.3844604492,-841323.6301269531,601.461201840592
106.98787689208984,1567.8604736328125,-920953.5567932129,-922521.4172668457,505.84946337490413
106.24270629882812,1573.20751953125,-801788.8866271973,-803362.0941467285,522.3022230588684
108.1214599609375,1568.0273742675781,-830812.5553283691,-832380.5827026367,3551.783622314182
106.46619415283203,1567.8682861328125,-920710.7319335938,-922278.6002197266,518.5602723551756
106.16346740722656,1568.845947265625,-861817.6676635742,-863386.5136108398,563.7719913163894
105.88789367675781,1569.9025573730469,-862276.4436645508,-863846.3462219238,964.1276182811708
106.85892486572266,1566.2408142089844,-825886.895904541,-827453.13671875,600.3197997515217
106.27178192138672,1563.2481079101562,-879431.5875854492,-880994.8356933594,503.6471608519134
107.3160629272461,1560.21484375,-963226.2036743164,-964786.4185180664,523.0753905962174
106.30398559570312,1560.8619079589844,-1015701.6962280273,-1017262.5581359863,7106.83681659456
106.90689849853516,1561.8480224609375,-1004343.0897827148,-1005904.9378051758,2719.4934295909115
107.43750762939453,1557.609375,-948899.9979858398,-950457.6073608398,6887.230675292677
108.2326889038086,1558.2701721191406,-886269.1360778809,-887827.40625,684.4010902366839
110.69766998291016,1544.5563659667969,-989581.8258361816,-991126.3822021484,1694.3645833417615
106.61044311523438,1556.4518432617188,-1049114.7173461914,-1050671.1691894531,504.9401017589078
107.3232192993164,1556.5045166015625,-1069062.650756836,-1070619.1552734375,670.0678330751465
108.12088012695312,1554.3009643554688,-959552.2915649414,-961106.5925292969,563.3915443954843
114.38607025146484,1533.3353271484375,-913556.5176086426,-915089.852935791,1585.4302927413326
106.71843719482422,1548.568359375,-934550.1187744141,-936098.6871337891,604.8125211331674
108.22208404541016,1549.3154296875,-1057107.1698608398,-1058656.4852905273,601.188133601183
111.79313659667969,1534.734375,-1120705.467376709,-1122240.201751709,929.0742313540178
113.92300415039062,1521.26904296875,-929004.3659667969,-930525.6350097656,2800.020746758691
108.5634994506836,1544.3303833007812,-1069489.156677246,-1071033.4870605469,1150.8743631889297
107.99815368652344,1542.5311279296875,-1166111.8972167969,-1167654.4283447266,1206.0821968956977
108.29637145996094,1545.5610961914062,-1110461.9248046875,-1112007.485900879,932.5554193104546
109.84434509277344,1541.2122192382812,-1063314.0668945312,-1064855.2791137695,2961.6093632156258
109.53152465820312,1543.78857421875,-1047097.4664001465,-1048641.2549743652,4726.998705374748
107.8428726196289,1541.1738891601562,-1166276.3280029297,-1167817.5018920898,1054.7100720702229
108.24703979492188,1541.5518188476562,-1307253.9158935547,-1308795.4677124023,1054.234019158021
110.59833526611328,1533.0826110839844,-1178405.8503417969,-1179938.9329528809,7101.970630107028
109.34085083007812,1532.71826171875,-1435851.7510986328,-1437384.4693603516,1049.6597984590537
110.51798248291016,1526.5133056640625,-1228695.3677978516,-1230221.8811035156,650.4578570160718
108.77418518066406,1534.135009765625,-1389256.6234436035,-1390790.7584533691,1812.5234374730803
110.57756042480469,1535.4232788085938,-1416435.313659668,-1417970.7369384766,594.5763981909769
108.73880767822266,1535.53564453125,-1455075.3672485352,-1456610.9028930664,6966.423825763501
109.56354522705078,1530.9867553710938,-1225654.5341796875,-1227185.5209350586,512.6763563095866
110.81644439697266,1529.3790283203125,-1346240.2224731445,-1347769.6015014648,7105.6397119568865
109.67491149902344,1524.6468505859375,-1507907.3884887695,-1509432.0353393555,6014.521486174645
110.0052719116211,1526.4220581054688,-1450792.3861083984,-1452318.808166504,4554.097244503428
109.89030456542969,1528.3775024414062,-1311070.5219726562,-1312598.8994750977,7012.785069936062
110.94337463378906,1522.0818481445312,-1436728.577697754,-1438250.6595458984,5234.412565848625
110.29053497314453,1524.3880615234375,-1411711.1537475586,-1413235.541809082,1873.3086043275061
110.7041015625,1520.0895385742188,-1531121.6395874023,-1532641.7291259766,534.7010427639381
111.43553161621094,1521.8011474609375,-1498301.9841308594,-1499823.7852783203,969.4829790731194
110.4582290649414,1521.2578125,-1672024.122680664,-1673545.380493164,1054.3706464063462
111.27249908447266,1520.3926391601562,-1703472.0289916992,-1704992.4216308594,6997.767587247921
112.31112670898438,1519.2970581054688,-1584970.8205566406,-1586490.117614746,601.5013553547192
110.35147857666016,1516.2598876953125,-1657018.8017578125,-1658535.0616455078,1558.3308827160008
111.1445541381836,1518.2352294921875,-1773865.971130371,-1775384.2063598633,6908.7662016819195
112.01952362060547,1510.9539184570312,-1950781.6228027344,-1952292.5767211914,1359.7760000402734
111.71646118164062,1516.7984619140625,-1810824.2142333984,-1812341.0126953125,4271.455180972899
111.15203094482422,1513.0464477539062,-1806987.622619629,-1808500.6690673828,7048.330360325347
111.36917114257812,1512.1956176757812,-1985250.857055664,-1986763.0526733398,1127.583672113608
113.41423797607422,1506.4661865234375,-1883291.142578125,-1884797.6087646484,4433.844411706065
113.12403869628906,1506.70654296875,-2114620.119995117,-2116126.826538086,5389.783980090881
111.5876693725586,1507.790283203125,-2022140.1204833984,-2023647.9107666016,322.7188894851185
111.27083587646484,1507.917724609375,-2268424.7891845703,-2269932.7069091797,522.784956760763
112.35015869140625,1509.8076171875,-2234956.4603271484,-2236466.267944336,7010.083079531736
113.8588638305664,1502.1748657226562,-2066574.0496826172,-2068076.2245483398,5195.171743094801
112.43558502197266,1507.8870849609375,-2226313.792541504,-2227821.679626465,6977.261148583618
112.0612564086914,1503.3946533203125,-2140453.020263672,-2141956.414916992,7113.455624833821
114.08099365234375,1504.747314453125,-2276219.070739746,-2277723.818054199,7080.565051949286
112.97198486328125,1497.8861694335938,-2251322.3770751953,-2252820.263244629,1186.7585282131672
112.66967010498047,1499.9229125976562,-2263323.2592773438,-2264823.1821899414,4139.809558794071
113.92719268798828,1498.6190185546875,-2273806.5336914062,-2275305.152709961,3800.5514895846436
112.52007293701172,1498.4329833984375,-2340423.801635742,-2341922.2346191406,7060.682388592581
122.03418731689453,1469.096923828125,-2350834.037475586,-2352303.134399414,5013.06807807962
113.06845092773438,1495.9644165039062,-2501323.675720215,-2502819.6401367188,1124.4932273662553
113.83373260498047,1491.013916015625,-2460939.3149414062,-2462430.328857422,7216.8448661449465
116.0297622680664,1487.8842163085938,-2108872.4927368164,-2110360.376953125,1737.677963671006
113.20648956298828,1488.5179443359375,-2669765.8513183594,-2671254.3692626953,6512.951245221083
113.8491439819336,1493.143310546875,-2523790.1314697266,-2525283.2747802734,1065.934803871765
115.43195343017578,1481.6878051757812,-2621477.0220336914,-2622958.709838867,7106.394307225299
115.14204406738281,1491.144775390625,-2512434.280029297,-2513925.4248046875,4633.091831984834
113.12019348144531,1489.0689697265625,-2828375.880859375,-2829864.9498291016,638.4098019529125
115.60926818847656,1481.674072265625,-2488835.645751953,-2490317.3198242188,1159.1363400334237
114.00145721435547,1486.7164306640625,-2436454.8002929688,-2437941.516723633,327.9591127885141
114.8265380859375,1484.52392578125,-2591769.973754883,-2593254.497680664,656.7407427511682
114.8916244506836,1481.646240234375,-2633380.821411133,-2634862.467651367,1049.8933747699962
113.86415100097656,1489.57763671875,-2791366.9567871094,-2792856.534423828,656.6708823708776
115.51983642578125,1482.4924926757812,-2194606.5860595703,-2196089.078552246,610.9116863921561
115.15116882324219,1481.6136474609375,-2121513.75982666,-2122995.373474121,3703.104832989766
115.08050537109375,1484.4759521484375,-2431614.1373291016,-2433098.61328125,1142.7184078375956
115.81419372558594,1477.7874755859375,-2653510.1325683594,-2654987.9200439453,7200.339160241559
114.8026123046875,1478.33251953125,-2461280.418334961,-2462758.750854492,1041.7629915964717
116.50149536132812,1473.8796997070312,-2763314.222961426,-2764788.102661133,6320.050999259492
115.28095245361328,1481.63525390625,-2778354.549682617,-2779836.1849365234,7139.609497958914
115.63872528076172,1480.91015625,-2594790.8143310547,-2596271.7244873047,1449.9488009782804
116.77796936035156,1469.3800659179688,-2807828.09173584,-2809297.471801758,1087.4930825697318
