loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.30805992299737217
327.5809326171875,508.244998216629,1212.0901724174619,703.8451742008328,18.535488353169036
334.3978271484375,362.5132086277008,1908.4798769950867,1545.9666683673859,1762.7298375471557
336.04058837890625,326.25835490226746,2053.5280995368958,1727.2697446346283,648.1404560761999
336.5242919921875,314.5517649650574,2118.916362762451,1804.3645977973938,4903.5757633293815
336.8722839355469,306.6587424278259,2171.042088031769,1864.3833456039429,3993.655135388935
337.2478332519531,298.53454184532166,2200.8208265304565,1902.286284685135,5009.2012563427625
337.3105163574219,297.77905344963074,2219.138669490814,1921.3596160411835,492.9426921665341
337.49822998046875,292.788556098938,2245.0901041030884,1952.3015480041504,4970.340014255725
337.6204528808594,288.9439477920532,2264.4690432548523,1975.525095462799,5088.053678432645
337.6426696777344,289.42099165916443,2272.6997258663177,1983.2787342071533,5043.926724528259
337.7454528808594,286.42868733406067,2291.479597568512,2005.0509102344513,4940.641163894642
337.8867492675781,282.9559187889099,2303.750557422638,2020.794638633728,4938.51093221588
337.8065490722656,285.71877217292786,2309.4418954849243,2023.7231233119965,495.50915064677025
337.9324035644531,282.5408093929291,2318.5086164474487,2035.9678070545197,4135.312275152342
337.95184326171875,282.5424163341522,2332.568049430847,2050.025633096695,731.4539777297689
337.9751892089844,281.2873582839966,2330.4312443733215,2049.143886089325,4982.343042100518
338.0822448730469,279.2408969402313,2337.4178400039673,2058.176943063736,4983.866615199143
337.9757080078125,281.39199137687683,2337.5189480781555,2056.1269567012787,5004.788653668232
338.067626953125,279.7378375530243,2346.5387029647827,2066.8008654117584,4955.0771024097
338.0505676269531,280.36365389823914,2352.4317750930786,2072.0681211948395,4971.424765025977
338.0357666015625,281.07300567626953,2347.245006084442,2066.1720004081726,4975.690949331174
338.0452880859375,280.18919348716736,2355.0245118141174,2074.83531832695,5039.174714497501
338.2884216308594,274.60011315345764,2354.927020549774,2080.3269073963165,5050.724314901431
337.981689453125,281.4137370586395,2364.1998014450073,2082.786064386368,4971.523006962104
338.20245361328125,277.4242696762085,2367.9579899311066,2090.533720254898,5045.738674438301
338.0746765136719,279.6536600589752,2375.33624124527,2095.6825811862946,4968.429920104807
338.168701171875,277.11787462234497,2368.6918001174927,2091.5739254951477,487.8789302664965
338.19281005859375,275.7120084762573,2372.0730781555176,2096.3610696792603,5034.565110768334
338.191162109375,276.69932103157043,2374.252245903015,2097.5529248714447,4976.105161483953
338.3357238769531,273.0331885814667,2376.197958946228,2103.1647703647614,4964.687291981909
338.14581298828125,277.3304467201233,2384.1908316612244,2106.860384941101,795.641330332872
338.22052001953125,276.73341703414917,2380.2755813598633,2103.542164325714,4997.617047324604
338.1927185058594,276.8592712879181,2383.3262152671814,2106.4669439792633,4934.297667515137
338.1893310546875,276.48011541366577,2384.428939342499,2107.948823928833,5034.098132726974
338.3178405761719,273.83461594581604,2382.248635292053,2108.414019346237,5031.543837001176
338.1187744140625,279.0749819278717,2386.699158668518,2107.6241767406464,4977.889342890127
338.13714599609375,278.62276887893677,2394.774561405182,2116.151792526245,4988.161318269961
338.2848205566406,273.4335877895355,2394.50909948349,2121.0755116939545,4946.690139947064
338.23272705078125,275.2830421924591,2402.337215423584,2127.054173231125,4965.316107715523
338.32147216796875,273.99737524986267,2402.27973651886,2128.282361268997,4994.679390108982
338.3144226074219,274.40435242652893,2399.856050491333,2125.451698064804,4945.377249194469
338.3916320800781,271.66459441185,2396.221115589142,2124.556521177292,4929.651867397106
338.2159118652344,275.8010730743408,2404.074112892151,2128.27303981781,4909.122137707046
338.331787109375,273.36861181259155,2402.6589975357056,2129.290385723114,5017.387349265132
338.34423828125,273.1273274421692,2405.6923389434814,2132.5650115013123,4950.036822820555
338.2795104980469,274.5150363445282,2406.7592663764954,2132.244230031967,4995.582807305016
338.22821044921875,276.38304710388184,2403.667233943939,2127.2841868400574,4994.8431708806365
338.30426025390625,274.6297197341919,2413.5183477401733,2138.8886280059814,836.4027057610906
338.27398681640625,274.21581077575684,2399.596537590027,2125.38072681427,4964.63287060341
338.3843688964844,272.70071029663086,2415.703338623047,2143.002628326416,961.8492837019096
338.3208312988281,272.9520354270935,2410.349492073059,2137.3974566459656,5040.301714181966
338.2602844238281,275.7052798271179,2415.665717124939,2139.960437297821,5052.786617689845
338.40924072265625,270.942645072937,2402.160089492798,2131.217444419861,4932.441846245727
338.2400207519531,274.81590390205383,2407.942292690277,2133.1263887882233,4983.753730661245
338.4015197753906,272.2098536491394,2417.689700126648,2145.4798464775085,5012.569968193494
338.3376159667969,272.9330053329468,2405.5529160499573,2132.6199107170105,5001.208655931273
338.3643493652344,272.0976388454437,2414.789007663727,2142.691368818283,5013.833372563732
338.34661865234375,273.0684199333191,2418.102885723114,2145.034465789795,4977.101725168669
338.2699890136719,274.7950747013092,2415.9779777526855,2141.1829030513763,5033.573376251757
338.3292236328125,273.50919103622437,2420.1774110794067,2146.6682200431824,4947.082973826554
338.3486328125,273.5371880531311,2417.9955105781555,2144.4583225250244,5009.866096845488
338.2581481933594,275.0469241142273,2427.3450980186462,2152.298173904419,4900.720962456794
338.3421630859375,273.38390040397644,2422.2681012153625,2148.884200811386,4972.835489308521
338.4639892578125,270.50476360321045,2419.4083557128906,2148.90359210968,4974.968308635659
338.34063720703125,272.9049127101898,2420.769340991974,2147.864428281784,4989.127120346421
338.43212890625,270.9165139198303,2426.55548620224,2155.6389722824097,5026.084486513197
338.3370056152344,272.55741572380066,2421.780725479126,2149.2233097553253,4938.137517306979
338.3091735839844,273.8111310005188,2417.5794248580933,2143.7682938575745,4952.169696928164
338.3487243652344,272.5273931026459,2427.8176741600037,2155.290281057358,4967.376515849619
338.38751220703125,271.8494222164154,2419.630063533783,2147.7806413173676,5038.610683889091
338.3471984863281,272.72863698005676,2426.743098258972,2154.0144612789154,4934.843683348617
338.3079833984375,273.4416468143463,2433.8922238349915,2160.450577020645,4920.887669444927
338.4085998535156,271.7514510154724,2429.10432100296,2157.352869987488,4991.394206027533
338.25103759765625,275.1413223743439,2418.8609490394592,2143.7196266651154,4930.659586703508
