loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.30805992299737217
327.5799865722656,508.2727771811187,1212.0414978265762,703.7687206454575,18.150743418102877
334.3912353515625,362.6441562175751,1908.5482981204987,1545.9041419029236,1705.1146099372233
336.0481872558594,326.1173737049103,2053.5724968910217,1727.4551231861115,629.449597998619
336.5296936035156,314.44679141044617,2118.709733724594,1804.262942314148,4923.890927555535
336.87933349609375,306.53301453590393,2170.6646592617035,1864.1316447257996,4885.793534892318
337.24456787109375,298.6089837551117,2200.3794865608215,1901.7705028057098,508.76277753917446
337.3100891113281,297.7562155723572,2219.2076280117035,1921.4514124393463,602.789966027278
337.4942321777344,292.87321949005127,2245.2968335151672,1952.423614025116,4956.766495871517
337.61761474609375,288.9983916282654,2264.7747292518616,1975.7763376235962,5059.513657468011
337.64990234375,289.25959515571594,2273.0957832336426,1983.8361880779266,5047.275752634871
337.750244140625,286.34053897857666,2291.7679538726807,2005.427414894104,4915.87975411773
337.89068603515625,282.8722562789917,2304.1851229667664,2021.3128666877747,4941.20118271847
337.810791015625,285.60358572006226,2309.7425680160522,2024.13898229599,491.36761634809136
337.93634033203125,282.4684145450592,2319.0046277046204,2036.5362131595612,5004.387172753761
337.96185302734375,282.3460147380829,2333.0021924972534,2050.6561777591705,656.1971147616815
337.9842224121094,281.10257482528687,2330.963707447052,2049.861132621765,4963.601777160446
338.08416748046875,279.24699807167053,2337.7074394226074,2058.460441350937,4961.777104676726
337.97918701171875,281.3160865306854,2337.909435272217,2056.5933487415314,4949.2002680486785
338.06512451171875,279.79730772972107,2346.903539657593,2067.1062319278717,4955.647144774665
338.04876708984375,280.3751528263092,2352.83030462265,2072.455151796341,4918.073871365424
338.0234680175781,281.3362548351288,2347.8864274024963,2066.5501725673676,4988.796815188287
338.0457458496094,280.21757459640503,2355.6060140132904,2075.3884394168854,5071.917380491201
338.2882080078125,274.5848388671875,2355.571237564087,2080.9863986968994,5047.217324070907
337.9863586425781,281.3406095504761,2364.7704944610596,2083.4298849105835,4992.7070146542965
338.2035827636719,277.3956069946289,2368.792229413986,2091.3966224193573,5036.420395038251
338.08203125,279.52938294410706,2375.8666095733643,2096.337226629257,4976.471987608214
338.1703796386719,277.0628092288971,2369.0719199180603,2092.009110689163,724.7036853244878
338.2018737792969,275.5277876853943,2372.4721055030823,2096.944317817688,5008.806725322992
338.20172119140625,276.4855878353119,2374.477291584015,2097.991703748703,5008.765664827266
338.345947265625,272.8337707519531,2376.4121351242065,2103.5783643722534,4966.038977351297
338.15240478515625,277.2127811908722,2384.1955428123474,2106.982761621475,5005.942954389947
338.220458984375,276.76434659957886,2380.343909740448,2103.579563140869,4996.185050165538
338.1921691894531,276.89128708839417,2383.1547741889954,2106.263487100601,4941.812803730215
338.18194580078125,276.65367007255554,2384.49200963974,2107.8383395671844,5025.634249150324
338.315673828125,273.8704481124878,2382.4158701896667,2108.545422077179,5048.806204793402
338.1115417480469,279.2012131214142,2386.9638772010803,2107.762664079666,4971.87050076346
338.1322937011719,278.71556854248047,2394.9137387275696,2116.198170185089,4973.274373325966
338.28643798828125,273.403112411499,2394.7166085243225,2121.3134961128235,4950.168419312915
338.22509765625,275.46586084365845,2402.504741191864,2127.0388803482056,4958.080536057852
338.30950927734375,274.2234308719635,2402.5173740386963,2128.293943166733,4989.046285405718
338.3082275390625,274.5558009147644,2400.1332783699036,2125.577477455139,4947.671510283435
338.3838806152344,271.7867646217346,2396.5056796073914,2124.7189149856567,4918.389423591623
338.2088623046875,275.91789197921753,2404.5172967910767,2128.599404811859,4899.32766306309
338.3301696777344,273.3744122982025,2403.0088725090027,2129.6344602108,5008.050277707018
338.3518981933594,272.9836344718933,2406.005373477936,2133.0217390060425,4950.8103976325465
338.2713623046875,274.69841623306274,2407.065631866455,2132.3672156333923,5021.206184825811
338.21710205078125,276.618195772171,2403.7165837287903,2127.0983879566193,4959.738556900711
338.30316162109375,274.65906047821045,2413.351152420044,2138.6920919418335,1213.2027230328138
338.2693176269531,274.28750872612,2399.3550324440002,2125.0675237178802,4960.031311322769
338.375732421875,272.9035406112671,2415.6283645629883,2142.724823951721,4954.403163610112
338.3057556152344,273.2954857349396,2410.1713366508484,2136.875850915909,5051.693017165651
338.2543640136719,275.82094645500183,2415.696325778961,2139.8753793239594,5021.895909198486
338.3938903808594,271.2909343242645,2402.1294169425964,2130.838482618332,4862.360978679217
338.2286071777344,275.0702648162842,2407.8936133384705,2132.8233485221863,4998.896634647874
338.38580322265625,272.50602555274963,2417.762589454651,2145.2565639019012,5001.190411955621
338.3366394042969,272.9793930053711,2405.5953068733215,2132.6159138679504,4989.647779217366
338.3661804199219,272.03680086135864,2414.450072288513,2142.4132714271545,5013.4292659476505
338.33367919921875,273.4040071964264,2417.7669858932495,2144.362978696823,4955.878656831238
338.2550964355469,275.1282756328583,2415.696717262268,2140.56844162941,5016.540169341709
338.3196105957031,273.69509506225586,2419.732105731964,2146.0370106697083,4957.19101015139
338.3330383300781,273.8751311302185,2417.6050567626953,2143.729925632477,5025.806883472312
338.2460021972656,275.3019366264343,2427.0385007858276,2151.7365641593933,4908.123243267122
338.3338928222656,273.57015776634216,2421.763802051544,2148.193644285202,4914.80028384384
338.4463195800781,270.89440870285034,2418.768364429474,2147.8739557266235,4977.156170655891
338.3397521972656,272.9179632663727,2420.1631960868835,2147.245232820511,4986.1961145119285
338.4084167480469,271.43615555763245,2425.921103954315,2154.4849483966827,5043.705538235292
338.3321838378906,272.6978943347931,2420.8526372909546,2148.1547429561615,4943.144730063663
338.3026428222656,273.973162651062,2416.9281940460205,2142.9550313949585,4954.580312367288
338.3448791503906,272.6200108528137,2427.004729747772,2154.3847188949585,4955.992259082886
338.37152099609375,272.2162687778473,2418.7620944976807,2146.5458257198334,5037.996908729476
338.3408508300781,272.87782526016235,2425.690082550049,2152.8122572898865,4940.417158027822
338.3034973144531,273.53831815719604,2432.936095714569,2159.397777557373,1337.609856959532
338.3983154296875,272.0030040740967,2428.2198305130005,2156.216826438904,4990.092140763303
338.2518005371094,275.15800642967224,2418.0495734214783,2142.891566991806,4988.366061539615
338.371826171875,272.52183175086975,2425.993787765503,2153.471956014633,4989.86431228434
338.4747009277344,269.84404397010803,2416.839864253998,2146.9958202838898,1285.3526290807542
338.2321472167969,275.5194022655487,2430.8066234588623,2155.2872211933136,4989.047223521491
338.3297119140625,273.15850043296814,2422.0891976356506,2148.9306972026825,5028.403806983577
338.3547668457031,272.0086998939514,2429.179699420929,2157.1709995269775,5035.1179814955085
338.48663330078125,269.2305278778076,2429.931692123413,2160.7011642456055,5029.919179591501
338.2430725097656,275.39001417160034,2424.7989778518677,2149.4089636802673,5006.518681782636
338.32965087890625,274.05889105796814,2429.889391899109,2155.8305008411407,4971.811133379714
338.2811584472656,274.8637070655823,2436.950671195984,2162.0869641304016,5023.461481231565
338.3782043457031,272.71629214286804,2423.4117527008057,2150.6954605579376,4986.47570137507
338.2425537109375,275.14716625213623,2429.6545181274414,2154.507351875305,4948.674902335249
338.45916748046875,270.7100658416748,2436.4882822036743,2165.7782163619995,4984.50953506915
338.3470458984375,272.8488211631775,2428.3266072273254,2155.477786064148,4990.6793735133715
338.336181640625,273.17609190940857,2431.4966745376587,2158.32058262825,4966.573940922679
338.3328857421875,273.19317531585693,2425.613627910614,2152.420452594757,4975.270584644793
338.3931884765625,271.60518503189087,2437.239748477936,2165.634563446045,4916.309674192742
338.3783874511719,272.50904178619385,2428.978038787842,2156.468997001648,5003.932121745044
338.3582458496094,272.0580334663391,2436.075843334198,2164.017809867859,4912.60139214078
338.4190368652344,271.25912642478943,2434.702619075775,2163.4434926509857,5018.908008974755
338.3401184082031,273.4303357601166,2433.074969291687,2159.6446335315704,4999.093696142495
338.4441833496094,270.59447836875916,2432.860022544861,2162.2655441761017,5052.153980163359
338.3158264160156,273.16675996780396,2432.531044483185,2159.364284515381,513.8409233760159
338.35546875,273.34593963623047,2439.904269218445,2166.5583295822144,4967.210994437375
338.3386535644531,273.4280118942261,2437.374399662018,2163.9463877677917,4964.096394319678
338.39544677734375,272.4617609977722,2437.512050628662,2165.05028963089,4944.371407716798
338.3523254394531,273.3494236469269,2432.9235458374023,2159.5741221904755,4988.149382913113
338.3089294433594,274.7729866504669,2444.4971294403076,2169.7241427898407,5046.776156775914
338.3720397949219,272.69736909866333,2430.670756340027,2157.9733872413635,4984.178991239696
338.40142822265625,270.9781484603882,2431.1272287368774,2160.1490802764893,4958.225033377026
338.3582458496094,272.3024227619171,2433.861379623413,2161.558956861496,5066.8366922264
338.4594421386719,270.44326663017273,2439.9342846870422,2169.4910180568695,4945.156038170195
338.3863525390625,271.54255270957947,2446.4699006080627,2174.9273478984833,4993.131668747523
338.38812255859375,272.11200761795044,2440.0180616378784,2167.906054019928,4985.290875452332
338.3577880859375,271.7495152950287,2439.1135988235474,2167.3640835285187,4991.538028559389
338.490966796875,269.54105257987976,2433.789402961731,2164.248350381851,5047.256302363638
338.34979248046875,272.8184332847595,2444.3840498924255,2171.565616607666,4996.37657331914
338.2508850097656,275.5627954006195,2440.0790519714355,2164.516256570816,4974.6433461786355
338.4203796386719,271.4077365398407,2437.1939334869385,2165.786196947098,4975.627566562577
338.52227783203125,269.32687520980835,2440.929458141327,2171.6025829315186,4949.111430872908
338.3719482421875,272.2605721950531,2439.189687728882,2166.9291155338287,4914.249446579366
338.470458984375,269.72473311424255,2443.344958305359,2173.6202251911163,5047.295927014073
338.4081115722656,271.43939876556396,2439.7983379364014,2168.3589391708374,4931.725354511814
338.36004638671875,272.926522731781,2440.190692424774,2167.264169692993,5020.249324068181
338.36761474609375,272.35645961761475,2441.4715943336487,2169.115134716034,5006.370058535179
338.46746826171875,269.6161427497864,2439.0642700195312,2169.448127269745,5015.641168066845
338.3999328613281,271.6605019569397,2441.1751384735107,2169.514636516571,5049.606868921013
338.3747253417969,272.9942171573639,2440.147452354431,2167.1532351970673,5033.943656356697
338.35693359375,273.2931604385376,2436.9862942695618,2163.693133831024,5042.392884928707
338.3538513183594,272.46570014953613,2441.483396053314,2169.017695903778,5024.290582150312
338.4909362792969,269.7934203147888,2447.6183948516846,2177.8249745368958,5012.357815265994
338.45404052734375,270.437513589859,2442.9054441452026,2172.4679305553436,5001.489452581399
338.3673095703125,272.30651807785034,2448.458430290222,2176.151912212372,4995.52955498396
338.42340087890625,272.0197811126709,2441.964090824127,2169.9443097114563,4951.812935090559
338.32977294921875,272.51088070869446,2447.3738832473755,2174.863002538681,4957.425956453524
338.4140930175781,270.9806923866272,2441.5009903907776,2170.5202980041504,4995.93493466749
338.4449768066406,270.8526747226715,2441.4321842193604,2170.579509496689,4966.939371890525
338.5072326660156,268.6689920425415,2448.128605365753,2179.4596133232117,4962.756830775272
338.3296813964844,274.04854011535645,2442.175196170807,2168.1266560554504,4952.094817497552
338.3705139160156,273.3017497062683,2450.4190731048584,2177.11732339859,5003.035421018186
338.3845520019531,271.5831277370453,2450.340097427368,2178.756969690323,4963.132392893264
338.48321533203125,269.25638341903687,2444.4641346931458,2175.207751274109,5003.949213360787
338.3358459472656,273.0373604297638,2438.479313850403,2165.441953420639,4933.6305430684415
338.56292724609375,267.2871472835541,2438.2992215156555,2171.0120742321014,4994.143117634258
338.4174499511719,271.53057050704956,2447.153305530548,2175.6227350234985,4979.7385306778615
338.3731384277344,272.0232892036438,2448.278557777405,2176.255268573761,4963.584116376417
338.2874450683594,274.240118265152,2437.761402606964,2163.521284341812,4976.253741752512
338.43731689453125,270.75520753860474,2452.226477622986,2181.471270084381,4984.712524382124
338.4239807128906,271.6246156692505,2442.843327522278,2171.2187118530273,5010.091522050273
338.3265686035156,273.2686257362366,2446.7820587158203,2173.5134329795837,4924.884068765436
338.3644104003906,271.98833656311035,2440.8871874809265,2168.898850917816,5007.609388795322
338.4938049316406,270.0261290073395,2446.6035861968994,2176.57745718956,4944.041802873605
338.278564453125,273.9267897605896,2450.7335453033447,2176.806755542755,5008.548812845955
338.4339599609375,271.5258266925812,2446.425175189972,2174.8993484973907,5045.101852531688
338.484130859375,270.06487011909485,2449.291030406952,2179.226160287857,5017.905426271609
338.4632263183594,270.2592957019806,2447.672107219696,2177.4128115177155,5028.273940975166
338.5218811035156,268.32218194007874,2446.583674430847,2178.2614924907684,5027.151725980086
338.3617858886719,272.7679121494293,2449.367223262787,2176.5993111133575,5019.135325791718
338.45721435546875,270.5982630252838,2448.4279527664185,2177.8296897411346,4966.836620468299
338.43536376953125,270.79960799217224,2454.492991924286,2183.6933839321136,4999.452521491905
338.36602783203125,272.9766550064087,2444.275215148926,2171.298560142517,5005.399670349813
338.5065612792969,268.9961700439453,2451.2500047683716,2182.2538347244263,4913.333566829365
338.3456115722656,273.0643026828766,2448.069104194641,2175.0048015117645,4972.805153709449
338.4249267578125,271.33260846138,2448.190064907074,2176.857456445694,4948.235521181969
338.44195556640625,270.9441342353821,2457.11949634552,2186.175362110138,4984.852906155416
338.36602783203125,272.4505264759064,2451.650396347046,2179.1998698711395,4965.57572733909
338.48095703125,269.94721388816833,2458.4686031341553,2188.521389245987,4988.549442660737
338.4381408691406,270.76921939849854,2445.51553106308,2174.7463116645813,4998.21633484136
338.4551086425781,270.4362094402313,2442.2511672973633,2171.814957857132,4955.298022523719
338.4159851074219,271.02432513237,2448.6873292922974,2177.6630041599274,4973.460841111386
338.334716796875,273.1709337234497,2449.800605773926,2176.629672050476,5025.479641922826
338.395751953125,272.57293033599854,2449.798689365387,2177.2257590293884,4991.93814442533
338.460205078125,270.71698212623596,2446.885462284088,2176.168480157852,4967.9038973904435
338.32330322265625,274.14596796035767,2451.100815296173,2176.9548473358154,4956.199410969896
338.4227294921875,271.67556500434875,2448.3511233329773,2176.6755583286285,4973.592101912686
338.4568176269531,270.5550491809845,2459.8784379959106,2189.323388814926,5027.978816731444
338.31298828125,273.88420724868774,2452.293969631195,2178.4097623825073,5000.141515755297
338.49395751953125,269.67083978652954,2452.882748603821,2183.2119088172913,4935.331042228165
338.4450988769531,271.0432789325714,2459.8333349227905,2188.790055990219,4937.059793717521
338.40228271484375,271.1243405342102,2457.4449129104614,2186.320572376251,4909.23332486144
338.572509765625,267.1300241947174,2455.283549308777,2188.1535251140594,4951.121254383727
338.3221740722656,273.2080137729645,2461.9237809181213,2188.715767145157,4977.903578098467
338.4305419921875,270.8702549934387,2460.347548007965,2189.4772930145264,4990.0008405414665
338.3922119140625,271.6694586277008,2456.4437022209167,2184.774243593216,5022.71063144969
338.479736328125,270.172146320343,2458.604066848755,2188.431920528412,4964.539200501939
338.49456787109375,269.09754037857056,2446.931031227112,2177.8334908485413,4950.9522889067875
338.5144348144531,269.155464887619,2449.6634273529053,2180.5079624652863,4963.359804829521
338.41204833984375,270.1414318084717,2454.105984687805,2183.9645528793335,4968.461433907336
338.4739074707031,271.2312386035919,2456.7305274009705,2185.4992887973785,4951.474855378506
338.4230041503906,271.28035593032837,2458.7149786949158,2187.4346227645874,5004.371542629823
338.4515686035156,270.93831300735474,2444.1455311775208,2173.207218170166,4973.003912034316
338.28594970703125,274.3361806869507,2453.06454706192,2178.7283663749695,4998.59315509268
