loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.40770583002290217
291.8603820800781,743.6732464581728,1242.0971552021801,498.42390874400735,35.51454106463214
307.7745666503906,592.584702372551,1983.2844967842102,1390.6997944116592,4915.842963735534
312.0414733886719,549.0101692676544,2159.9297335147858,1610.9195642471313,4986.047416460289
313.6671142578125,532.723326921463,2234.560489654541,1701.837162733078,4966.814354722044
314.69451904296875,522.5260756015778,2304.6429319381714,1782.1168563365936,5017.863649662447
315.0302734375,517.8152055740356,2344.9698824882507,1827.154676914215,4938.1576298807895
315.5537109375,510.53701758384705,2375.811014652252,1865.2739970684052,4988.454895571099
315.8830261230469,507.5635361671448,2401.604664325714,1894.0411281585693,914.0909914276777
316.01287841796875,507.14014434814453,2429.66025018692,1922.5201058387756,5011.24120173809
316.48870849609375,501.0209650993347,2443.9287419319153,1942.9077768325806,5048.806474372547
316.8350524902344,496.2455358505249,2464.2706689834595,1968.0251331329346,591.5180228158215
316.5318908691406,501.02657103538513,2474.818417072296,1973.791846036911,4978.177817917462
316.9981384277344,495.64186429977417,2489.877770423889,1994.235906124115,4977.15978937323
316.6611328125,498.68201994895935,2501.135597705841,2002.4535777568817,4893.983820389504
317.264892578125,491.8192973136902,2510.0998072624207,2018.2805099487305,4996.281145989281
317.1844482421875,495.7697329521179,2524.5257596969604,2028.7560267448425,5017.06662385073
317.68927001953125,488.31332659721375,2526.547341823578,2038.2340152263641,4981.590324280204
317.4044494628906,491.15339708328247,2533.06702375412,2041.9136266708374,5001.142598333779
317.7270812988281,485.5268955230713,2537.2274956703186,2051.7006001472473,4996.985680833117
317.4106140136719,491.846200466156,2540.7984533309937,2048.9522528648376,4950.553444676743
317.4928894042969,490.7816481590271,2553.064549922943,2062.282901763916,4988.855554603947
317.96417236328125,484.8949625492096,2562.5874547958374,2077.692492246628,4984.317841902336
317.80035400390625,486.48269414901733,2570.41890335083,2083.9362092018127,4994.3911372217835
318.02227783203125,483.3369405269623,2576.4937205314636,2093.1567800045013,5035.055086453478
317.8873291015625,487.065731048584,2584.8150091171265,2097.7492780685425,4962.959400571232
318.0358581542969,482.86421632766724,2579.69323015213,2096.829013824463,4979.949726702065
317.92340087890625,485.18754172325134,2588.013380050659,2102.825838327408,4995.300222805334
317.984130859375,485.6496572494507,2582.297167301178,2096.6475100517273,4954.345599239352
317.90386962890625,485.18541955947876,2591.2662558555603,2106.0808362960815,5031.114126145843
317.9815979003906,484.6552119255066,2601.85701751709,2117.2018055915833,4931.03774663984
318.0630187988281,482.89587903022766,2602.4548439979553,2119.5589649677277,4939.043545410288
318.24273681640625,481.7379517555237,2604.9537687301636,2123.21581697464,5022.049519626011
318.3164978027344,481.6916446685791,2608.862415790558,2127.1707711219788,4992.311929366274
317.99749755859375,484.6531662940979,2605.3140783309937,2120.6609120368958,5026.652962467086
318.4080810546875,480.3551058769226,2627.2660994529724,2146.91099357605,4975.9887684376945
317.9221496582031,485.7476644515991,2624.5821447372437,2138.8344802856445,4986.338626537408
318.2952575683594,483.0643091201782,2618.3612055778503,2135.296896457672,4987.971373671195
318.6243896484375,476.1818687915802,2624.9325251579285,2148.7506563663483,4969.467404914493
318.1168518066406,482.2645251750946,2629.391532421112,2147.1270072460175,5021.762716354675
318.466552734375,479.3563597202301,2628.841310977936,2149.4849512577057,4954.608027665469
318.4691467285156,478.6034047603607,2638.0733585357666,2159.469953775406,4973.082700717653
318.3350524902344,480.632527589798,2624.7908720970154,2144.1583445072174,4947.104782734473
318.5902404785156,477.71502447128296,2632.41331243515,2154.698287963867,4991.940422108563
318.442138671875,478.9381322860718,2643.912995815277,2164.9748635292053,932.0268539364303
318.4005432128906,479.55415892601013,2638.3783044815063,2158.824145555496,5030.598332227559
318.7662048339844,475.6453366279602,2641.891411781311,2166.246075153351,5024.08735183054
318.5857849121094,476.7616274356842,2651.6769285202026,2174.9153010845184,4973.689113917017
318.6651611328125,476.7040944099426,2645.394142627716,2168.6900482177734,4870.765173387621
318.68798828125,475.92913007736206,2651.1391639709473,2175.210033893585,4988.722470285601
318.5880432128906,479.99710392951965,2649.5080366134644,2169.5109326839447,4978.4720605319235
318.3508605957031,481.4633300304413,2649.7512197494507,2168.2878897190094,4993.550574227133
318.54876708984375,478.15946674346924,2653.5224266052246,2175.3629598617554,4990.311207001771
318.8511047363281,473.2266936302185,2654.9908504486084,2181.76415681839,4948.786232121439
318.77960205078125,475.73716974258423,2662.134551525116,2186.3973817825317,5001.197958434039
318.5442810058594,477.8075268268585,2656.367543697357,2178.5600168704987,4942.469385101989
318.78973388671875,474.7750518321991,2665.433790206909,2190.65873837471,4932.395076888354
318.6714172363281,477.05626940727234,2656.2987484931946,2179.2424790859222,4971.174537925162
318.617431640625,477.1521966457367,2673.5158410072327,2196.363644361496,4995.473272649063
318.7531433105469,475.49316930770874,2679.0110759735107,2203.517906665802,4966.848794739584
