loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.40770583002290217
328.85614013671875,482.92450419813395,1320.9766946807504,838.0521904826164,27.752959145992364
337.15594482421875,307.13939666748047,2051.4906289577484,1744.351232290268,452.7334372559703
338.7846374511719,270.97783041000366,2217.0940639972687,1946.116233587265,4947.063211414341
339.3379821777344,258.59305810928345,2286.3431973457336,2027.7501392364502,4931.4979221640615
339.6926574707031,250.77510976791382,2355.042676925659,2104.2675671577454,4979.929645568868
339.83502197265625,247.02738404273987,2393.770327091217,2146.742943048477,497.91214357179035
340.0021667480469,242.33769130706787,2423.3174905776978,2180.97979927063,4971.058502401958
340.1204528808594,239.76156044006348,2448.688844203949,2208.9272837638855,4955.653014634916
340.2051696777344,238.5126175880432,2475.019901752472,2236.5072841644287,4988.873176872235
340.3421325683594,234.73516750335693,2490.6905755996704,2255.9554080963135,5009.409497368096
340.472900390625,231.45882368087769,2510.832010269165,2279.3731865882874,5038.187463217392
340.43267822265625,233.13338446617126,2521.3437552452087,2288.2103707790375,4952.496942281424
340.5520324707031,230.13968348503113,2534.8806891441345,2304.7410056591034,4971.175718238123
340.4410705566406,232.44043636322021,2546.417799472809,2313.9773631095886,4925.06209625033
340.62994384765625,227.9310097694397,2556.3078150749207,2328.376805305481,4958.968274632249
340.639404296875,229.2592236995697,2570.6946086883545,2341.435384988785,5006.340823822181
340.76385498046875,225.3857388496399,2571.6859831809998,2346.30024433136,4986.719430215876
340.7281799316406,226.46570873260498,2578.865382671356,2352.399673938751,4989.098524799182
340.770751953125,224.08747053146362,2582.7451601028442,2358.6576895713806,4987.944419986
340.73260498046875,226.58854460716248,2585.5783066749573,2358.989762067795,4947.376897515072
340.7466125488281,226.15226221084595,2599.0177116394043,2372.8654494285583,4974.283184659514
340.8733215332031,222.8836612701416,2606.731399536133,2383.847738265991,5007.720545597656
340.761962890625,225.27903747558594,2615.141390323639,2389.862352848053,4916.915463078421
340.8409118652344,223.05827140808105,2621.868553161621,2398.81028175354,4892.358783532615
340.8410949707031,224.19486045837402,2628.1049275398254,2403.9100670814514,4948.692280280662
340.8656005859375,222.34739780426025,2623.4026913642883,2401.055293560028,4954.96142625111
340.7637634277344,224.8110990524292,2632.9177861213684,2408.106687068939,5009.7676959208275
