loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.3847263093484723
133.30677795410156,1336.7300910744816,554.636839935556,-782.0932511389256,235.98559849468066
141.58326721191406,1372.3081966489553,1315.141075372696,-57.16712127625942,410.2360559102624
147.13658142089844,1348.7802125364542,1561.362193107605,212.58198057115078,303.2084737107407
153.72718811035156,1308.7027457803488,1697.8140060901642,389.1112603098154,404.0593099147322
155.16995239257812,1303.3147087097168,1781.4233002662659,478.1085915565491,476.09538816429057
158.73008728027344,1275.2915046811104,1846.8704724311829,571.5789677500725,4981.339909177169
159.48269653320312,1268.3856636881828,1894.950063943863,626.5644002556801,4941.356405451662
160.40093994140625,1267.6461102366447,1935.190640926361,667.5445306897163,4937.462308553383
161.15826416015625,1253.003955066204,1968.9986844062805,715.9947293400764,4946.529613143145
162.1844940185547,1248.9417136907578,2004.471257686615,755.5295439958572,4996.497893238765
162.21041870117188,1257.0573508143425,2022.9511156082153,765.8937647938728,4982.814636946359
163.16424560546875,1245.7558979988098,2039.7662410736084,794.0103430747986,4885.523059074158
162.09054565429688,1252.3963731527328,2057.518495082855,805.1221219301224,4979.126501449677
162.9546661376953,1248.5672636032104,2077.173388004303,828.6061244010925,4962.13025011677
163.9342803955078,1240.2956594228745,2099.495933532715,859.2002741098404,4959.98408679279
163.6959991455078,1241.8063119649887,2113.095988512039,871.2896765470505,4947.794915077517
163.3039093017578,1242.00244140625,2130.669048309326,888.6666069030762,4920.493444522184
164.7134246826172,1239.949358701706,2138.1657695770264,898.2164108753204,4972.759675482239
165.38723754882812,1231.3865633010864,2148.1646909713745,916.7781276702881,4884.814063456858
164.89552307128906,1237.347769498825,2162.8042407035828,925.4564712047577,5034.178802109342
165.1461944580078,1234.928215622902,2169.7605843544006,934.8323687314987,4974.662509846458
166.06362915039062,1228.479803442955,2180.284428358078,951.804624915123,4963.726469029188
166.23147583007812,1224.0573794841766,2192.0065610408783,967.9491815567017,4912.683281424693
165.98251342773438,1225.3328918218613,2206.524646997452,981.1917551755905,4985.839448519945
166.4690704345703,1227.1767040491104,2205.7015471458435,978.5248430967331,4956.113105153781
165.34178161621094,1234.5519590377808,2210.841332912445,976.2893738746643,4962.355710882157
167.399169921875,1218.7009041309357,2218.2579441070557,999.55703997612,4967.387987923174
167.7714080810547,1212.1426677703857,2225.7011799812317,1013.558512210846,4916.096670935236
167.5404052734375,1218.0087670087814,2235.064386844635,1017.0556198358536,4971.43005089252
167.88650512695312,1213.7438858747482,2250.2913780212402,1036.547492146492,4843.387797053557
167.79661560058594,1212.9203864336014,2248.953029155731,1036.0326427221298,4939.653098209844
167.31893920898438,1218.7926030158997,2266.2289843559265,1047.4363813400269,4950.355812509955
167.99302673339844,1206.989490866661,2263.9406266212463,1056.9511357545853,4947.090995221599
167.44012451171875,1221.6177690029144,2265.67613363266,1044.0583646297455,4963.10338145114
168.56414794921875,1209.2090148925781,2284.544523715973,1075.3355088233948,575.5668196998087
167.875732421875,1210.9680191278458,2288.3043813705444,1077.3363622426987,4957.60713731636
168.39674377441406,1209.487862944603,2293.182081222534,1083.6942182779312,4978.625853859631
168.77023315429688,1205.69991004467,2292.105341911316,1086.4054318666458,4999.77646038753
167.68675231933594,1211.0940742492676,2310.6950302124023,1099.6009559631348,4904.682940142025
169.13833618164062,1206.6968438625336,2307.629883289337,1100.9330394268036,4926.444359246391
169.41189575195312,1199.0726953744888,2321.1811356544495,1122.1084402799606,4934.804765575215
169.34092712402344,1197.4781013727188,2327.052424430847,1129.5743230581284,5004.784859102183
169.53579711914062,1199.5555214881897,2335.7447681427,1136.1892466545105,4971.534138733888
169.1723175048828,1205.4422647953033,2333.5133442878723,1128.071079492569,4853.302210984284
169.20494079589844,1201.7562202215195,2337.114236354828,1135.3580161333084,4933.4647796172485
169.85694885253906,1200.5995025634766,2335.650158405304,1135.0506558418274,4980.899017610161
170.07496643066406,1194.7780035734177,2341.7247972488403,1146.9467936754227,4873.747567059452
170.7856903076172,1190.9228488206863,2347.331130504608,1156.4082816839218,4852.2168574001025
169.86080932617188,1193.5399833917618,2349.4368295669556,1155.8968461751938,4988.004175230907
171.22447204589844,1189.8075524568558,2367.847448825836,1178.0398963689804,4912.727476208702
169.80258178710938,1199.0257865190506,2366.3940234184265,1167.368236899376,4892.986144588133
170.32904052734375,1194.7614724636078,2375.1397609710693,1180.3782885074615,4958.944765356427
170.30821228027344,1191.4849979877472,2376.869544029236,1185.3845460414886,4909.3970976759265
170.9507598876953,1189.7177951335907,2379.1379742622375,1189.4201791286469,4933.103759483303
170.85581970214844,1192.3575463294983,2383.512773513794,1191.1552271842957,4939.2660438437
171.3538360595703,1185.1591589450836,2386.159746170044,1201.0005872249603,4955.204276127014
171.09915161132812,1182.97114443779,2392.0584173202515,1209.0872728824615,4927.3163266793035
172.08438110351562,1182.2377871274948,2397.862183570862,1215.624396443367,4982.907843435723
170.67539978027344,1192.3536046743393,2396.4121313095093,1204.05852663517,4973.428472189966
171.18499755859375,1181.3283002376556,2407.2269520759583,1225.8986518383026,4922.019108186487
170.36912536621094,1192.0467978715897,2398.4495978355408,1206.402799963951,4917.517348198875
171.96624755859375,1180.0361832380295,2406.566342830658,1226.5301595926285,560.168177672473
171.71351623535156,1181.0888286828995,2411.498306274414,1230.4094775915146,5007.761501103676
172.8808135986328,1176.2472958564758,2423.598746776581,1247.351450920105,4961.34433210857
171.0250701904297,1188.4890505075455,2414.9741730690002,1226.4851225614548,4958.417924247479
172.17684936523438,1177.8688673973083,2420.0716886520386,1242.2028212547302,4930.677103897507
171.64613342285156,1178.6830339431763,2423.5109524726868,1244.8279185295105,4917.077923786641
171.80149841308594,1182.5904383659363,2429.0984468460083,1246.508008480072,4923.352643503464
172.00758361816406,1178.8756853342056,2438.9044876098633,1260.0288022756577,4862.010369907154
171.3508758544922,1184.519123673439,2440.6976561546326,1256.1785324811935,4964.85428092124
172.71551513671875,1170.8511049747467,2455.6175208091736,1284.7664158344269,4944.144116460669
172.43502807617188,1174.3217260837555,2441.016695022583,1266.6949689388275,4974.153742610223
171.37881469726562,1190.1500942707062,2443.6174964904785,1253.4674022197723,4958.630143459437
171.9386749267578,1179.2675367593765,2450.439555168152,1271.1720184087753,4928.6336394528225
173.12428283691406,1172.510904788971,2463.8361172676086,1291.3252124786377,4965.871810815058
171.98294067382812,1176.4302945137024,2467.615804672241,1291.1855101585388,4962.324097414708
172.88009643554688,1173.0143384933472,2467.9970002174377,1294.9826617240906,4986.471852249825
172.96380615234375,1170.53713285923,2461.3027386665344,1290.7656058073044,4942.08369134026
172.95767211914062,1170.7204368114471,2475.1444969177246,1304.4240601062775,4919.9943766358865
172.39187622070312,1173.1761255264282,2471.365421295166,1298.1892957687378,4907.794361084575
172.9738006591797,1168.6506893634796,2482.890538215637,1314.2398488521576,4945.4967379353975
173.45420837402344,1169.9287209510803,2473.2401509284973,1303.311429977417,4942.083888058154
173.35873413085938,1168.9825496673584,2480.0843353271484,1311.10178565979,4927.144451734416
173.09414672851562,1171.7609479427338,2486.5166025161743,1314.7556545734406,4951.240264460415
173.10293579101562,1173.1968398094177,2488.3266100883484,1315.1297702789307,4910.913393955223
173.8482208251953,1165.2352681159973,2490.071005821228,1324.8357377052307,4980.9187103800605
173.79141235351562,1164.398443222046,2503.48264169693,1339.084198474884,4917.362148039052
172.8939208984375,1171.8031959533691,2493.9812660217285,1322.1780700683594,4949.605558942624
172.6412811279297,1176.7485723495483,2498.4944953918457,1321.7459230422974,4960.708035661287
172.67103576660156,1166.3127715587616,2495.8402695655823,1329.5274980068207,4930.2168655530295
173.3579864501953,1169.5486648082733,2502.2430543899536,1332.6943895816803,4972.443804898973
173.5691375732422,1168.7094247341156,2508.9221839904785,1340.212759256363,4968.435044482904
173.253662109375,1168.299292087555,2506.0197801589966,1337.7204880714417,4959.752434912033
174.0318145751953,1165.3619935512543,2513.2535943984985,1347.8916008472443,4921.908480345019
173.79168701171875,1165.0213968753815,2514.865882873535,1349.8444859981537,4936.190903659198
173.03466796875,1172.029144525528,2507.606069087982,1335.5769245624542,4965.599777884291
173.45440673828125,1167.1846578121185,2517.4648218154907,1350.2801640033722,4916.121543671725
174.21871948242188,1162.052727818489,2517.409580230713,1355.3568524122238,4922.993274133605
173.96580505371094,1165.8010053634644,2527.4014649391174,1361.600459575653,4997.0561852847295
174.14248657226562,1162.029765367508,2526.9602184295654,1364.9304530620575,4929.2240484784825
173.66812133789062,1163.6258487701416,2531.758424282074,1368.1325755119324,4961.748049186777
173.78684997558594,1166.6810343265533,2525.3093490600586,1358.6283147335052,4904.97507601597
174.1469268798828,1161.6525111198425,2535.6639256477356,1374.011414527893,4903.156369052295
