loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
262.7535705566406,705.2419249577215,671.3385600300971,-33.90336492762435,3545.2322897243885
296.38165283203125,477.5783787842647,-221.8380837662844,-699.4164625505491,3573.9645635522465
299.0752258300781,448.20522689819336,-5255.902601242065,-5704.107828140259,3586.34370904511
299.137939453125,441.22176933288574,-20834.98353767395,-21276.205307006836,3574.664027655113
299.7589111328125,433.67606353759766,-79347.20096588135,-79780.87702941895,3614.3558655319825
300.08251953125,427.7146911621094,-277893.4216308594,-278321.1363220215,3597.26684442615
300.184814453125,424.40008544921875,-743911.3982543945,-744335.7983398438,3573.6692151179523
300.56024169921875,420.2799072265625,-1341297.894897461,-1341718.1748046875,3569.4492654221413
300.6011047363281,418.740234375,-1846216.9794921875,-1846635.7197265625,3572.8214653206883
300.7502136230469,416.45849609375,-2249127.2719726562,-2249543.73046875,3620.742728950812
300.8160400390625,413.095947265625,-2197985.6098632812,-2198398.705810547,3574.8213676466244
301.1307067871094,411.131591796875,-2362548.6518554688,-2362959.7834472656,3577.229484308159
301.15673828125,409.169677734375,-2110516.568359375,-2110925.7380371094,3606.1098860002126
302.5712890625,404.6514892578125,-2225791.620727539,-2226196.272216797,3539.653733606833
301.1319274902344,404.507568359375,-2799206.7338867188,-2799611.241455078,3626.0309364032464
301.42340087890625,403.39453125,-2757192.947998047,-2757596.342529297,3588.951023906778
301.5298767089844,403.085693359375,-2916816.0541992188,-2917219.139892578,3571.254525707169
303.28240966796875,396.908203125,-2669720.400390625,-2670117.30859375,3605.591246022912
301.16778564453125,401.47119140625,-3158902.7770996094,-3159304.2482910156,3620.2299907439683
301.2785949707031,401.19580078125,-3274202.56640625,-3274603.7622070312,3547.1047470367657
301.7530517578125,397.30224609375,-3186080.8154296875,-3186478.1176757812,3574.0422658090038
301.5141296386719,398.7392578125,-3167636.6655273438,-3168035.4047851562,3564.6298362058137
338.4070739746094,283.13841247558594,-2820528.669944763,-2820811.808357239,2700.690387294825
567.7093505859375,-487.986083984375,-5134218.941955566,-5133730.955871582,3579.04192787575
312.2676696777344,360.2333984375,-5914435.140625,-5914795.3740234375,3560.1308780463132
302.95184326171875,389.34814453125,-4063694.013671875,-4064083.3618164062,3616.552305324404
302.6557312011719,388.53857421875,-4169519.2270507812,-4169907.765625,1101.0885521314178
302.3807373046875,389.44873046875,-3937085.0678710938,-3937474.5166015625,3570.422958196689
302.43768310546875,388.85546875,-3639398.139892578,-3639786.995361328,3624.7734491787955
320.32293701171875,331.1825256347656,-1729748.3825683594,-1730079.5650939941,3560.428738734992
304.0641784667969,383.45458984375,-3350901.9713745117,-3351285.4259643555,3602.928993325628
305.747314453125,377.409912109375,-3591816.6962890625,-3592194.106201172,3549.5627176254643
302.2491149902344,386.59375,-3871496.8442382812,-3871883.4379882812,3568.5417780137664
