loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
258.5531311035156,741.1595699950121,758.216740611475,17.057170616462827,3562.0515540421593
293.9718322753906,489.59276565909386,852.308563709259,362.7157980501652,3574.8715312473123
298.304443359375,449.01716388296336,255.84920382592827,-193.1679600570351,3599.0318266109743
299.2548828125,436.3687538355589,-951.7868108302355,-1388.1555646657944,3558.488094782964
299.74176025390625,428.8881130218506,-3526.404637813568,-3955.2927508354187,3585.6375590137145
299.5659484863281,424.3873176574707,-7857.393648147583,-8281.780965805054,3607.9296603717853
299.6691589355469,422.44696140289307,-15132.598348617554,-15555.045310020447,3594.1529663056776
299.79400634765625,418.90057373046875,-27452.244262695312,-27871.14483642578,3583.0067146173683
299.5174560546875,418.3335494995117,-46639.94340133667,-47058.27695083618,3580.9373888382383
301.6209411621094,411.9879913330078,-93956.84323883057,-94368.83123016357,3576.8547948135647
299.4980163574219,415.8940963745117,-210403.6033630371,-210819.49745941162,3582.660560807549
299.38555908203125,414.6136779785156,-411099.1231994629,-411513.7368774414,3569.0122877053354
299.0379943847656,416.11932373046875,-779802.8485717773,-780218.9678955078,3589.3091589260953
299.3333740234375,415.36952209472656,-969496.766998291,-969912.1365203857,3568.290438037724
299.0810546875,414.86370849609375,-1177851.6030273438,-1178266.4667358398,3574.829107656647
299.9152526855469,413.73469161987305,-1311567.228439331,-1311980.963130951,3573.537032471347
313.17291259765625,367.8963928222656,-1383304.0811462402,-1383671.9775390625,3560.7954014123407
299.1454162597656,411.06787109375,-1740601.9620361328,-1741013.0299072266,3595.2306644544765
301.55511474609375,405.341064453125,-1763362.7069091797,-1763768.0479736328,3593.04581497667
304.87982177734375,394.0298342704773,-1353119.545466423,-1353513.5753006935,3592.745181514269
298.80181884765625,410.025390625,-1896140.5305175781,-1896550.5559082031,3573.805190173299
318.1357116699219,348.703125,-2057917.1983947754,-2058265.9015197754,3597.651497215157
298.8578186035156,409.341796875,-2201916.185546875,-2202325.52734375,3567.9774225766787
301.8648986816406,401.179931640625,-2404433.724609375,-2404834.9045410156,3573.592161045706
299.6539001464844,408.14964294433594,-2404688.3539886475,-2405096.503631592,3574.4243115442227
318.6370544433594,342.4979248046875,-2623250.0787353516,-2623592.5766601562,3597.2154368266642
300.11212158203125,406.16519927978516,-2603049.1970596313,-2603455.362258911,3589.1358956905924
301.3254699707031,400.341064453125,-2981292.1381835938,-2981692.479248047,3595.6488076140126
300.0803527832031,405.4315185546875,-3033198.9467773438,-3033604.3782958984,3589.563942141063
321.3900146484375,337.7814311981201,-2429176.8928279877,-2429514.674259186,3595.2618238014575
298.41241455078125,407.4722900390625,-2804580.763305664,-2804988.235595703,3602.225206303379
298.57861328125,408.726806640625,-3726362.7795410156,-3726771.5063476562,3583.349746293106
308.7889404296875,377.3243408203125,-3747429.552734375,-3747806.8770751953,3594.2287010328846
334.89581298828125,284.4559326171875,-3517994.0991210938,-3518278.555053711,3570.9744382584418
393.0462951660156,101.22818183898926,-1868062.1721687317,-1868163.4003505707,3525.353016770933
298.8838806152344,405.96240234375,-3996450.9047851562,-3996856.8671875,1286.7382704265042
305.9903564453125,381.04443359375,-4986307.126953125,-4986688.171386719,3565.890983623622
305.19635009765625,388.0010108947754,-3796802.0633392334,-3797190.064350128,3586.7580176204497
370.0454406738281,176.6724853515625,-3946046.75982666,-3946223.4323120117,47.64267202552944
473.0989074707031,-170.832275390625,-3497662.631591797,-3497491.7993164062,3561.3378262715128
299.6103210449219,401.3291015625,-5533585.032958984,-5533986.362060547,1259.5259119646053
366.42724609375,185.39490509033203,-2572291.9088306427,-2572477.303735733,3584.8780542628033
299.2394714355469,402.5634765625,-5828187.8837890625,-5828590.447265625,3538.632189565511
392.85260009765625,97.40982055664062,-3615851.02444458,-3615948.4342651367,3486.7031966711797
301.93853759765625,393.3427734375,-5339776.7939453125,-5340170.13671875,1273.3760871387115
381.3614196777344,136.97504043579102,-3422517.970020294,-3422654.94506073,3580.8643684216313
299.4991149902344,399.3681640625,-6139345.705566406,-6139745.073730469,3598.3614826076214
299.9357604980469,401.171875,-5850952.9423828125,-5851354.1142578125,3575.147335908504
298.54583740234375,404.88525390625,-6239277.873046875,-6239682.758300781,3588.0683387949935
334.1209716796875,301.4343419075012,-5302242.72766304,-5302544.162004948,1354.1251619132813
373.84527587890625,164.70568656921387,-578893.4913797379,-579058.1970663071,3580.6779106304534
417.95849609375,10.51123046875,-4071092.0932617188,-4071102.6044921875,3485.560529833178
306.2897644042969,377.74072265625,-6751209.6884765625,-6751587.429199219,3559.8011246319415
299.6009521484375,397.1044921875,-7653733.9599609375,-7654131.064453125,3540.0160035503436
314.58624267578125,354.7981948852539,-4547299.712425232,-4547654.510620117,3557.1535808380595
495.88775634765625,-242.77252197265625,-4817551.564880371,-4817308.792358398,2202.826109498146
335.2104187011719,279.83203125,-7501193.4375,-7501473.26953125,3582.8068470604167
300.3070068359375,395.7880859375,-6949794.487548828,-6950190.275634766,3600.21499655786
299.6551208496094,396.9794921875,-7126591.21875,-7126988.1982421875,3546.2899408821395
338.05902099609375,271.1015625,-6824265.1357421875,-6824536.2373046875,3565.9606492107832
521.5926513671875,-320.78660583496094,-4219145.932357788,-4218825.145751953,1403.5000529350689
386.9053955078125,108.1357421875,-6469852.9404296875,-6469961.076171875,3577.04772734699
300.1432189941406,395.27734375,-7349130.390625,-7349525.66796875,3579.915613638683
302.6375732421875,389.5733184814453,-5598607.666320801,-5598997.239639282,3573.3093654596096
506.0989074707031,-278.541748046875,-4959112.4150390625,-4958833.873291016,1873.6153619578267
301.00933837890625,393.23974609375,-6891177.040527344,-6891570.2802734375,3596.606191742851
320.7528381347656,334.70056915283203,-3076070.261489868,-3076404.962059021,3590.771425922155
508.10955810546875,-279.44549560546875,-2968996.700073242,-2968717.2545776367,3504.217826091297
405.3299865722656,44.06640625,-5684882.342285156,-5684926.408691406,3590.6679238192273
300.4576416015625,390.6484375,-6541631.294433594,-6542021.942871094,3593.9786356005984
443.4528503417969,-63.400367736816406,-4858892.1128845215,-4858828.712516785,1895.280985721981
437.7502136230469,-62.984375,-6525180.2119140625,-6525117.2275390625,3588.1078426906333
442.9634704589844,-51.87693405151367,-4814468.919841766,-4814417.042907715,3511.4533783900188
609.4965209960938,-625.651123046875,-5080402.730957031,-5079777.079833984,3523.7830035503903
364.72296142578125,179.1328125,-8166364.8115234375,-8166543.9443359375,3577.702704314627
314.0097961425781,352.72021293640137,-4942432.764247894,-4942785.484460831,3579.2899352527043
315.1238708496094,343.283935546875,-7737775.0498046875,-7738118.333740234,3584.407243000539
329.0517883300781,306.5958251953125,-5748677.849121094,-5748984.444946289,3589.439903429543
299.5802307128906,390.8873291015625,-4518755.446685791,-4519146.334014893,3540.964150551679
381.73138427734375,124.8974609375,-7130052.208496094,-7130177.105957031,1267.2741472413627
299.81231689453125,390.0771484375,-7476318.9599609375,-7476709.037109375,3585.616002324305
398.46331787109375,83.35519409179688,-5279972.568054199,-5280055.923248291,1899.1889065944792
488.4499206542969,-231.44873046875,-6237777.6826171875,-6237546.233886719,3590.7310353402427
352.5701599121094,235.64311483502388,-4476972.237516522,-4477207.880631357,3565.077879087193
299.8620910644531,388.3494873046875,-4138427.0219726562,-4138815.371459961,3588.707376156186
620.252197265625,-637.0339164733887,-2833578.9592323303,-2832941.925315857,1573.613492158498
322.83538818359375,312.859375,-6667308.7041015625,-6667621.5634765625,3539.6609968570056
578.653564453125,-493.8795509338379,-4004823.312807083,-4004329.4332561493,1122.8168575470067
421.41864013671875,-14.00390625,-6337249.0615234375,-6337235.0576171875,3584.3641638503254
342.9502258300781,262.8098610639572,-3816172.1434214115,-3816434.9532824755,3533.6784284094215
321.6634521484375,314.9453125,-5482382.322753906,-5482697.268066406,3586.3793237221416
454.5850830078125,-102.323974609375,-5264641.234848022,-5264538.910873413,1231.7605228762427
390.2972412109375,87.22705078125,-6123457.017578125,-6123544.244628906,3577.8317010391793
472.00482177734375,-173.25390625,-8428824.761230469,-8428651.507324219,3573.280730536463
316.23687744140625,333.236328125,-8568856.586914062,-8569189.823242188,3594.2116825804724
353.328125,228.49864196777344,-5084383.422363281,-5084611.921005249,1244.9582841822987
335.35675048828125,267.27008056640625,-5186219.868530273,-5186487.13861084,3531.3557954242615
309.5119323730469,362.8893127441406,-5509313.066070557,-5509675.955383301,3582.2711761172404
416.4821472167969,29.408157348632812,-5955430.599914551,-5955460.008071899,46.02002870214374
671.0720825195312,-827.921875,-8878930.227539062,-8878102.305664062,3561.834441295526
465.3516845703125,-158.04296875,-13704881.509765625,-13704723.466796875,2983.8574728608364
333.77166748046875,287.0482864379883,-8861829.239105225,-8862116.287391663,3530.426357296584
307.3724365234375,365.18951416015625,-4239945.544433594,-4240310.733947754,3571.7797308100776
300.0713195800781,384.0,-6078104.47668457,-6078488.47668457,3573.0133056208347
541.5658569335938,-373.7806148529053,-4602997.258140564,-4602623.477525711,3509.219200792977
386.62896728515625,92.1552734375,-7216181.78515625,-7216273.9404296875,3589.575128743499
342.1865539550781,262.8476839065552,-6666593.088934898,-6666855.936618805,3611.157239924388
300.8476867675781,382.96636962890625,-3604900.3157348633,-3605283.282104492,3583.4477197463652
514.7931518554688,-275.29033517837524,-4449188.874373913,-4448913.584038734,2840.7813714217987
347.3963623046875,224.71142578125,-9691863.540527344,-9692088.251953125,3578.560386763631
358.0468444824219,214.67413520812988,-9391681.265562057,-9391895.939697266,3592.62695028201
357.8764343261719,196.9716796875,-8894982.751953125,-8895179.723632812,3605.110649287095
335.7829284667969,263.79296875,-11503463.01953125,-11503726.8125,3584.15240758498
414.5107421875,31.521522521972656,-9591968.03282547,-9591999.554347992,3592.14909160656
301.3057556152344,376.849609375,-14798804.08984375,-14799180.939453125,3569.007490648457
336.53277587890625,274.93263244628906,-9891293.694274902,-9891568.626907349,3588.037269562217
399.2559814453125,58.3642578125,-11579734.357421875,-11579792.721679688,3582.4246925578764
301.48907470703125,378.3779296875,-11785812.047851562,-11786190.42578125,3586.2598771268385
730.7244873046875,-895.2081505507231,-2794206.6034827232,-2793311.3953321725,3108.9944826071765
466.7459411621094,-154.46160888671875,-8754385.872070312,-8754231.410461426,3581.094453263467
302.4666748046875,371.70703125,-11777497.849609375,-11777869.556640625,3572.6054512493456
442.2756652832031,-76.2373046875,-11293663.99633789,-11293587.759033203,3577.5279162125867
390.55963134765625,98.92718505859375,-8469894.045135498,-8469992.972320557,3506.8948250034123
382.6620788574219,105.9580078125,-10467146.100585938,-10467252.05859375,3573.7302081834855
338.36297607421875,281.8639192581177,-9807792.339654922,-9808074.20357418,3544.691254861916
759.42529296875,-1036.1647696495056,-585176.8761520386,-584140.7113823891,3552.6881852898246
375.1189270019531,130.66748046875,-7985112.12890625,-7985242.796386719,3586.032832640569
442.3076171875,-63.425018310546875,-8453272.960494995,-8453209.535476685,1297.7312413186817
428.2294006347656,-42.396484375,-10134145.17578125,-10134102.779296875,3581.6274929213064
353.9254455566406,230.26324200630188,-4217665.813131332,-4217896.076373339,3596.51790315285
