loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
254.64784240722656,793.1205124382977,810.7862943879445,17.66578194964677,3616.5608235603354
294.53167724609375,494.2026806215872,785.5435402989388,291.34085967735155,3620.2986535624973
296.9498291015625,462.4358789760736,-224.73348955850815,-687.1693685345817,3637.7820323780606
296.12042236328125,458.11237955093384,-2175.046378850937,-2633.1587584018707,3626.561570677435
295.12457275390625,457.96832275390625,-5072.867686748505,-5530.836009502411,3627.6566812381366
294.41632080078125,458.51957607269287,-10809.548480033875,-11268.068056106567,3620.8267166783826
294.3445129394531,454.9923400878906,-19409.854888916016,-19864.847229003906,3613.1276328120434
293.9681091308594,453.9682502746582,-32718.26815032959,-33172.23640060425,3612.4448262866827
294.1040954589844,451.8503074645996,-47450.378620147705,-47902.228927612305,3614.1672422366796
293.93487548828125,451.4127731323242,-67840.61059570312,-68292.02336883545,3622.9309869266117
294.0019836425781,449.3124237060547,-85599.12424468994,-86048.436668396,3617.055190113768
294.0047912597656,447.70127868652344,-106214.08790588379,-106661.78918457031,3614.572585405438
293.7901611328125,449.5417022705078,-149364.27339172363,-149813.81509399414,3629.668803374464
293.8660583496094,445.7561340332031,-213160.82641601562,-213606.58255004883,3635.7157572505807
293.8182678222656,445.14947509765625,-275900.4979248047,-276345.64739990234,3621.6370293691402
293.7902526855469,443.8656311035156,-353549.59381103516,-353993.4594421387,3635.37858315785
293.9092712402344,444.214599609375,-511055.23571777344,-511499.4503173828,3607.0946125563773
294.1997375488281,440.03680419921875,-689420.9362792969,-689860.9730834961,3618.7160916386315
294.05841064453125,440.83203125,-911566.2438964844,-912007.0759277344,3616.194128847707
293.93096923828125,441.413818359375,-1084086.8931884766,-1084528.307006836,3615.6828322295883
293.905517578125,441.5489501953125,-1200462.283569336,-1200903.8325195312,3614.624480912354
294.1472473144531,439.8465576171875,-1352599.3205566406,-1353039.1671142578,3611.304547339583
294.1708068847656,438.0733642578125,-1381771.8419189453,-1382209.9152832031,3625.0519122257233
294.0965270996094,437.078125,-1565214.5352783203,-1565651.6134033203,3611.27816480435
295.2510986328125,434.443359375,-1649409.3170166016,-1649843.7603759766,3614.4502236989265
294.11273193359375,435.7763671875,-2025376.3159179688,-2025812.0922851562,3622.220666937319
294.1892395019531,434.965576171875,-1942290.6352539062,-1942725.6008300781,3600.537670796379
294.4386291503906,433.3359375,-2362601.7680664062,-2363035.1040039062,3614.4886104281504
294.2170715332031,435.0767822265625,-1880886.9384765625,-1881322.015258789,3495.0324594065996
293.9572448730469,435.6357421875,-1949337.7702636719,-1949773.4060058594,3610.612253015321
297.2670593261719,423.6943359375,-2216674.9931640625,-2217098.6875,3612.0668367555454
294.6085205078125,431.63671875,-2174452.6298828125,-2174884.2666015625,3610.3781318915144
294.1353759765625,433.44873046875,-1996228.0700683594,-1996661.5187988281,3623.6415680543487
313.6784362792969,367.84283447265625,-2227617.201538086,-2227985.0443725586,3611.202380378573
294.7532958984375,430.128173828125,-2268146.149169922,-2268576.27734375,3633.627754076375
294.59857177734375,430.10009765625,-2494174.104248047,-2494604.204345703,3617.9556045016916
294.8321228027344,428.782958984375,-2529768.4938964844,-2530197.2768554688,3608.078575069364
294.96942138671875,427.90771484375,-2457255.9665527344,-2457683.874267578,3623.3365096435323
318.853271484375,352.35094690322876,-1095663.140787363,-1096015.4917342663,3610.109318757237
294.903564453125,425.826171875,-2603132.997314453,-2603558.823486328,3615.167852132382
295.0887145996094,426.94677734375,-2922007.0952148438,-2922434.0419921875,3619.7190559799765
295.0149230957031,427.25048828125,-2906095.0502929688,-2906522.30078125,3608.2418874472323
295.28900146484375,424.38134765625,-3474526.9956054688,-3474951.376953125,3615.136254798332
295.1202087402344,428.2354736328125,-3030146.9111328125,-3030575.1466064453,3624.385909787983
315.0160827636719,364.15010833740234,-2904593.7952022552,-2904957.9453105927,3625.1254032258785
299.2620544433594,409.3504638671875,-2013389.760131836,-2013799.1105957031,3630.2586565344764
295.18231201171875,424.404541015625,-3750363.2849121094,-3750787.689453125,3622.9975571813357
295.0575866699219,424.642578125,-4036363.8276367188,-4036788.4702148438,3622.6244432353774
295.30181884765625,422.734375,-4270408.506347656,-4270831.240722656,3630.358799137126
295.9569091796875,422.387939453125,-3861424.2915039062,-3861846.6794433594,3611.864187255699
301.1365661621094,404.2046432495117,-2544590.8741645813,-2544995.078807831,3609.1828815845547
295.4071350097656,421.103515625,-3965976.8266601562,-3966397.9301757812,3633.310307870914
342.7720642089844,273.9604905117303,-936931.6094590724,-937205.5699495841,3626.1523842225392
298.1255187988281,414.10498046875,-3505719.518798828,-3506133.623779297,1803.091642444385
358.702392578125,207.945556640625,-3876132.5388793945,-3876340.484436035,3622.872629983119
300.9512023925781,404.3534927368164,-2884406.063495636,-2884810.416988373,3626.4406388507246
369.0723876953125,180.31265258789062,-3284306.7023620605,-3284487.0150146484,744.2564630034129
356.0404052734375,218.62498474121094,-3205472.0088272095,-3205690.6338119507,3616.2384697494244
368.4346618652344,176.4080810546875,-3100667.0595092773,-3100843.467590332,3612.5454431356975
297.232666015625,411.106689453125,-4526750.533447266,-4527161.640136719,3600.970395829499
327.9136657714844,318.2088677883148,-2565792.6831873655,-2566110.892055154,3622.4984690947836
302.60113525390625,392.32086181640625,-1009086.3087158203,-1009478.6295776367,3603.540609824224
296.1700134277344,416.665283203125,-1763754.853515625,-1764171.5187988281,3610.44528581713
371.0675354003906,171.83343505859375,-2005022.8213500977,-2005194.6547851562,108.17859465890668
330.76898193359375,300.5489273071289,-2131214.5704040527,-2131515.11933136,3626.10336135194
296.8034362792969,411.98046875,-3099511.2641601562,-3099923.2446289062,3620.848269547623
333.7069091796875,298.37010288238525,-1241299.3423874378,-1241597.7124903202,3628.670013352659
358.6675109863281,208.2122802734375,-2721802.8830566406,-2722011.095336914,3614.3873012542813
303.4480285644531,392.7743091583252,-3039452.42568779,-3039845.1999969482,3628.597980140913
296.11419677734375,412.87158203125,-3357476.3647460938,-3357889.236328125,3618.4469477477405
331.5846862792969,298.8626708984375,-3112021.8092041016,-3112320.671875,3624.0811224717277
296.48760986328125,411.107666015625,-3586987.2985839844,-3587398.40625,3610.9594537909848
406.9587707519531,49.2127685546875,-3131112.8474121094,-3131162.060180664,3611.8393233341476
359.1728515625,218.13762317597866,-1529316.3691136837,-1529534.5067368597,3602.302066315531
298.58551025390625,403.10107421875,-2249503.9436035156,-2249907.0446777344,3605.7145158067274
312.1120300292969,362.0020751953125,-3924924.006713867,-3925286.0087890625,3573.9357991810148
339.5157165527344,271.67724084854126,-2999331.592051506,-2999603.2692923546,3625.988293713747
296.4861755371094,409.302490234375,-2953922.992919922,-2954332.2954101562,3626.907930084929
