loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
256.94427490234375,755.51933264127,724.5571450768039,-30.96218756446615,3587.7187595473606
294.45947265625,486.2828615619801,789.6160761117935,303.3332145498134,3581.2016071202947
299.4980773925781,440.6246217873413,90.50698194210418,-350.11763984523714,3589.210104153784
300.4344177246094,427.79533421993256,-1456.67320561409,-1884.4685398340225,3574.147549500623
300.88909912109375,421.244323015213,-3141.4189937114716,-3562.6633167266846,3594.39977422013
300.7444763183594,419.06305599212646,-4662.240236282349,-5081.303292274475,3581.7471129138735
300.6678771972656,416.10130405426025,-7256.352482795715,-7672.453786849976,3590.534754699987
300.4141540527344,415.3499870300293,-11557.35376548767,-11972.7037525177,3575.4862170879783
300.4295959472656,412.1889019012451,-18357.964542388916,-18770.15344429016,3585.0254193170626
299.81329345703125,413.98430252075195,-27778.99325942993,-28192.977561950684,3605.846639927104
299.6730651855469,414.4890613555908,-32172.30270767212,-32586.79176902771,3593.232569253519
299.8943176269531,411.98414611816406,-40201.27722930908,-40613.261375427246,3582.7843140092186
299.90216064453125,411.0289649963379,-40739.21176147461,-41150.24072647095,3590.0267970794916
299.3775634765625,412.2386169433594,-51084.03276062012,-51496.27137756348,3590.364852158654
299.49798583984375,411.8126449584961,-55057.32158279419,-55469.134227752686,3577.9787393339125
299.528564453125,410.71178817749023,-58778.19560623169,-59188.90739440918,3594.6395140663053
299.2122497558594,412.3470878601074,-60967.57877731323,-61379.92586517334,3594.6513069649914
299.43365478515625,409.7686538696289,-66427.11555480957,-66836.8842086792,3602.8231889550725
299.0602111816406,409.9534683227539,-69636.49768066406,-70046.45114898682,3601.1938252007426
299.216552734375,409.46509552001953,-69748.11595916748,-70157.5810546875,3595.100690095333
299.0467529296875,412.0380630493164,-77864.8652267456,-78276.90328979492,3593.4097677008367
298.80657958984375,411.4601516723633,-84252.18099975586,-84663.64115142822,3585.961878146554
304.22406005859375,392.6293411254883,-91693.84216308594,-92086.47150421143,3582.7507119396264
298.4456481933594,410.8431854248047,-94187.02070617676,-94597.86389160156,3601.8842829813348
299.1671447753906,409.0577087402344,-104140.97566223145,-104550.03337097168,3593.06317008193
299.6679992675781,408.5221519470215,-97862.65618896484,-98271.17834091187,3585.2190919239156
299.4105224609375,408.3064212799072,-100322.88973045349,-100731.1961517334,3592.114599151216
361.9952392578125,199.98435974121094,-117559.03112411499,-117759.0154838562,3580.601889176783
300.8096008300781,401.4615020751953,-163421.96142578125,-163823.42292785645,3588.588692860372
