loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-4648.93701171875,3760.9303338825703,4775.559048175812,1014.6287142932415,472.1913766597139,-97.95708930142969
-4685.49365234375,3802.9747282862663,4815.42941570282,1012.4546874165535,52.32831241344577,130.7743694877467
-4745.61376953125,3886.5648985616863,4857.6291971206665,971.0642985589802,30.99993270621953,-75.57558492858485
-4657.59521484375,3792.0054414495826,4831.691534042358,1039.6860925927758,-23.696293797511046,-91.7830608213463
-4802.58154296875,3928.4572888053954,4905.04084444046,976.5835556350648,250.2667823890648,208.05226576322565
-4834.80517578125,3976.22068092227,4939.588939189911,963.3682582676411,78.68937747258431,-63.79415375471939
-4850.16552734375,3988.6821458786726,4951.250358104706,962.5682122260332,-24.39151770458916,-175.22140193372482
-4822.85400390625,3942.288574039936,4937.713748455048,995.4251744151115,234.042643799511,-144.80493386602043
-4911.24072265625,4062.2792970091105,5003.5443110466,941.2650140374899,82.3655929079507,-75.44379331498845
-4918.9296875,4093.9918856844306,5014.447361469269,920.4554757848382,183.81392345441145,-47.96884831083785
-4944.57958984375,4136.7555895634,5047.517367839813,910.7617782764137,820.7672457524893,47.351242517696754
-4991.50537109375,4188.418801367283,5074.905334949493,886.4865335822105,251.3112778632006,181.5649771537585
-4970.43505859375,4140.650395840406,5060.523728847504,919.8733330070972,494.305129718928,167.845077721594
-4951.74072265625,4130.0931683033705,5062.981647968292,932.8884796649218,441.00594542427837,-139.08159649491765
-5011.13671875,4165.214833363891,5110.5646114349365,945.3497780710459,665.9761823978756,157.35311181988286
-5025.11376953125,4225.292416829616,5110.221442699432,884.9290258698165,219.93818590407597,60.30591846033049
-5026.744140625,4187.907301433384,5132.317602157593,944.4103007242084,189.80695498835206,145.05800971764933
-5115.77587890625,4328.276429161429,5186.26708650589,857.9906573444605,1139.8082053488456,-71.67974285431872
-5015.66943359375,4257.0993795357645,5158.222055912018,901.1226763762534,788.6421769236871,-68.14996047442838
-5138.64794921875,4338.945942297578,5208.185338020325,869.2393957227468,926.3620955520489,21.829987788990927
-5134.05517578125,4377.168320056051,5225.879323959351,848.7110039032996,8.97794234259211,-81.45228229293397
-5143.22509765625,4371.176346950233,5224.138485431671,852.9621384814382,2057.5751098537767,111.19023597181531
-5148.6025390625,4369.224910609424,5256.956692695618,887.7317820861936,1506.3932480763856,-1.8264018502043187
-5228.79150390625,4493.683130133897,5294.096833229065,800.4137030951679,564.6632342528594,312.4410271190254
-5214.9765625,4474.480553738773,5290.156358242035,815.675804503262,458.40818276306237,-19.814068622113474
-5252.26318359375,4562.151516769081,5326.7144656181335,764.5629488490522,862.4965902730468,-88.19425885650237
-5205.61962890625,4499.810757569969,5302.793077945709,802.9823203757405,1586.8791399725014,57.1221922172281
-5210.58740234375,4445.864912573248,5304.77733039856,858.9124178253114,92.97426133512508,19.977436815263438
-5282.1435546875,4595.583682775497,5350.166422367096,754.5827395915985,848.9630954357565,197.70513645770444
-5303.54345703125,4596.034345269203,5370.3603682518005,774.3260229825974,1346.7614692929806,13.509188529156052
-5299.462890625,4606.433427590877,5377.689966201782,771.2565386109054,816.5146466686331,152.17354900835383
-5279.25390625,4593.49555856362,5379.002375602722,785.5068170391023,1252.316689054259,-48.61948275903613
-5339.43017578125,4697.287436176091,5418.373217582703,721.0857814066112,496.6526323150344,107.5509504227158
-5424.36181640625,4790.63892051205,5473.85648393631,683.2175634242594,1418.5364239737835,246.3869970957141
-5252.2158203125,4522.814499817789,5360.071119785309,837.2566199675202,253.2692511092036,310.33129200268183
-5416.3642578125,4759.283862583339,5467.523375511169,708.2395129278302,852.6995063376793,115.93419469829466
-5437.8916015625,4874.66285853833,5498.825469970703,624.1626114323735,2596.3477924889885,113.14152801469581
-5346.52880859375,4678.3070811107755,5444.035748004913,765.7286668941379,371.55290530447064,165.99560671187396
-5465.55908203125,4950.638852313161,5520.9692306518555,570.3303783386946,123.8975791000513,-34.36143632607004
-5360.90283203125,4673.518666546792,5443.027474403381,769.5088078565896,1992.6770878303737,50.676064612051064
-5463.779296875,4908.464191552252,5534.106869220734,625.6426776684821,961.1208571087315,-3.4766336720472566
-5485.01904296875,4898.155069515109,5554.508455276489,656.3533857613802,615.0132177300163,-129.7128559320549
-5427.716796875,4755.381429161876,5504.9079413414,749.5265121795237,1050.0673682774018,78.59749205697263
-5291.21533203125,4593.712756991386,5404.249366760254,810.5366097688675,693.6892653043731,301.07821778194665
-5507.64599609375,4983.779198821634,5568.1594071388245,584.3802083171904,2862.4078061058026,-25.693951724854184
-5586.81689453125,5118.691677086055,5624.537753582001,505.84607649594545,1135.5993061577142,139.08358345062334
-5399.40185546875,4801.245493710041,5504.730970859528,703.4854771494865,845.2796183827044,245.42596312775527
-5486.31103515625,4921.39704181999,5570.903206348419,649.5061645284295,3641.3962551273594,334.94120488156494
-5528.76513671875,5020.213080776855,5588.554284095764,568.3412033189088,127.00770910848523,140.68761350717477
-5512.328125,4901.145996849984,5582.541899204254,681.3959023542702,2965.700329254789,130.746094413025
-5498.7705078125,4970.6796955652535,5601.666786193848,630.9870906285942,4429.832632080283,326.96667517199484
-5589.033203125,5106.656781807542,5646.973550796509,540.3167689889669,791.7096661473535,326.9275059004077
-5482.82763671875,4959.272587452084,5553.518896102905,594.2463086508214,209.6383410972966,168.0837694524707
-5688.330078125,5269.670643813908,5729.896757602692,460.22611378878355,4856.269031579564,128.49607263888367
-5496.66162109375,4852.032338656485,5587.976158618927,735.9438199624419,1137.5039430043344,46.94538388772538
-5572.8466796875,5124.578466910869,5638.067616939545,513.4891500286758,1282.8640624739114,231.89700578466346
-5559.091796875,5044.690974153578,5648.053538322449,603.3625641688704,1081.0393822589067,-127.55624153025715
-5582.20263671875,5167.101271674037,5681.653957366943,514.5526856929064,-8.325364032688563,36.74318958868632
-5642.068359375,5181.18242136389,5693.195420265198,512.0129989013076,703.965623527876,-17.33075565873836
-5586.63720703125,5130.2912879139185,5672.12695980072,541.8356718868017,968.0228152073214,-5.146144908392259
-5640.279296875,5139.979549605399,5694.424340724945,554.4447911195457,1476.9650627331841,89.85683443158916
-5585.78955078125,5132.898347545415,5698.192946910858,565.294599365443,3197.804625513735,241.83712346331694
-5742.00146484375,5407.150021528825,5782.2400941848755,375.0900726560503,2609.0110609751223,43.2588279609754
-5664.7421875,5195.337117258459,5730.379787445068,535.042670186609,4239.399887607092,685.4902648334415
-5630.25341796875,5153.003277003765,5714.760187625885,561.7569106221199,981.2160235866277,152.02560881897
-5751.52685546875,5412.694101337343,5803.556625843048,390.86252450570464,695.3156425363777,7.266981647761111
-5577.80078125,5068.153436459601,5667.9210596084595,599.7676231488585,1558.3680975186976,-100.01317314321777
-5690.61181640625,5315.637137621641,5770.049542427063,454.41240480542183,4605.045395589337,70.82797887090251
-5556.86328125,5122.236174061894,5661.510662078857,539.274488016963,2384.779923367595,104.45887835407146
-5800.91748046875,5526.87955314666,5846.023311138153,319.14375799149275,3176.6055010825285,36.9767570472156
-5770.3271484375,5472.692843813449,5825.131714820862,352.4388710074127,4053.4357783280793,95.50142469053804
-5665.4072265625,5283.698382321745,5770.3765387535095,486.67815643176436,3867.9960091640396,80.01230267436559
-5764.4150390625,5503.08727799356,5821.572306156158,318.4850281625986,3184.3694150257224,244.61208474686336
-5779.34814453125,5499.483699969947,5846.569339752197,347.0856397822499,1225.3707531895122,12.294544131100945
-5708.787109375,5279.280562244356,5800.538746833801,521.2581845894456,5209.451798498636,-28.54371681287999
-5696.6865234375,5317.99060991779,5779.496461868286,461.50585195049644,4865.091519287643,174.0906719847913
-5736.2744140625,5423.599340129644,5825.996916294098,402.3975761644542,1419.9504445759653,48.2011403670626
-5748.74951171875,5544.845825832337,5829.820250988007,284.97442515566945,1651.2979554203077,-7.170875917353115
-5809.26025390625,5538.859291434288,5872.905955314636,334.0466638803482,15.658761280181077,54.096359916222085
-5750.2841796875,5340.885682970285,5823.475398540497,482.5897155702114,798.1283392859247,-48.991413172196374
-5849.87646484375,5741.771141234785,5912.644316673279,170.8731754384935,5733.739236817276,337.75375387447536
-5627.5859375,5346.430880244821,5735.250343322754,388.8194630779326,2544.675001416689,-4.292375432442318
-5771.23974609375,5527.677160993218,5862.703732013702,335.02657102048397,223.33903179690356,127.57350442488601
-5764.60986328125,5515.476484023035,5842.480096340179,327.00361231714487,975.6696064472428,171.47547948548458
-5842.6923828125,5526.834008492529,5887.512899875641,360.6788913831115,-3.0779745607717786,-24.987472301881038
-5809.791015625,5519.856546167284,5877.845283508301,357.98873734101653,2579.1781989617566,241.40055338024135
-5717.2099609375,5252.701113793999,5818.778061389923,566.0769475959241,2327.3337607632134,360.1942353899621
-5864.74462890625,5683.176126908511,5920.707553386688,237.5314264781773,2466.059124404832,323.96237218454144
-5863.91748046875,5683.8526173345745,5949.723298072815,265.8706807382405,5043.0620541876815,173.99188429741932
-5860.4013671875,5651.169478453696,5922.631892681122,271.46241422742605,2073.8675379032493,46.181708868724684
-5767.88720703125,5450.684477832168,5861.471363544464,410.78688571229577,1124.4169550329711,-30.689872400616043
-5717.2109375,5508.876850247383,5888.863652706146,379.9868024587631,4729.124879412544,101.87572340636738
-5712.76953125,5424.752933852375,5825.986523151398,401.23358929902315,376.16845822619104,-72.93500140602602
-5895.24072265625,5718.0135261155665,5947.424713134766,229.41118701919913,3563.029832062816,18.527255302169777
-6009.72802734375,6081.340266857296,6055.981845378876,-25.358421478420496,955.6413618448748,-57.40655859919533
-5866.53369140625,5701.989987120032,5937.490884780884,235.50089766085148,4573.286279378913,249.62023935157612
-5853.16162109375,5644.742661263794,5947.185377120972,302.442715857178,5774.076893610087,349.91338328283854
-6108.02685546875,6316.746902082115,6136.501309871674,-180.24559221044183,1549.104802254594,723.123959671565
-5718.283203125,5378.062816303223,5836.114173412323,458.0513571090996,4461.177059621683,401.5588254080943
-5451.74072265625,5225.782825794071,5644.044415950775,418.2615901567042,1583.139897562317,-61.599530847293046
-5961.40185546875,5955.50900895521,5989.81126499176,34.30225603654981,1786.1593824785414,114.70693499415248
-5817.15869140625,5519.760554779321,5906.863374233246,387.1028194539249,3017.607493767523,242.7228145144361
-5877.07421875,5774.675037868321,5977.607521057129,202.93248318880796,4326.755538128703,261.81594909479617
-6021.98828125,6012.909897167236,6063.55415391922,50.64425675198436,1244.5837961642862,23.69514108853926
-5707.8720703125,5435.440370801836,5828.349462509155,392.909091707319,4875.328709881056,217.13372974830594
-6169.796875,6350.466212596744,6191.848796844482,-158.61741575226188,119.64775604290344,-64.98526506695347
-5834.8779296875,5680.060686443001,5937.280422210693,257.2197357676923,4129.079615568688,429.67198164815454
-5783.3828125,5385.642176024616,5892.551097869873,506.9089218452573,5560.193279422118,78.34728571363732
-5994.71240234375,6099.175831690431,6071.824123382568,-27.351708307862282,1928.7649300468825,64.03662755434159
-5821.08837890625,5703.163912508637,5961.126298904419,257.96238639578223,4276.259387689025,634.6919807396187
-6076.44677734375,6257.996178843081,6131.526449680328,-126.46972916275263,911.195012516256,276.125245151225
-5768.97216796875,5658.694855965674,5849.051062107086,190.35620614141226,1556.1730172327095,156.3386523549701
-6030.07373046875,6040.270137280226,6092.523322105408,52.25318482518196,4011.4452184382403,213.79539497047926
-5982.37646484375,5915.870383065194,6057.300979137421,141.43059607222676,2679.7128950936144,319.910091816674
-6011.41162109375,5976.415662668645,6079.685036182404,103.26937351375818,2072.5430104523157,687.2908718365004
-6076.3046875,6267.315386965871,6148.687061309814,-118.6283256560564,6228.957041090335,291.2310263431642
-6042.39697265625,6140.510010909289,6099.956692695618,-40.553318213671446,1070.3253648339214,-9.009206371583256
-5409.01318359375,5217.666629638523,5659.9264087677,442.25977912917733,759.5952046438482,21.421280214979475
-5967.27099609375,5948.151135735214,5997.185231208801,49.03409547358751,2042.2192763567461,133.77733549113015
-5910.73291015625,5743.722991649061,5992.673560619354,248.9505689702928,305.6301542147992,46.737033197310936
-6013.09912109375,5997.749879851937,6080.973648548126,83.22376869618893,2297.6371940143167,72.60317934773674
-5925.0087890625,5852.509794130921,6032.716457366943,180.206663236022,3993.5114695184675,70.26661073223048
-5909.7216796875,5789.794209845364,5998.333509922028,208.5393000766635,1930.590441202823,273.6957217637867
-6070.58154296875,6179.1551171429455,6138.779262542725,-40.37585460022092,474.0305590782784,218.9657746105422
-5975.16162109375,6027.183077938855,6059.545914173126,32.362836234271526,3835.5885250455963,87.05442056048565
-5999.42431640625,6186.279241312295,6114.585223197937,-71.69401811435819,4125.07987704756,36.62955013390478
-5928.8193359375,5966.056351862848,6025.2273988723755,59.17104700952768,1158.1412984851033,98.4894835561233
-6018.6533203125,6135.661407139152,6113.006497859955,-22.654909279197454,2614.630354434925,28.04257033176258
-6127.50732421875,6306.534557882696,6181.697811126709,-124.8367467559874,3043.962074920916,23.456801114652933
-5900.150390625,5947.346877984703,6022.664947509766,75.31806952506304,619.9488357313064,187.15896683405634
-6015.14501953125,6056.415391154587,6052.2468004226685,-4.168590731918812,1644.8575467709143,560.0837442907634
-6061.8203125,6162.76229082793,6126.754134178162,-36.00815664976835,3396.1703276489584,278.02096348783914
-5865.546875,5872.68552050367,5989.45433139801,116.76881089434028,4943.590109487639,377.93174475241483
-6066.54736328125,6245.360968720168,6164.2643485069275,-81.09662021324039,17.094684602581356,386.0902684762927
-5795.93505859375,5744.3137440904975,5918.420258522034,174.1065144315362,4244.979807842346,-6.030221982043182
-6120.81787109375,6281.593959860504,6173.2314453125,-108.36251454800367,3216.1234868192882,436.5433355472331
-5999.04541015625,6041.250130508095,6098.113184452057,56.86305394396186,3288.3383990821508,30.72190079223095
-6128.548828125,6460.536783955991,6179.467654705048,-281.06912925094366,4719.904169384157,317.2668789522089
-6054.1806640625,6191.590520154685,6145.058180332184,-46.532339822500944,4146.783526257036,408.1594953876221
-6088.220703125,6356.107008114457,6163.475588798523,-192.63141931593418,1726.2423072098868,107.5825867191581
-6122.13330078125,6339.786966368556,6182.414229393005,-157.37273697555065,3007.503403688609,110.4454679148416
-5946.900390625,5955.249766750261,6043.221208572388,87.97144182212651,2606.553412627335,173.59383306566173
-6103.31103515625,6234.546546261758,6167.775423526764,-66.7711227349937,2163.425810357738,221.99008581128555
-5990.59423828125,6158.104049265385,6116.1878571510315,-41.91619211435318,7964.462831304653,-0.8724965453745085
-6231.57763671875,6605.434850957245,6273.809703826904,-331.62514713034034,6924.726024887658,187.3744896119513
-5990.96337890625,5962.176041221246,6082.945719242096,120.76967802084982,4450.045155662279,235.64726166236179
-6133.642578125,6576.165301553905,6234.161323547363,-342.00397800654173,4719.337784532818,291.52922662360805
-6048.06591796875,6084.3141776025295,6137.493362426758,53.17918482422829,4379.49996682293,575.481682258385
-6069.5517578125,6254.981878317893,6160.581196308136,-94.40068200975657,5783.826442347765,63.55891463598738
-6196.75390625,6488.230375647545,6255.9180154800415,-232.31236016750336,2908.5938641509733,347.5059819616111
-6041.68896484375,6257.408319544047,6158.845416069031,-98.56290347501636,971.2196859227857,75.95218876662082
-6012.20361328125,6345.221972677857,6105.982319355011,-239.2396533228457,580.9914646350958,-20.25397697169451
-6025.79443359375,6241.3632203526795,6135.959662437439,-105.40355791524053,2122.610303024566,168.25090925699737
-6367.81201171875,6914.223852522671,6384.752699375153,-529.4711531475186,2767.5594092382917,123.3596814035088
-6058.99072265625,6327.413444075733,6177.310215950012,-150.10322812572122,2436.692883076526,169.59482045806766
-6324.73291015625,6834.272462159395,6368.9353041648865,-465.33715799450874,3219.729258273373,337.69164285930344
-6173.32763671875,6479.302577316761,6242.005351066589,-237.29722625017166,7732.544916201716,556.5869588735784
-6141.44091796875,6387.381856828928,6234.771310329437,-152.61054649949074,6186.261173369191,-7.380885222070179
-6170.0380859375,6538.439655076712,6243.431077480316,-295.0085775963962,515.2524549348217,366.9600531457101
-5778.53173828125,6038.667249519378,6073.88546705246,35.21821753308177,10413.02825860336,448.78227618392594
-6293.91650390625,6746.91007719934,6325.040034294128,-421.87004290521145,4072.2638422069213,299.37489032915227
-6033.869140625,6159.92817215994,6151.437490940094,-8.49068121984601,3195.6607582949046,165.1186728618611
-5976.23779296875,6229.874009951949,6076.836881160736,-153.03712879121304,1997.5055594104565,494.27260671113726
-6324.6181640625,6992.9838945530355,6372.303596019745,-620.6802985332906,5406.31170338654,809.3804156060847
-6026.24853515625,6180.894047807902,6144.427955150604,-36.46609265729785,4511.275289512427,247.61610768519796
-6066.23095703125,6405.9106929041445,6175.505211830139,-230.40548107400537,3705.1384551461247,303.9270147872085
-6259.4482421875,6637.082794401795,6300.085272312164,-336.99752208963037,2020.3973253395397,46.81808090795785
-6100.56689453125,6422.639695324004,6219.07702922821,-203.56266609579325,2493.427674865,28.74316044899992
-6222.822265625,6657.426970712841,6296.7435302734375,-360.68344043940306,3015.4118796423336,337.50157182654067
-6031.3046875,6157.584183622152,6130.695803642273,-26.888379979878664,162.90139445191988,-11.33792008051314
-6168.2265625,6512.476584553719,6226.881028175354,-285.59555637836456,3216.7100741055924,257.315109092952
-6276.50244140625,6951.573185492307,6356.468302726746,-595.1048827655613,6963.8039807860605,175.84444429958234
-6474.66552734375,7386.2533996049315,6493.903569698334,-892.3498299065977,1552.5540102466853,203.74229083440144
-5903.09326171875,6049.219459373504,6062.465291500092,13.24583212658763,-6.155708127715502,233.72179269971488
-6109.72998046875,6698.329176113009,6257.851253032684,-440.4779230803251,2731.073744384946,94.85728881048519
-6447.30029296875,7324.924806274474,6468.235579490662,-856.689226783812,5989.351546888018,196.4671564895933
-5871.7490234375,5959.97904612869,6006.824470996857,46.84542486816645,942.6006417122492,237.25582565406808
-6227.08203125,6728.484908696264,6331.987656593323,-396.4972521029413,4429.13517983193,76.42548611361731
-6108.0146484375,6491.373352997005,6247.069701194763,-244.3036518022418,2018.317206295891,51.95638115811171
-6485.4443359375,7304.927296280861,6511.186485290527,-793.7408109903336,5470.830669645105,236.02837557564254
-5745.529296875,5777.169124945998,6007.252274751663,230.08314980566502,3632.7299371840804,187.97755011384797
-6465.33251953125,7258.392924699932,6495.390874385834,-763.0020503140986,6712.357070988022,216.0251514368765
-6191.31396484375,6750.2788342852145,6267.137775421143,-483.14105886407197,4381.659740862803,28.633759905458703
-6223.65576171875,6871.23542086035,6329.686893939972,-541.5485269203782,2209.879834310103,185.2218921879662
-5901.65283203125,5939.896601390094,6065.014223575592,125.11762218549848,1140.5174200210106,154.37335089316073
-6306.32568359375,6902.384850163013,6358.389730453491,-543.9951197095215,2478.6028238625026,1509.5769500960187
-6268.37646484375,6965.837500967085,6355.611950874329,-610.2255500927567,2156.238363839258,120.6418722550347
-6160.75,6408.8739048838615,6261.780795574188,-147.0931093096733,927.6128225086201,93.96061782089212
-6094.53564453125,6571.255768984556,6229.472651481628,-341.7831175029278,6711.035201897737,503.2595744123115
-6127.82666015625,6451.489593934268,6257.603704452515,-193.8858894817531,1896.8153532158663,94.47354463528302
-6305.56982421875,6874.481928158551,6349.553605556488,-524.9283226020634,1979.4550691982972,471.11395038387457
-6370.74609375,6916.3930088579655,6445.981819629669,-470.4111892282963,2409.14748929013,146.28285871542442
-6191.3232421875,6542.421374429017,6273.984560966492,-268.4368134625256,3020.8108641739536,306.07826602492395
-6221.26806640625,6635.622025929391,6314.688440322876,-320.9335856065154,1949.9795990257214,519.7058247457016
-6424.48046875,7285.6766801178455,6475.18775844574,-810.4889216721058,2147.7948384713422,409.93437314170814
-5930.76904296875,6012.103953316808,6081.8534989356995,69.74954561889172,80.03168949780336,162.59411424903615
-6319.36328125,6808.680894646794,6388.830894947052,-419.8499996997416,5168.953448299175,208.29017182006083
-6180.53662109375,6677.809753563255,6259.747414588928,-418.06233897432685,4788.171964418661,972.1039371543227
-6092.455078125,6427.550775408745,6222.817220211029,-204.73355519771576,3747.8066080841427,36.23763151938611
-6200.255859375,6529.250972501934,6300.9849944114685,-228.26597809046507,3351.3131782632395,8.950498332397766
-6214.07470703125,6770.571217846125,6351.944124698639,-418.62709314748645,2370.4438558473985,97.27594775570509
-6159.7998046875,7024.4328023940325,6339.440500259399,-684.9923021346331,1186.7941395334778,-0.052272296262810866
-6235.71923828125,6896.3720338232815,6266.864148139954,-629.5078856833279,1195.743032888904,975.9737920012424
-6136.2685546875,6657.121543627232,6260.473208904266,-396.64833472296596,1231.9902447680706,31.568646225457474
-6281.55859375,6943.729165017605,6371.862627029419,-571.8665379881859,-45.78194349690709,138.61263148652262
-6437.21435546875,7442.884051337838,6479.895002365112,-962.9890489727259,890.4155460758499,188.97078128861608
-6122.8740234375,6364.268571764231,6254.016930580139,-110.25164118409157,4383.591588925519,161.40310994903024
-6538.99365234375,7688.044247061014,6594.629878997803,-1093.4143680632114,3950.5989959588355,69.91894613396332
-6016.1103515625,6146.165967553854,6140.389031410217,-5.7769361436367035,1692.3406459218197,85.62124218180608
-5968.2333984375,6357.477235600352,6131.379643917084,-226.09759168326855,5930.363330812628,114.51407118889651
-6495.00732421875,7403.088432267308,6519.919849395752,-883.1685828715563,3143.898556910258,709.963440328974
-6375.072265625,7157.705971762538,6443.17681312561,-714.5291586369276,2915.9113911788163,795.0183160737909
-5823.54638671875,5960.757273439318,6078.656847476959,117.89957403764129,2199.5541699717182,725.8608192435389
-6316.78271484375,6865.303663235158,6379.717950820923,-485.5857124142349,244.43910600373155,223.66485519665883
-6494.68994140625,7787.023707270622,6591.472925662994,-1195.5507816076279,2295.0494143208134,-7.60287955924845
-6341.01025390625,7100.279024180025,6411.806208610535,-688.4728155694902,2024.388405960799,67.34424323099317
-5585.013671875,6598.327541157603,6210.959415435791,-387.36812572181225,3047.72649209177,124.8501218516722
-6214.96484375,6449.900851108134,6249.3277468681335,-200.57310424000025,1773.0713905444154,785.0871961537251
-6367.70361328125,7053.022944729775,6426.681820392609,-626.3411243371665,3698.7568694073366,643.3647187665892
-6179.72802734375,6853.21396972239,6284.641043186188,-568.5729265362024,1636.225365285681,41.97776822768248
-6541.01953125,7653.950696952641,6573.048721790314,-1080.9019751623273,2112.2459045307487,665.6914893326467
-6374.73779296875,7142.086373746395,6471.945972442627,-670.1404013037682,5506.713588168366,596.5981849258003
-5698.11328125,6445.102831698954,5992.129224538803,-452.973607160151,1267.1898479146437,79.84470101462585
-5960.28955078125,6841.321939446032,6027.240267276764,-814.0816721692681,651.7213687235404,96.35936779716735
-6304.263671875,7225.748350858688,6391.821759700775,-833.9265911579132,5693.150135954932,414.67640120156
-6328.48193359375,7142.8578699193895,6415.896983623505,-726.9608862958848,2302.896752113319,297.1062106021999
-6412.83203125,7468.22549790889,6487.016936302185,-981.2085616067052,3911.4712709803143,227.66073759632303
-6058.01806640625,6841.210661172867,6278.882052898407,-562.3286082744598,3860.785717129734,125.97449954906028
-6586.72119140625,7962.622383888811,6610.370976448059,-1352.2514074407518,3349.312909333306,185.11881443367417
-5859.873046875,5893.938289105892,6037.43092250824,143.49263340234756,3900.9156108899706,480.87354326776233
-6634.1728515625,7930.452323049307,6650.3816614151,-1280.0706616342068,4040.2357239643775,1091.131902237635
-6078.84130859375,6427.580463111401,6244.250975608826,-183.32948750257492,7360.109262555197,-62.15196584343384
-6577.84912109375,7744.653881881386,6620.017392158508,-1124.6364897228777,1661.2267735060238,213.82681775280284
-6271.1611328125,7307.8039124161005,6406.155647277832,-901.6482651382685,1645.4905022302755,155.14515539102996
-5950.7783203125,6266.8778983950615,6158.970601081848,-107.90729731321335,706.306224265093,447.53458440589293
-6486.63671875,7389.184812344611,6523.816116809845,-865.3686955347657,2872.5205129603773,89.34173651427713
-6365.5966796875,7372.7854685001075,6485.7082986831665,-887.077169816941,395.0181512895337,478.1555778199895
-6150.74462890625,6941.8910144641995,6227.7332100868225,-714.157804377377,2428.0401894259894,-12.932718428605977
-5960.4365234375,6289.501386269927,6181.996140003204,-107.50524626672268,5882.391915879413,314.11378109777553
-6224.40673828125,6724.601318143308,6318.2828912734985,-406.3184268698096,3828.735098702479,0.5604820545319626
