loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5102.87158203125,51519.21732378006,5191.02339220047,-46328.19393157959,35.91942361153489,124.95371330302343
-5090.7294921875,50939.43000841141,5182.072247028351,-45757.35776138306,0.8185317685135601,165.79818752255872
-5176.5751953125,52815.48347711563,5242.953096866608,-47572.53038024902,836.3443227037521,44.65024578663197
-5100.669921875,51763.46114063263,5207.936217308044,-46555.524923324585,296.41614881383134,136.3209923182532
-5180.8662109375,53395.26068162918,5260.71394777298,-48134.5467338562,568.1184108938195,-50.00450566787361
-5225.26416015625,54803.52893400192,5293.7863574028015,-49509.74257659912,741.4663899851469,33.49252156321954
-5051.50244140625,51487.07605743408,5203.7893409729,-46283.28671646118,680.4056790188594,53.666293577514736
-5304.46826171875,57595.48945903778,5366.541163444519,-52228.94829559326,547.00142542293,7.163301837271791
-5270.4697265625,56237.68450832367,5337.833144187927,-50899.85136413574,315.33641330924576,-55.28155138406845
-5288.748046875,57622.47730588913,5355.108405590057,-52267.36890029907,416.39754299406434,37.18150275395551
-5171.68701171875,54392.12512969971,5292.15225982666,-49099.97286987305,1672.6054957089618,148.60826560620086
-5383.46337890625,61295.33896589279,5440.178344249725,-55855.16062164307,516.4733046383893,176.31895787073225
-5264.02294921875,56125.38919878006,5360.699886798859,-50764.6893119812,369.02546610925293,23.95570839443192
-5120.98876953125,53727.06386375427,5247.224025726318,-48479.839838027954,959.534103724001,90.4799145944411
-5387.2861328125,59432.926488399506,5438.507810115814,-53994.41867828369,986.956067275514,79.83017592627061
-5326.546875,59240.04794549942,5417.475809574127,-53822.57213592529,668.8805773193649,53.94739849334686
-5404.4462890625,60904.86291885376,5470.989742279053,-55433.87317657471,1902.4269604906008,48.84466199350689
-5318.21923828125,58247.36185121536,5413.9344029426575,-52833.427448272705,961.1422847558255,-49.285361137294295
-5493.640625,64314.93552303314,5539.049941062927,-58775.885581970215,553.0268464919201,231.9809171091878
-5167.26416015625,55155.124705314636,5338.019158363342,-49817.105546951294,134.4473050478834,20.57143828613699
-5468.5986328125,62457.68135309219,5515.176306247711,-56942.50504684448,564.9612957147929,39.15819930934828
-5438.986328125,63031.81264400482,5507.455340385437,-57524.357303619385,1248.9313567544373,239.09520601256236
-5355.5673828125,61242.466920375824,5474.8727469444275,-55767.5941734314,386.43381309588625,13.723776626490125
-5439.51513671875,61187.14789104462,5509.279883384705,-55677.86800765991,1018.2909350441748,1.5447097341472271
-5501.185546875,65256.28826570511,5570.086544513702,-59686.201721191406,870.9894193657426,14.744182554297208
-5502.001953125,65131.18177175522,5560.822061061859,-59570.35971069336,1736.481502102421,192.96227595382373
-5500.6279296875,66299.04874229431,5572.421827316284,-60726.62691497803,3923.895818813054,175.93891527441065
-5217.77587890625,58146.617935180664,5361.037567138672,-52785.58036804199,46.76467404309908,26.92286751807809
-5507.54541015625,63503.82907009125,5563.38559627533,-57940.44347381592,815.0181562806752,24.770289637368712
-5428.7861328125,62680.250719070435,5520.770879745483,-57159.47983932495,881.9858914180231,294.02466041470234
-5513.24072265625,64688.102838516235,5580.7264766693115,-59107.376361846924,804.4035976896954,40.19694392897302
-5535.59765625,64994.7192697525,5607.765503883362,-59386.95376586914,34.99036072116479,131.90932856370392
-5571.63232421875,68039.09004211426,5631.541290283203,-62407.548751831055,961.7574257115288,-9.292618947233063
-5466.54833984375,62738.635818481445,5555.151317596436,-57183.48450088501,2772.674724919885,734.1921999915543
-5619.8896484375,69407.87540531158,5678.639039039612,-63729.23636627197,88.49626219665205,265.7998542168596
-5538.52587890625,68772.83592891693,5637.726469993591,-63135.10945892334,1607.842382070685,172.90712408703834
-5642.6923828125,69212.72768640518,5690.125235080719,-63522.60245132446,-61.70124882441503,-62.61745883751716
-5474.09375,64358.915090084076,5573.792661190033,-58785.12242889404,2698.3693230178155,220.80089936935923
-5683.48974609375,71888.32048654556,5740.738253116608,-66147.58223342896,30.812055758592088,307.32885907709954
-5684.4609375,70723.95350646973,5730.9482421875,-64993.00526428223,1742.83934161135,391.0375337007111
-5502.73974609375,69015.83338022232,5620.877836704254,-63394.95554351807,1643.8454858707719,8.889353424345302
-5669.9951171875,69635.80628824234,5725.171705722809,-63910.63458251953,2120.0208407074333,141.40701089556893
-5672.22119140625,71135.859644413,5733.922365665436,-65401.93727874756,2191.225466021446,117.43382037146198
-5559.435546875,68454.15375089645,5660.243682384491,-62793.91006851196,743.2598677804738,406.8315996877094
-5632.82958984375,72918.91452932358,5725.187987804413,-67193.72654151917,2126.795936185041,146.2009522377889
-5720.79052734375,74592.6673874855,5770.852015018463,-68821.81537246704,612.3430247746365,10.592850789249338
-5599.51708984375,69751.21233463287,5686.956807136536,-64064.25552749634,5041.281278633277,22.99346592411859
-5852.4619140625,79628.81607913971,5883.490571022034,-73745.32550811768,223.53082867858365,20.381271256959547
-5549.53466796875,70239.08579111099,5665.794420719147,-64573.291370391846,617.1990024652367,347.4194043222725
-5785.59033203125,77347.3588924408,5839.32301902771,-71508.03587341309,1940.994597931299,76.29930797357497
-5676.31005859375,70786.31997919083,5749.4125962257385,-65036.90738296509,1457.9565008602003,69.94063464961387
-5781.7373046875,77400.01789951324,5828.035462379456,-71571.98243713379,2684.5474730838678,122.641703814879
-5724.70361328125,74816.8573961258,5808.8901262283325,-69007.96726989746,404.91619065809596,151.78089434291394
-5820.5791015625,79873.08206224442,5876.5302929878235,-73996.55176925659,225.54219501786307,321.70485707289066
-5560.650390625,75497.30353736877,5722.65940284729,-69774.64413452148,1381.7499295984387,122.96652218164752
-5755.71044921875,72666.36125183105,5816.61092376709,-66849.75032806396,698.4633552974173,356.1085395255166
-5786.14599609375,76621.4609708786,5853.004614830017,-70768.45635604858,603.9465177615025,366.29862858559835
-5793.78125,77453.13241529465,5866.034732341766,-71587.09768295288,477.6428242774879,166.675982620667
-5653.9365234375,73427.44965171814,5760.241674423218,-67667.20797729492,1334.7104309345925,183.37444374474083
-5848.01953125,78361.91738557816,5893.058983325958,-72468.8584022522,1483.3267315583948,562.9081527841834
-5650.68408203125,73572.42402458191,5763.561239242554,-67808.86278533936,25.42500752170546,286.5626017844616
-5768.220703125,80684.1046500206,5852.405930995941,-74831.69871902466,1750.9997716511934,26.26763857950271
-5889.42236328125,80902.0806965828,5921.380848407745,-74980.69984817505,2141.609578327857,29.3765418030952
-5912.91064453125,86577.08921813965,5971.641979217529,-80605.44723892212,2723.808205963045,312.30006157587275
-5221.14453125,63740.55780172348,5467.930070400238,-58272.62773132324,4648.756316665111,273.40875464405855
-5888.23876953125,83177.73662137985,5958.990962505341,-77218.74565887451,212.27894573885246,-17.19413156191442
-5851.6259765625,80355.21510982513,5905.742243766785,-74449.47286605835,5302.166761186738,-19.18636007577428
-6049.416015625,93253.4748840332,6071.1691970825195,-87182.30568695068,2301.3024156066367,348.1539730389687
-5681.12548828125,73611.89883756638,5789.968833446503,-67821.93000411987,2930.18511105642,356.47438976959074
-5909.1708984375,83721.18308591843,5962.790301799774,-77758.39278411865,1691.916326957237,125.2416059017296
-5817.470703125,81129.88460731506,5896.325445175171,-75233.55916213989,1769.893471037644,167.89639940457985
-5825.47705078125,81473.39558315277,5902.018527030945,-75571.37705612183,956.6342812155272,195.19173761767516
-6043.13671875,89452.53423070908,6074.513795375824,-83378.02043533325,1615.7275133595872,177.2080559669426
-5588.5537109375,75145.30720233917,5730.034050941467,-69415.2731513977,569.3433530293621,410.0445104133265
-5996.52783203125,83900.51077032089,6018.5438323020935,-77881.9669380188,110.79609025795112,195.3773845054181
-5900.7919921875,82858.8872590065,5966.102526187897,-76892.7847328186,5229.220290245937,475.1594250023301
-5774.4013671875,81055.51486730576,5880.03648519516,-75175.4783821106,6050.421281951992,578.5934133964589
-5941.91162109375,84852.32725954056,6011.323978900909,-78841.00328063965,4579.226885329654,290.3570336624503
-5734.37744140625,81207.54954719543,5904.030504226685,-75303.51904296875,148.94502011788484,351.60547635845063
-5396.59912109375,71883.89751815796,5592.233034133911,-66291.66448402405,329.9477081661912,36.59765439314798
-5972.1552734375,81227.90683889389,5995.484349727631,-75232.42248916626,1295.7789644923355,635.7133868802619
-5831.37158203125,80155.0601196289,5933.2551345825195,-74221.80498504639,3326.0743468227834,1062.7244751890125
-5703.2626953125,86943.48124480247,5936.64309668541,-81006.83814811707,1633.776271965722,23.275660840513375
-5962.203125,82973.1342921257,6003.482825756073,-76969.65146636963,-17.405742163140108,-25.095270696016915
-5968.47412109375,83305.09217739105,6014.337649345398,-77290.75452804565,3706.943892645054,49.73289173687137
-5876.91357421875,81802.89613199234,5964.5138993263245,-75838.38223266602,1491.4924551997792,360.5306683654496
-5722.326171875,78986.67593383789,5882.7258949279785,-73103.95003890991,4932.099806003925,733.7204609121865
-6061.32666015625,90385.49542999268,6101.66614151001,-84283.82928848267,1991.452891437948,139.30751949147705
-5889.310546875,84350.29979801178,5977.826691627502,-78372.47310638428,1644.2551218564295,130.4651125693852
-5707.861328125,80126.21064949036,5858.502574920654,-74267.7080745697,1337.883110811988,-57.752084075041424
-6024.05322265625,85049.37802362442,6061.890936374664,-78987.48708724976,2603.3519577681286,583.5164625729782
-6001.44921875,89238.43799877167,6072.627219200134,-83165.81077957153,137.96975216487093,418.9569637380993
-5736.36669921875,74781.44612550735,5832.473888874054,-68948.9722366333,711.732484222014,-25.344027915211008
-6022.49267578125,89594.5654911995,6080.772346973419,-83513.79314422607,-9.712039742525667,539.2331046818165
-6000.322265625,89507.86150836945,6078.228760719299,-83429.63274765015,4926.447149159614,172.2674686969387
-5939.68212890625,87136.66714000702,6032.959250450134,-81103.70788955688,5890.0156772011105,22.179209636908382
-5985.236328125,88941.61447048187,6066.307448387146,-82875.30702209473,1933.4996629301845,92.1484658189752
-5822.787109375,89691.28924655914,5969.674668312073,-83721.61457824707,19.49175786701573,109.48326043552629
-6012.587890625,86327.85009288788,6064.0267515182495,-80263.82334136963,4203.512601709439,200.45528506585276
-6117.4501953125,95898.5278544426,6170.301871776581,-89728.22598266602,2493.233983135646,-17.04765879617645
-6092.8525390625,96651.79784488678,6160.681172370911,-90491.11667251587,1642.2255940955129,243.05085733957412
-5991.56591796875,95012.44371175766,6095.841815471649,-88916.60189628601,735.5550310010196,-31.68762583195807
-5805.15185546875,77371.38616752625,5907.724374771118,-71463.66179275513,3294.987653087987,314.22429216706297
-6173.80615234375,99536.11085700989,6221.571702957153,-93314.53915405273,4955.950854295914,243.82345329011952
-5837.77001953125,82278.0393152237,5959.4999895095825,-76318.53932571411,2616.034754552591,326.91604932044766
-6014.140625,89953.06941175461,6111.38631772995,-83841.68309402466,8244.307736506398,199.90958592164318
-6210.9794921875,100229.65812683105,6241.526195526123,-93988.13193130493,2620.3026900458726,654.4734348305243
-6098.1103515625,99298.02709770203,6172.156202316284,-93125.87089538574,607.3844994741387,19.773369952403943
-5419.1748046875,73679.87545919418,5665.760426998138,-68014.11503219604,5763.347942178905,269.7440569716845
-6090.58740234375,90631.60240650177,6144.605454444885,-84486.99695205688,3210.5796041525778,378.67346053706035
-6347.72314453125,111089.67493152618,6362.499970436096,-104727.17496109009,682.322647831417,31.32874855601139
-5897.44921875,86121.28634166718,6021.1445417404175,-80100.14179992676,2761.442097558704,298.3805906185481
-6030.69287109375,95243.15320491791,6137.360404014587,-89105.79280090332,675.6462154261769,86.32326676073345
-6005.04833984375,84660.61675834656,6063.768781661987,-78596.84797668457,1852.0600688255104,378.0658857260488
-6209.3203125,101169.61666965485,6282.205006599426,-94887.41166305542,891.8885074795107,93.12149311204092
-6048.76611328125,92695.10771131516,6108.641864299774,-86586.46584701538,1793.1103325557801,311.1054601215905
-6155.75244140625,102385.78002691269,6229.154450893402,-96156.62557601929,1403.5661978720354,12.881961941295378
-5932.6083984375,85261.63923883438,6032.300238132477,-79229.3390007019,4203.412262606979,215.86190863225312
-6240.22021484375,107189.7987856865,6315.939853191376,-100873.85893249512,40.92069241430591,167.09058682116068
-6049.61328125,86954.26336336136,6101.8954129219055,-80852.36795043945,2405.1706894059553,329.7568726809509
-6005.390625,94381.21870994568,6107.022005081177,-88274.1967048645,2071.0723206250486,-11.199446122739971
-6256.7802734375,102638.55771446228,6291.330072402954,-96347.22764205933,2123.4402051502248,67.57416139736185
-6055.58447265625,98494.0696644783,6156.207790851593,-92337.86187362671,1721.7416100186656,391.2938239449327
-6174.62158203125,100387.26343727112,6247.669202804565,-94139.59423446655,623.9107830462284,570.2126584070094
-6016.6376953125,88259.78155326843,6112.848592758179,-82146.93296051025,3827.124419540089,134.35148510406066
-6111.40966796875,98148.72552490234,6192.296012878418,-91956.42951202393,4758.187515015487,250.78669798492925
-6326.47900390625,108492.94898509979,6352.90198802948,-102140.04699707031,5691.312219307768,218.59966387349195
-5918.92919921875,92010.05933856964,6055.838994026184,-85954.22034454346,2141.6233926834216,210.8254338809517
-6169.578125,101838.87997293472,6234.002920627594,-95604.87705230713,271.622006158111,218.7165231529628
-6316.71337890625,103598.30688428879,6355.3854784965515,-97242.92140579224,3259.411278366738,654.6007459366363
-6013.341796875,99319.60159158707,6177.212191104889,-93142.38940048218,2268.1191419629977,231.68837755172677
-6226.06982421875,103024.7711186409,6265.626465320587,-96759.14465332031,2865.0007617180027,822.5359751304107
-6007.33251953125,98052.41339540482,6151.525059223175,-91900.88833618164,2362.0687425546826,15.517980802036078
-6235.87841796875,103841.84028053284,6279.179540634155,-97562.66073989868,818.6357902830484,171.179723801493
-6071.9150390625,92818.69944381714,6182.453056335449,-86636.24638748169,1590.355841567185,93.80740822247938
-6372.71484375,108498.1353225708,6402.798229217529,-102095.33709335327,3871.0830649544223,1594.6771990625646
-6112.79052734375,101086.9777212143,6209.471793174744,-94877.50592803955,5598.638861116523,677.1807048569359
-6064.701171875,98098.50390625,6181.175815582275,-91917.32809066772,2238.0118472622357,172.2249429756766
-6129.7958984375,94968.87256765366,6218.773236751556,-88750.0993309021,4571.026346037912,-25.355554890837247
-6094.642578125,97435.95738124847,6209.613017082214,-91226.34436416626,225.64367360544148,10.288498459327215
-6201.09375,102878.96067714691,6287.199511528015,-96591.7611656189,4171.03912615073,434.9396100616368
-5919.3212890625,88089.70179700851,6047.862250804901,-82041.83954620361,5185.875439902702,500.09845078662346
-6098.93310546875,98895.87094593048,6210.641140937805,-92685.22980499268,4055.492964197873,8.506686117618122
-6486.7998046875,118184.88866901398,6501.901913642883,-111682.9867553711,186.58475048942336,399.40979108707705
-5868.90673828125,91607.40049290657,6032.906756639481,-85574.49373626709,4085.024246331177,278.1424715856852
-6382.0048828125,110221.81319618225,6415.447607040405,-103806.36558914185,7775.618665909967,1090.0668770780203
-6212.93017578125,106820.5864572525,6313.040001869202,-100507.5464553833,748.727573523335,699.018325884353
-6106.4619140625,100545.43847084045,6212.009565353394,-94333.42890548706,2052.6052637984913,289.28653009720176
-6050.1748046875,96306.25443601608,6189.517550945282,-90116.7368850708,682.2164467351064,400.7371567786701
-6457.0546875,117326.87227582932,6489.809768199921,-110837.0625076294,513.2832497695774,1105.205839625989
-6068.404296875,100516.8083896637,6197.334897994995,-94319.4734916687,1165.3018068432243,405.0894874287828
-6222.67529296875,110005.8736872673,6316.820006847382,-103689.05368041992,1293.7554344931948,303.51838788100014
-6456.7744140625,118446.21732616425,6494.770037651062,-111951.44728851318,2794.408362701627,750.2640787395978
-5994.375,92514.04305505753,6106.496599674225,-86407.5464553833,603.3719783495981,424.8038911905559
-6122.0595703125,97553.54772758484,6234.880891799927,-91318.66683578491,1337.7446503036726,129.7642200917594
-6115.10205078125,97459.7318816185,6208.844258785248,-91250.88762283325,2294.9126722140345,320.13600885730256
-6332.2939453125,107960.45337581635,6383.251994132996,-101577.20138168335,3971.006758301988,344.92002506352617
-6149.16748046875,103834.34875535965,6256.821514606476,-97577.52724075317,4635.419728430883,136.06687573932453
-6248.82080078125,114404.05888414383,6353.019951343536,-108051.0389328003,2441.52533387869,-63.9504537164682
-6147.83984375,106503.86920118332,6273.382197856903,-100230.48700332642,769.3473263619555,-31.333213164780496
-6404.27783203125,110354.96559238434,6444.068432807922,-103910.89715957642,3259.1498848413876,-31.223554623822615
-6038.1328125,90521.22063207626,6147.74506521225,-84373.47556686401,7112.840566211242,433.929037075785
-6551.9970703125,131005.23165893555,6608.718433380127,-124396.51322555542,235.74471229612664,267.8336573255267
-6129.22314453125,98058.67529058456,6227.045602321625,-91831.62968826294,5365.108648811971,1017.3614209740383
-5926.263671875,93404.21397161484,6086.0499358177185,-87318.16403579712,5954.225926570009,144.42042177030638
-6388.8408203125,111153.72974920273,6435.554841518402,-104718.17490768433,1911.9255972483238,94.94765747232124
-6090.38671875,97323.69292545319,6203.411011695862,-91120.28191375732,6037.752549764036,872.9127033258198
-6230.01513671875,104800.20897436142,6327.554185390472,-98472.65478897095,1188.4556678493632,122.23583139924733
-6206.48193359375,103589.99644136429,6323.167149066925,-97266.82929229736,3788.4865239498736,386.4639491381555
-6225.81396484375,115729.17971372604,6372.732512950897,-109356.44720077515,1443.9406086725614,-102.23979830108404
-6322.890625,104854.4507818222,6361.893790245056,-98492.55699157715,2666.33458446483,616.3039226432895
-6113.3115234375,102734.90394163132,6253.4141001701355,-96481.48984146118,2615.357786384865,-8.449069202864987
-6335.8388671875,107641.23437833786,6383.735511302948,-101257.49886703491,6475.000847245246,164.72694724699113
-6192.7734375,107324.95980739594,6317.552096366882,-101007.40771102905,5169.1405299069165,87.79812176369276
-6444.1123046875,120588.803358078,6490.975984573364,-114097.82737350464,4426.179807299811,1304.8625791709803
-6149.2919921875,104282.59841680527,6257.85703420639,-98024.74138259888,5660.694448632278,178.18064574376666
-6138.30224609375,102356.63151407242,6231.672037601471,-96124.95947647095,4260.918752474066,662.2739295184452
-6177.2724609375,106780.74210548401,6295.202253341675,-100485.53985214233,2643.029703680925,566.7601722382585
-6099.14306640625,100648.81870412827,6241.051606655121,-94407.76709747314,2886.753898916516,210.9708361290713
-6309.1455078125,118714.31150817871,6410.333938598633,-112303.97756958008,2570.783055298566,248.27476257265147
-6370.50634765625,110986.22071504593,6429.218063831329,-104557.0026512146,6046.602409699224,731.2133878084642
-6269.23291015625,108897.34397363663,6368.552576541901,-102528.79139709473,3063.6413004088267,163.27206140739918
-6501.30712890625,130229.86331176758,6578.992736816406,-123650.87057495117,5169.701218333834,257.43441198570713
-6291.16552734375,109376.5599064827,6376.266422748566,-103000.29348373413,611.8325990627338,197.35976808270647
-6238.14697265625,104648.6326637268,6319.843158721924,-98328.78950500488,3213.695551004676,542.2450439819825
-6407.13427734375,116511.81925582886,6470.561923980713,-110041.25733184814,2126.622092760267,88.81696110774578
-6169.31005859375,107245.77170562744,6299.65340423584,-100946.1183013916,4325.0406850741365,294.2616423083526
-5838.3740234375,107028.04662942886,6092.334394931793,-100935.71223449707,1740.2476733702529,412.7796619870396
-6298.36962890625,104969.7879986763,6378.439713001251,-98591.34828567505,1179.7936490871502,220.1572435554282
-6339.11279296875,111501.77862596512,6395.824184894562,-105105.95444107056,2889.0005426393345,955.8494042324764
-6248.1611328125,122275.81219530106,6415.328337192535,-115860.48385810852,3354.641453024743,438.25755751124836
-6152.3681640625,105745.91695404053,6292.598234176636,-99453.31871986389,1687.295539643475,244.8414459183836
-6475.841796875,111436.43869400024,6489.694141387939,-104946.7445526123,3784.790405285085,190.38557138115848
-6252.27001953125,110079.9773349762,6356.5409145355225,-103723.43642044067,5127.46517253153,835.0636879093661
-6345.25439453125,120168.82561779022,6451.552062034607,-113717.27355575562,4992.3156428084985,357.7643908579408
-6208.6767578125,105496.40619707108,6328.14484834671,-99168.26134872437,1467.6555553632793,656.4804157155295
-6205.29541015625,107023.91693019867,6300.293936729431,-100723.62299346924,3827.1084217670104,125.83478983022742
-6379.43896484375,116548.683385849,6458.199926376343,-110090.48345947266,3249.5218786299265,315.84332171233314
-6362.20947265625,110475.5284705162,6421.322747707367,-104054.20572280884,5125.120935841534,486.9402979536012
-6183.01611328125,103776.48689746857,6295.357209205627,-97481.12968826294,4107.050010052009,1865.1071996688297
-6442.53271484375,123534.45521879196,6505.955691814423,-117028.49952697754,2715.861016259534,382.2943977530669
-6008.68017578125,92120.72125482559,6148.166540622711,-85972.55471420288,510.04225621113153,325.7120861397425
-6258.88525390625,108777.44364881516,6378.66712141037,-102398.77652740479,2319.897772283094,411.0954607965615
-6538.509765625,128035.54852962494,6591.987776756287,-121443.56075286865,3864.5905628638334,389.94841473561956
-6514.79931640625,120361.20559835434,6555.094552516937,-113806.1110458374,1707.3309288466457,398.49382750163926
-6068.36083984375,104703.61952590942,6216.386919021606,-98487.23260688782,3062.891394161181,431.46650479014096
-6291.39892578125,115100.39329481125,6414.677440166473,-108685.71585464478,170.23811443563585,396.1273863480433
-6368.0263671875,109518.79006671906,6421.596737861633,-103097.19332885742,5050.170865837363,443.733176273054
-6245.53173828125,114398.12525939941,6359.82633972168,-108038.29891967773,3088.4806440890306,267.00650631170146
-6282.716796875,111842.709836483,6402.125482082367,-105440.58435440063,6289.574621697613,142.41463802609746
-6207.6083984375,100568.56973314285,6317.685581684113,-94250.88415145874,1622.7994283103405,-44.51650460016743
-6418.2109375,115788.64733791351,6504.162482261658,-109284.48485565186,854.3764490126143,104.25882034587293
-6090.55859375,98265.82787656784,6242.857181072235,-92022.9706954956,2125.6460091753966,55.24255625961969
-6427.49658203125,124039.80469179153,6513.077415943146,-117526.72727584839,2529.635862996522,100.54480578170964
-6498.95849609375,125386.36874771118,6531.170413970947,-118855.19833374023,3568.671922731547,290.90389627088797
-6163.66845703125,101252.31555461884,6289.728507041931,-94962.5870475769,253.55982228559697,281.9456341587833
-6343.40478515625,113459.90637302399,6422.663369178772,-107037.24300384521,4429.801997036787,484.15790250067687
-5946.5234375,101393.79558229446,6180.919739246368,-95212.8758430481,735.1454285655481,301.16096969281983
-6304.62451171875,101942.16599750519,6377.277104377747,-95564.88889312744,2767.5250694851193,1172.1611765498117
-6493.33935546875,127153.38466310501,6564.840927600861,-120588.54373550415,1971.2188975740628,-59.90418102241041
