loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-7321.1904296875,308776.6099653244,7320.331889152527,-301456.2780761719,3222.582733763133,602.8004778788952
-7322.31494140625,306450.188018322,7321.4559626579285,-299128.73205566406,6269.940090869309,-125.92209264992762
-7311.70458984375,303686.0285153389,7310.85368013382,-296375.1748352051,4247.222340158589,510.68425073847084
-7332.73974609375,307716.98574352264,7331.87203502655,-300385.1137084961,3193.018136011403,-128.27426611835364
-7314.8935546875,306945.95484638214,7314.075680732727,-299631.8791656494,4347.304209143546,-182.21076359089506
-7334.427734375,308258.4603571892,7333.563430309296,-300924.8969268799,4558.4583427202715,441.901171935401
-7329.9111328125,308479.6686682701,7329.061215877533,-301150.6074523926,3066.718860210728,633.5095486396056
-7347.306640625,310115.50594472885,7346.459817409515,-302769.04612731934,2187.3154235988322,20.19868511247277
-7318.3388671875,305667.4191198349,7317.460928916931,-298349.95819091797,3144.604221896092,335.95024090975
-7337.53662109375,310753.72726488113,7336.681992053986,-303417.04527282715,2102.2372788802195,545.9559684514971
-7345.64453125,313163.72416877747,7344.785356521606,-305818.93881225586,1386.3371368199646,295.81599482199977
-7327.703125,310164.0925269127,7326.848386287689,-302837.244140625,106.84826824314771,77.41446386077106
-7352.701171875,311661.054479599,7351.83881187439,-304309.2156677246,2794.641081545743,400.9141270671602
-7355.0478515625,316087.6342396736,7354.1911244392395,-308733.4431152344,2589.9913436338256,353.27383241673476
-7336.45263671875,314224.2342119217,7335.592625617981,-306888.6415863037,4440.319350311658,-37.563704163994274
-7368.82421875,320161.93054294586,7367.948838233948,-312793.9817047119,-25.128205964653226,-28.078578287839626
-7369.15625,314000.55176734924,7368.285882949829,-306632.2658843994,291.3212650560341,260.4911329924701
-7371.8740234375,318236.27875089645,7371.001895427704,-310865.27685546875,2537.811768697239,82.06384526105207
-7350.328125,314861.5146365166,7349.465945720673,-307512.0486907959,-14.22482857230716,72.13694488360512
-7359.80419921875,318484.38878822327,7358.954965591431,-311125.43382263184,1289.7809838477738,403.28503731844773
-7379.09033203125,319653.61663246155,7378.21897315979,-312275.39765930176,2218.3023067189515,103.9444323417425
-7368.37646484375,319158.1323289871,7367.5134019851685,-311790.61892700195,496.19404999936233,431.26517168679413
-7374.611328125,315236.4540014267,7373.756506919861,-307862.69749450684,1937.280977731288,450.8510737751934
-7391.59130859375,323965.23905324936,7390.725610256195,-316574.51344299316,4901.4409582986245,191.48864439599114
-7381.05908203125,320677.6553616524,7380.20881319046,-313297.4465484619,2323.97050380782,260.90275762836177
-7376.15966796875,319733.4991044998,7375.2861070632935,-312358.2129974365,1913.1089869551172,-137.77440651645605
-7371.2998046875,320996.92510843277,7370.448576450348,-313626.4765319824,1020.3678173084596,-9.919233904372293
-7388.62353515625,322940.04902791977,7387.76890707016,-315552.2801208496,989.5886341549789,-71.92982347945144
-7383.3662109375,320035.1509232521,7382.485548496246,-312652.66537475586,32.92069000957472,383.63788447720356
-7389.1923828125,324045.8392486572,7388.3380126953125,-316657.5012359619,2155.8193732149457,57.463481263959466
-7402.21337890625,328467.1360387802,7401.354376792908,-321065.7816619873,1901.2810749936475,998.3385650532052
-7394.41162109375,326831.25369644165,7393.54536819458,-319437.70832824707,18.216695463879127,866.7316564040027
-7382.67431640625,325464.4119172096,7381.811712741852,-318082.6002044678,1849.1611572971724,400.8282501640745
-7393.1064453125,325468.31221961975,7392.262094497681,-318076.05012512207,511.57922783505745,-19.144559870122713
-7400.1474609375,323312.2808585167,7399.289174556732,-315912.99168395996,-139.34305965956818,-235.96607853331147
-7399.0244140625,326792.1560792923,7398.1653871536255,-319393.9906921387,4911.267949471179,-144.07962010253468
-7414.93310546875,329336.7726588249,7414.084182262421,-321922.6884765625,2812.8722123705165,-96.69655543682993
-7408.2626953125,329838.35119724274,7407.3872537612915,-322430.96394348145,220.22351836692292,274.78889716596257
-7409.8671875,324558.3124194145,7409.009608745575,-317149.30281066895,1801.7091147753945,9.951909150454977
-7396.40869140625,331465.27004909515,7395.552428245544,-324069.7176208496,2207.4415913579187,-191.64495079989564
-7418.88720703125,332026.100754261,7418.0249943733215,-324608.0757598877,2765.9093357147117,-156.92203986510356
-7421.03369140625,329879.42840337753,7420.158307552338,-322459.2700958252,1056.4537286045615,349.8095815401425
-7435.634765625,334741.0192923546,7434.766225337982,-327306.2530670166,-101.4456956403329,-7.414580363599117
-7429.14306640625,333364.7792029381,7428.2962164878845,-325936.4829864502,-173.17472934211364,366.960973758221
-7441.46875,338064.31758594513,7440.6100816726685,-330623.70750427246,2154.847851140981,317.2110389407061
-7425.53515625,332380.5275645256,7424.694159984589,-324955.833404541,2190.9081914536387,60.14522600565296
-7429.29296875,329386.92868852615,7428.437798023224,-321958.49089050293,1940.2802948993783,-12.458696300783709
-7440.3818359375,333775.2441673279,7439.524532318115,-326335.71963500977,2769.75637579868,198.21596378277312
-7428.47021484375,333899.9088687897,7427.607599258423,-326472.30126953125,2033.3317033569856,278.3678770486737
-7434.71044921875,332791.2932124138,7433.848906993866,-325357.4443054199,2577.0675459114627,657.4352198913493
-7444.44384765625,334442.7609214783,7443.5709800720215,-326999.18994140625,-39.865491981328525,-99.74727828719104
-7433.31494140625,333762.86244535446,7432.44221830368,-326330.4202270508,1125.489065215964,-146.49130782262773
-7437.81298828125,336817.0414261818,7436.936384677887,-329380.1050415039,616.6394491488088,105.39680988993787
-7452.9775390625,337387.75418663025,7452.105398178101,-329935.64878845215,-41.64463162682191,-136.33241738106366
-7425.30712890625,334857.05987739563,7424.439821243286,-327432.62005615234,2701.4932280588973,17.02152647961759
-7450.861328125,337039.9420566559,7449.981119155884,-329589.9609375,2816.539173395463,1305.6587010444487
-7451.73095703125,337366.9722390175,7450.861170291901,-329916.1110687256,1187.4137588684557,358.9856733953942
-7455.94775390625,339220.88034391403,7455.072528362274,-331765.80781555176,1766.8019021924545,111.6317684495713
-7458.9375,341956.16050863266,7458.068330287933,-334498.0921783447,1691.7760299595593,-80.13229151291087
-7471.65234375,337145.531206131,7470.769334793091,-329674.7618713379,2845.232140192694,193.17088359524263
-7443.62939453125,338034.69694566727,7442.766006946564,-330591.9309387207,670.6590675046626,-23.843468612776523
-7449.537109375,338698.6372885704,7448.673192501068,-331249.96409606934,37.37474753628643,1484.8804695980537
-7458.23681640625,338732.3305053711,7457.349945068359,-331274.98056030273,6616.370242573548,98.92273799523429
-7458.45654296875,342915.04564523697,7457.593740940094,-335457.4519042969,2966.56262702081,1283.1984514570488
-7462.7080078125,342999.886071682,7461.858682155609,-335538.02738952637,-110.97504067589671,238.71227976214465
-7472.357421875,342135.5168585777,7471.480466365814,-334664.0363922119,48.4729740405362,336.73364327243445
-7465.71533203125,340810.13088417053,7464.852289199829,-333345.2785949707,2220.071633792579,-7.618353029046645
-7480.88232421875,346227.2671456337,7480.003489017487,-338747.2636566162,385.4955907524085,106.61790060271478
-7477.56640625,347212.551199913,7476.6905126571655,-339735.86068725586,214.94837180455505,-76.19915116986947
-7480.544921875,345518.58995628357,7479.685338973999,-338038.90461730957,2182.940049415536,174.69785678807995
-7476.3701171875,345654.00521087646,7475.52010345459,-338178.4851074219,-9.138242381484218,-145.4917948066841
-7470.3271484375,348716.0320663452,7469.457618713379,-341246.57444763184,2016.004070921427,57.52159019699699
-7490.13818359375,348055.19837474823,7489.2553815841675,-340565.94299316406,5351.755089211299,-153.30304260042743
-7499.3095703125,345008.4020524025,7498.424818515778,-337509.9772338867,3805.813537358785,-228.56412275054862
-7494.0908203125,346262.77058935165,7493.2201590538025,-338769.55043029785,13.113503679246241,940.4193386275003
-7494.705078125,350156.58582019806,7493.838643074036,-342662.747177124,2062.6629333888222,-125.62415788239662
-7489.31884765625,346607.57990407944,7488.451150417328,-339119.1287536621,969.4429285190614,191.4438476734376
-7489.77880859375,348375.50418519974,7488.910404682159,-340886.5937805176,2085.0775342218817,120.64336164068729
-7509.62744140625,350557.3375506401,7508.754359722137,-343048.58319091797,2741.146466917203,120.45750848146209
-7509.46435546875,354153.6795563698,7508.599844455719,-346645.07971191406,58.31489151953015,444.391720514133
-7495.20703125,350414.43277549744,7494.32025718689,-342920.11251831055,1127.0826341313182,-112.8131650201398
-7491.8466796875,349185.03750276566,7490.977978229523,-341694.05952453613,825.6469456330991,-185.47569907631163
-7526.10107421875,357257.64740753174,7525.228355407715,-349732.419052124,3031.7001876172153,58.530464077693765
-7508.671875,350973.3261628151,7507.818106174469,-343465.5080566406,4801.516891745518,1088.3281934697638
-7503.23828125,354529.94643449783,7502.371971607208,-347027.5744628906,1812.8123374286902,-109.1343187932076
-7521.2900390625,355183.92231702805,7520.434997081757,-347663.4873199463,2137.179131695078,164.6938108911103
-7512.00439453125,348614.284113884,7511.12383556366,-341103.1602783203,3941.6227026844585,11.021633266677224
-7512.12158203125,351770.6448774338,7511.258448600769,-344259.386428833,3156.7304754363918,130.4010945648409
-7520.060546875,358322.74380636215,7519.178773403168,-350803.565032959,3536.4591515475454,1098.4046396973986
-7525.9560546875,360685.2528939247,7525.094950199127,-353160.1579437256,1402.4241964120326,588.3154837811993
-7513.52880859375,353533.1772007942,7512.644546985626,-346020.5326538086,-26.313677575691464,193.41381441836052
-7539.9111328125,359651.7284235954,7539.035918712616,-352112.6925048828,-84.36088103047933,164.1223936682709
-7535.52685546875,358792.1916179657,7534.643796920776,-351257.5478210449,4060.1500227555503,26.738390110864295
-7521.73974609375,357354.78466939926,7520.857224941254,-349833.927444458,-21.89923085546021,-104.83646762220644
-7521.4482421875,357980.5974493027,7520.565665245056,-350460.0317840576,2001.6916011385142,142.2401837081305
-7525.51123046875,358040.60389995575,7524.661959648132,-350515.9419403076,3614.5327583128737,115.56749686130733
-7533.15380859375,355733.82796907425,7532.28840303421,-348201.53956604004,3590.9947501937036,4.0618492990307455
-7543.3583984375,361357.85711956024,7542.479449272156,-353815.3776702881,5220.852467788008,233.3578136839551
-7542.30517578125,363299.48440408707,7541.445433139801,-355758.03897094727,3258.301549698297,-54.51421901477918
-7528.728515625,361089.92234039307,7527.852073669434,-353562.07026672363,1172.8751184230805,170.35675734919326
-7535.38671875,362132.6879606247,7534.539080619812,-354598.1488800049,3747.9414086453057,1377.3805730411914
-7549.46337890625,367765.17837142944,7548.6071128845215,-360216.5712585449,3274.141189886297,-156.43430845416665
-7535.73095703125,361701.09506225586,7534.858108520508,-354166.23695373535,-81.63525623661154,811.7473786648773
-7549.14453125,366285.0274038315,7548.2733907699585,-358736.7540130615,1145.6628833221096,281.67134803320266
-7545.85986328125,362646.6380558014,7544.984018325806,-355101.6540374756,6175.358393783882,133.3058988498632
-7574.15234375,367873.55929613113,7573.261429309845,-360300.2978668213,225.680960527934,229.58756275339337
-7552.47998046875,364784.1818909645,7551.612387180328,-357232.5695037842,245.24100869951184,295.17610231777905
-7556.1298828125,366490.7621769905,7555.238037586212,-358935.5241394043,1357.136836232661,50.66169330518754
-7555.58154296875,369000.5485715866,7554.706149101257,-361445.84242248535,553.2420846334028,14.482683300513656
-7557.6650390625,363901.87863588333,7556.8055768013,-356345.07305908203,-108.2039163100903,-65.11409599064753
-7558.75439453125,370032.58208703995,7557.894815921783,-362474.68727111816,1977.8763002813325,256.83815297976525
-7564.822265625,370157.7068786621,7563.960006713867,-362593.74687194824,-71.72692694782616,-48.46308376389987
-7580.6181640625,372740.53359746933,7579.739285945892,-365160.79431152344,536.003460738564,161.09228526702503
-7562.3046875,369695.90366888046,7561.429120540619,-362134.47454833984,1354.6594711747196,-111.2545816693671
-7573.97216796875,374460.31321668625,7573.122756481171,-366887.1904602051,4866.704535654177,338.157575412293
-7563.9736328125,370801.6724128723,7563.097522735596,-363238.5748901367,3368.9751068593664,205.55427657526667
-7554.62744140625,364099.36496400833,7553.7539258003235,-356545.611038208,1347.0117281041594,-61.59216422976074
-7565.44677734375,370052.01434373856,7564.568573474884,-362487.4457702637,2466.8743859456263,-43.86944029125347
-7571.1513671875,366991.88008737564,7570.257971286774,-359421.62211608887,1460.267196723464,-61.93428072165077
-7568.14404296875,371518.25529003143,7567.25599193573,-363950.9992980957,3333.803988256419,110.86798033205655
-7579.88427734375,374265.41421842575,7579.025332927704,-366686.38888549805,3046.7174215055375,150.27692877235307
-7578.328125,371258.1811981201,7577.43098449707,-363680.75021362305,1339.5134009705685,74.9327451758739
-7575.1943359375,370397.5990524292,7574.333045959473,-362823.2660064697,922.5082575386381,-83.4602653534541
-7585.49951171875,376667.97079610825,7584.62860250473,-369083.3421936035,-92.18750149198499,55.321548966077124
-7593.099609375,376067.6146264076,7592.214968204498,-368475.3996582031,3765.85101412681,130.11243775685793
-7584.63623046875,373744.13867759705,7583.774587631226,-366160.3640899658,725.3660843407365,35.729357353171665
-7598.9033203125,378849.27228450775,7598.02149105072,-371251.25079345703,1251.943512103603,-170.27700530590286
-7589.6337890625,369802.5902791023,7588.764259815216,-362213.8260192871,-80.3934445841056,131.23136625062378
-7611.20751953125,378895.7327365875,7610.3409061431885,-371285.39183044434,2884.184237497132,513.8332263453731
-7615.08349609375,378881.8905053139,7614.225069522858,-371267.665435791,1319.1665096049228,329.0226655945106
-7597.666015625,378663.28720378876,7596.7955503463745,-371066.4916534424,3180.2916318251037,-160.27843280245418
-7602.85009765625,381332.4724807739,7601.991035461426,-373730.4814453125,2707.846757999453,261.6575379731604
-7620.89453125,375218.84246730804,7620.030074119568,-367598.8123931885,526.3772846222732,476.15259020484825
-7619.99853515625,379016.675154686,7619.119566917419,-371397.55558776855,770.7005140928701,238.777247123472
-7596.34765625,381374.64708185196,7595.4611077308655,-373779.1859741211,2361.073909437432,-88.73851333489185
-7611.65869140625,383143.89776849747,7610.786425113678,-375533.1113433838,4104.4153506888315,378.09762255377154
-7604.63623046875,378407.2955517769,7603.763813495636,-370803.53173828125,54.611945955962504,405.96154817342807
-7607.98046875,386093.9250574112,7607.1122369766235,-378486.81282043457,1105.0911520808834,-30.746428248401866
-7616.68798828125,385998.4489774704,7615.813555717468,-378382.63542175293,-80.68965222001316,20.775219471953665
-7612.70947265625,381816.93249225616,7611.852932929993,-374205.0795593262,3672.152529388306,137.88869747380008
-7609.83349609375,386206.82316446304,7608.957411289215,-378597.8657531738,3620.788734578518,157.9710529700664
-7622.14306640625,383133.81039094925,7621.261211872101,-375512.54917907715,830.3804522668137,120.78428178523288
-7626.16015625,387687.7171664238,7625.277301311493,-380062.4398651123,4323.007141667631,-41.57203454336286
-7619.8203125,385291.6363711357,7618.936954021454,-377672.69941711426,-154.22132031259224,17.688678957530623
-7624.16796875,383469.2576737404,7623.277266025543,-375845.98040771484,2788.5367138809024,256.5903490376976
-7624.8671875,385357.051882267,7623.99716424942,-377733.0547180176,-56.046557184430334,106.82896479618447
-7627.20654296875,387879.2577624321,7626.354777812958,-380252.90298461914,3049.872571929635,88.93623356421124
-7625.85498046875,381359.7306756973,7624.9843072891235,-373734.7463684082,-134.5594039480436,-46.954034809806814
-7623.21435546875,385334.40275239944,7622.325985431671,-377712.0767669678,1751.8877933584276,91.10322184346862
-7639.00537109375,389250.62596178055,7638.146652698517,-381612.47930908203,-110.87505853573785,-90.40865176126985
-7629.171875,384881.36418676376,7628.294408321381,-377253.0697784424,108.25335983067598,-131.2125449726542
-7634.40478515625,386058.75222206116,7633.53879737854,-378425.2134246826,549.6539701123105,671.9214565775735
-7638.8994140625,385196.51653814316,7638.0169043540955,-377558.49963378906,2240.434026322781,139.47275839097026
-7626.119140625,389520.1733317375,7625.2453989982605,-381894.92793273926,2523.089486879373,20.56087598611389
-7639.53076171875,389527.5103774071,7638.656892299652,-381888.8534851074,2531.6079004410235,1.8383657779523275
-7623.57568359375,382116.92284822464,7622.7017941474915,-374494.22105407715,2325.0128015602277,266.39320350378927
-7646.63330078125,393397.5821170807,7645.735055923462,-385751.8470611572,2319.3330452581745,-72.1619350820462
-7644.63818359375,387431.5729851723,7643.781603336334,-379787.79138183594,-123.15134505944744,892.1565773453897
-7624.384765625,390518.56251621246,7623.505234718323,-382895.05728149414,11.311776498738642,73.92797101356395
-7644.3837890625,391569.75491428375,7643.514893531799,-383926.24002075195,2189.6655355397734,-139.92919394362997
-7636.474609375,388111.23928546906,7635.593518257141,-380475.6457672119,3961.71799267737,207.83558120644278
-7665.8623046875,398237.1392130852,7664.98645734787,-390572.1527557373,-106.32913510953608,161.99702791908118
-7645.2197265625,391846.5748782158,7644.369784832001,-384202.2050933838,2435.9309256580823,-158.02005874926303
-7649.06689453125,394227.61749076843,7648.196348190308,-386579.4211425781,3687.49825477254,95.64261224929622
-7646.9267578125,388326.8316617012,7646.047894001007,-380680.7837677002,-42.82522961110563,-10.48154583981946
-7639.77978515625,398017.4404768944,7638.90464925766,-390378.5358276367,770.6246260047942,216.4104098087499
-7659.03369140625,396198.38057661057,7658.17769575119,-388540.2028808594,60.11426172182992,-215.75006561004284
-7666.359375,395342.41717624664,7665.482682228088,-387676.93449401855,44.695756454321,10.571913795881397
-7648.34521484375,391995.1204237938,7647.4897627830505,-384347.63066101074,787.1228874407012,-10.8721854608748
-7661.29150390625,393239.018178463,7660.415456295013,-385578.60272216797,256.78707726589056,-167.70787925345005
-7663.76513671875,401854.68729782104,7662.900630950928,-394191.7866668701,2068.09856866507,-76.64549073391983
-7659.47314453125,394295.16227149963,7658.58909034729,-386636.57318115234,1526.0676554062995,1.7874304142567894
-7665.00634765625,395862.30057144165,7664.1133460998535,-388198.1872253418,686.9245758842577,-300.5466896684823
-7673.14990234375,398808.4612045288,7672.280830383301,-391136.1803741455,653.13743815075,44.87516307454804
-7653.87548828125,394297.7490115166,7653.005252361298,-386644.7437591553,303.81885050731967,-81.22337081121817
-7662.80712890625,395857.4948067665,7661.924219608307,-388195.5705871582,2898.579060381731,124.61390328397428
-7669.9921875,401529.0654988289,7669.111610889435,-393859.95388793945,1491.2768023545912,236.61664135863936
-7671.94580078125,405140.2202768326,7671.087723731995,-397469.1325531006,2091.9755057466364,1.390673504533936
-7680.9140625,400592.1793513298,7680.069625377655,-392912.10972595215,2066.970073632366,148.76265417087848
-7672.00244140625,400769.3750462532,7671.117676258087,-393098.2573699951,996.6971273600136,-74.75629231205536
-7685.3876953125,403315.4683432579,7684.494069576263,-395630.97427368164,-13.251749924592769,49.758538036319905
-7658.662109375,394421.3810830116,7657.814005374908,-386763.5670776367,-53.110329584554094,47.795094766464715
-7691.4267578125,407192.08260679245,7690.558696269989,-399501.52391052246,4135.367044245708,-119.75614042069893
-7687.9560546875,402966.1998858452,7687.075145244598,-395279.1247406006,1072.294441822586,1095.3423940821845
-7694.0771484375,409006.38615465164,7693.1861271858215,-401313.2000274658,1570.0615985748625,533.199745352628
-7664.56591796875,401832.46183252335,7663.698221683502,-394168.76361083984,256.7020876014859,-25.630074827911073
-7687.341796875,403033.07915592194,7686.488183021545,-395346.5909729004,1135.3112796348544,-152.7918654945758
-7698.83837890625,405516.245923996,7697.968473434448,-397818.2774505615,86.90224040956457,221.62992281474263
-7680.8935546875,403541.56072330475,7680.037163734436,-395861.5235595703,-47.63609714448762,-150.15944056256734
-7679.9033203125,397207.03779411316,7679.017133712769,-389528.0206604004,34.35683093081967,73.5877988250194
-7690.66357421875,406955.13638830185,7689.785604000092,-399265.35078430176,2219.666301556833,34.12102905075028
-7698.8505859375,401430.92587423325,7697.973939418793,-393732.95193481445,-86.3142943532925,150.1024695443594
-7706.443359375,407081.1738181114,7705.563771724701,-399375.6100463867,-11.267922365852929,-16.746393897547676
-7696.72705078125,407954.58066129684,7695.844043254852,-400258.736618042,34.99127457169781,-256.9415110967334
-7699.5244140625,410120.1569390297,7698.640947818756,-402421.51599121094,-135.62316141289944,443.4556459429614
-7704.72607421875,407833.47630882263,7703.853048324585,-400129.62326049805,2821.780323575226,-119.82254582176381
-7713.0478515625,404845.1853494644,7712.1526346206665,-397133.03271484375,1593.3187040962625,98.27756409189918
-7704.68505859375,403694.62987327576,7703.800283432007,-395990.82958984375,21.57737221212887,164.07856050655369
-7716.3310546875,407391.29978227615,7715.437096118927,-399675.8626861572,2215.0835835152698,340.6385541198135
-7707.62939453125,414554.4639430046,7706.7677302360535,-406847.69621276855,2803.0637773932976,4.930839964949588
-7698.32861328125,406531.66150045395,7697.457459926605,-398834.20404052734,2165.0413252002845,154.21852180666693
-7731.3876953125,413331.154569149,7730.519727230072,-405600.63484191895,2857.7415864789054,367.5501785922709
-7722.39013671875,413861.2396674156,7721.520383358002,-406139.7192840576,1662.1597304597617,201.76569193110026
-7710.2041015625,406793.5316967964,7709.322453022003,-399084.2092437744,1094.937493658898,-24.58840457276225
-7729.2578125,414826.51952171326,7728.377569198608,-407098.14195251465,1522.7094929020864,237.75647287603505
-7718.4912109375,411239.789750576,7717.631272792816,-403522.1584777832,1836.1867008485467,-80.99604127148994
-7719.2861328125,414291.2484898567,7718.4121861457825,-406572.83630371094,667.7153503760867,-74.16009690070993
-7731.15234375,413384.0524816513,7730.265006065369,-405653.78747558594,13.683149068489488,465.90564297026623
-7735.6826171875,417479.98952150345,7734.813694477081,-409745.17582702637,363.0802055244993,223.18080478020593
-7729.990234375,418450.7863430977,7729.097271442413,-410721.6890716553,1626.0617828948516,38.80186792569716
-7718.77978515625,409473.4951095581,7717.90518951416,-401755.58992004395,1074.8551555151569,196.3117263410644
-7731.17041015625,415213.61286735535,7730.30389213562,-407483.3089752197,846.3718799880613,366.9672669927995
-7721.4052734375,412788.63754081726,7720.5505657196045,-405068.08697509766,867.3568551207649,29.767088877321566
-7732.302734375,412930.4434299469,7731.414514541626,-405199.0289154053,3398.1847720660307,120.75057537750085
-7743.705078125,417684.73550987244,7742.824911117554,-409941.9105987549,1619.7119006248024,-40.263519698217024
-7735.83642578125,415530.2053413391,7734.966007232666,-407795.23933410645,120.12190883912459,164.69500913744588
-7729.11328125,416372.7746620178,7728.2395668029785,-408644.53509521484,144.68514079918893,-54.147051573701766
-7740.138671875,417530.5953798294,7739.262494087219,-409791.3328857422,-40.74337269072022,-50.349793188950805
-7741.83984375,416505.82081079483,7740.966349124908,-408764.8544616699,-100.4735860279206,611.0435699240957
-7744.82470703125,420365.480278492,7743.947517871857,-412621.5327606201,2834.531702141537,224.9606984278073
-7750.16796875,423581.321870327,7749.287751674652,-415832.03411865234,133.8482616255836,-105.34846531394336
-7743.9443359375,424981.86775398254,7743.067628860474,-417238.80012512207,3131.327817959528,497.80878841087497
-7739.013671875,416829.04787397385,7738.141257762909,-409090.90661621094,3951.15033967233,61.02156160528182
-7734.72900390625,420596.9624938965,7733.854507446289,-412863.1079864502,1653.002783029439,53.23672432226141
