loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259008113027
123.92613220214844,2790.6550487577915,1552.347277790308,-1238.3077709674835,342.8766009563127
62.40269470214844,3164.39798784256,2088.4278216362,-1075.9701662063599,367.5290066860021
49.25661087036133,3391.519229531288,2523.811586856842,-867.7076426744461,427.37753596012953
42.443626403808594,3522.9006039500237,2829.961015701294,-692.9395882487297,321.5314232279755
37.875205993652344,3601.9668971300125,3060.317057132721,-541.6498399972916,323.2070805964672
34.79276657104492,3652.87446680665,3227.7356429100037,-425.1388238966465,300.6111647493774
31.594017028808594,3684.121453166008,3366.788884162903,-317.33256900310516,317.9550359670174
28.89118194580078,3707.8686862699687,3462.1263098716736,-245.74237639829516,637.3598762518454
27.67544937133789,3733.6908469311893,3576.320659637451,-157.37018729373813,408.65446520853135
25.373306274414062,3763.4838484224438,3674.709587097168,-88.7742613252758,302.79402974725156
23.247304916381836,3783.279848222821,3746.2439274787903,-37.03592074403059,412.34399072452504
22.809160232543945,3797.4208482189715,3828.786277770996,31.36542955202458,720.256424195992
21.728723526000977,3810.0776567136054,3909.0574584007263,98.97980168712093,815.3391630673219
20.5717716217041,3835.3232123786584,3975.2246384620667,139.9014260834083,995.0389270921448
19.955047607421875,3838.1183693371713,4046.3974776268005,208.27910828962922,1495.8271622995496
18.616823196411133,3848.193144798279,4094.1211457252502,245.92800092697144,748.4461972234391
18.412521362304688,3861.650394514203,4158.412352561951,296.7619580477476,1294.2273770326922
17.463701248168945,3863.4785068035126,4213.955859184265,350.47735238075256,1413.3238208629264
17.367855072021484,3871.0377572476864,4267.759475708008,396.7217184603214,423.52252945092215
17.431976318359375,3873.9495475292206,4329.704027175903,455.75447964668274,2226.06534044351
16.489665985107422,3881.394348323345,4374.337866783142,492.9435184597969,417.89499446016697
16.840394973754883,3884.283239543438,4429.570951461792,545.287711918354,427.2147517083123
15.683554649353027,3892.895959198475,4466.872763633728,573.9768044352531,466.7994840581777
15.61925983428955,3891.7256504893303,4505.189496994019,613.4638465046883,431.6412620882017
14.898109436035156,3901.105861246586,4547.7397565841675,646.6338953375816,1542.3606342115795
15.332409858703613,3900.110154747963,4588.492127418518,688.3819726705551,1825.8032963624476
15.23770523071289,3898.432658791542,4634.2593994140625,735.8267406225204,396.8951673932047
15.070090293884277,3897.44866001606,4663.697040557861,766.2483805418015,3081.758398033605
14.755054473876953,3909.674904823303,4694.292094230652,784.6171894073486,420.28931101454805
14.21727466583252,3911.9867070913315,4727.113187789917,815.1264806985855,574.3587672826611
14.147896766662598,3905.074858188629,4762.798554420471,857.723696231842,467.17531273001583
13.699030876159668,3919.3037621974945,4792.761274337769,873.457512140274,420.6306945285713
13.98169994354248,3912.642070889473,4824.961093902588,912.3190230131149,422.29663324558726
13.74336051940918,3920.63822388649,4855.18699836731,934.5487744808197,6733.433395394563
13.486021995544434,3921.669141292572,4895.285150527954,973.6160092353821,434.57172808802113
13.867364883422852,3914.207978129387,4917.789494514465,1003.5815163850784,466.9468883673005
13.44303035736084,3925.8334041833878,4957.060164451599,1031.2267602682114,1078.1884099443278
13.565590858459473,3922.5704357624054,4962.63161277771,1040.0611770153046,1707.6956443669421
12.636911392211914,3935.8550503253937,4995.816055297852,1059.9610049724579,525.3572364579488
12.761393547058105,3934.396632194519,5019.343554496765,1084.946922302246,408.503435623223
13.32571029663086,3924.687514424324,5032.884826660156,1108.1973122358322,2070.5375777595896
12.785947799682617,3936.052568793297,5056.621670722961,1120.5691019296646,413.952244898314
13.165355682373047,3927.833009839058,5085.726893424988,1157.8938835859299,444.872646899391
12.68471622467041,3935.7184388637543,5107.75358581543,1172.0351469516754,1023.9229953526541
12.781047821044922,3932.2951357364655,5113.895085334778,1181.5999495983124,429.12640285460645
12.41100788116455,3942.393301963806,5153.035183906555,1210.641881942749,785.4796533997177
12.186909675598145,3941.1092207431793,5173.801031112671,1232.6918103694916,338.9283526095538
12.705291748046875,3941.4964513778687,5193.852828025818,1252.3563766479492,1130.285816131343
11.875009536743164,3949.876768350601,5222.590390205383,1272.713621854782,1185.3507906874358
12.244924545288086,3945.3750042915344,5242.192867279053,1296.8178629875183,1011.5371282352621
12.725560188293457,3940.764633655548,5250.511396408081,1309.746762752533,538.0865987281512
11.801456451416016,3945.70467209816,5275.8516483306885,1330.1469762325287,336.1195436468121
12.456695556640625,3948.563474416733,5294.960653305054,1346.397178888321,592.0978520806423
12.31593132019043,3947.9051225185394,5304.984142303467,1357.0790197849274,369.85260195531475
12.036284446716309,3944.224445581436,5325.522419929504,1381.2979743480682,473.77348581736646
11.701556205749512,3952.124669313431,5345.708673477173,1393.584004163742,345.72932097824264
11.952278137207031,3950.1624574661255,5370.848363876343,1420.6859064102173,1138.356583032849
12.046674728393555,3952.244538784027,5376.887679100037,1424.6431403160095,5943.78459277623
11.7102689743042,3953.1227622032166,5406.919751167297,1453.7969889640808,1096.038867288634
12.256929397583008,3941.2820479869843,5402.361158370972,1461.0791103839874,4316.927052505338
11.688419342041016,3950.850961446762,5435.535592079163,1484.6846306324005,361.730716822151
12.016550064086914,3945.015142917633,5446.167555809021,1501.152412891388,1108.5088933374227
12.105030059814453,3943.6394929885864,5465.787651062012,1522.1481580734253,465.82852196527654
12.183453559875488,3944.891375541687,5472.410407066345,1527.5190315246582,505.07098607216966
11.820181846618652,3945.7072892189026,5502.272416114807,1556.5651268959045,334.2335195874345
12.300679206848145,3945.094011068344,5506.045695304871,1560.9516842365265,538.4915666467856
12.370748519897461,3937.9020013809204,5521.647821426392,1583.7458200454712,485.09464443062524
12.230742454528809,3929.484312057495,5519.458042144775,1589.9737300872803,360.06801443735867
11.89305591583252,3937.8303134441376,5543.404475212097,1605.5741617679596,462.34456855338726
12.566187858581543,3921.6323478221893,5535.210629463196,1613.5782816410065,6269.614023851127
12.659597396850586,3924.8918991088867,5536.285012245178,1611.3931131362915,520.251862306396
12.257513999938965,3934.228673696518,5547.100275993347,1612.8716022968292,328.56112468595296
12.111251831054688,3932.7565042972565,5548.342516899109,1615.5860126018524,618.9910177383924
12.804239273071289,3927.476318359375,5517.319781303406,1589.8434629440308,486.70275034834634
12.13686466217041,3938.2743220329285,5519.967477798462,1581.6931557655334,441.3539690092476
12.567978858947754,3931.4984142780304,5502.440993309021,1570.9425790309906,627.4233814718115
11.85973072052002,3940.19332075119,5531.00839138031,1590.8150706291199,1032.9308781900377
12.774175643920898,3929.790153026581,5499.194098472595,1569.4039454460144,1155.2765877851978
12.123709678649902,3935.8962428569794,5475.467354774475,1539.5711119174957,359.3747835863575
12.230224609375,3934.814738035202,5476.1636209487915,1541.3488829135895,2339.432816448374
11.906636238098145,3937.009259700775,5478.030763626099,1541.0215039253235,6186.911890678613
12.799825668334961,3929.5745339393616,5492.35838508606,1562.783851146698,6455.701256508269
12.069490432739258,3933.605471134186,5503.188175201416,1569.5827040672302,2609.6473106732783
11.969104766845703,3939.496741771698,5485.529730796814,1546.032989025116,331.7270814296859
12.089322090148926,3936.740236759186,5443.346613883972,1506.6063771247864,1050.3631269827936
12.504862785339355,3922.991502761841,5412.8545598983765,1489.8630571365356,1045.3988291350636
12.516825675964355,3925.6448361873627,5378.851305007935,1453.206468820572,5737.033290588028
12.012069702148438,3940.4975286722183,5305.27255153656,1364.7750228643417,1136.283949537568
12.294116020202637,3938.215833902359,5296.02853012085,1357.8126962184906,1125.4156216711665
11.914072036743164,3947.5431555509567,5199.029417037964,1251.4862614870071,1462.5706066507885
12.170594215393066,3940.899073123932,5088.806529045105,1147.907455921173,490.25883664171954
12.191629409790039,3927.735232591629,5218.078903198242,1290.3436706066132,1194.8995528154867
12.344381332397461,3930.5792409181595,5049.988784790039,1119.4095438718796,6332.951749837616
11.78127670288086,3935.8575552403927,4807.322189331055,871.464634090662,352.35072731415505
12.470630645751953,3934.1483439803123,4817.501666069031,883.3533220887184,460.0191982516955
12.519696235656738,3921.220173895359,4699.45690536499,778.2367314696312,5964.828739115373
12.283220291137695,3934.4425761401653,4824.329520225525,889.8869440853596,2409.9112233006763
