loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259008113027
-3482.742431640625,1334.2799143604934,4169.660556063056,2835.3806417025626,639.5568882041456
-5008.4345703125,733.3524951934814,5723.341364860535,4989.988869667053,799.9500106237388
-5441.61669921875,700.8319916725159,6131.219193458557,5430.387201786041,1027.1510226852197
-5717.640625,687.0520458221436,6396.641652107239,5709.589606285095,844.7401682609028
-5784.02001953125,667.2080993652344,6471.194206237793,5803.986106872559,2951.185552685389
-6175.36572265625,684.3625917434692,6829.3840255737305,6145.021433830261,1887.660923166779
-6300.76611328125,670.1787972450256,6957.604121685028,6287.425324440002,966.6365048356179
-6335.70263671875,669.9657673835754,6994.618964672089,6324.653197288513,1030.6930423016856
-6582.8369140625,675.2804183959961,7225.568428993225,6550.288010597229,1170.1291853273203
-6683.0693359375,667.2059698104858,7325.613547325134,6658.407577514648,1237.6257583171305
-6786.81689453125,672.844087600708,7425.282411575317,6752.438323974609,1175.5650528826852
-6903.77880859375,663.1330976486206,7540.26612663269,6877.13302898407,1097.5243079973186
-6960.4921875,672.1593647003174,7592.718667984009,6920.559303283691,1117.9631323345511
-6947.98193359375,662.1760386228561,7588.284099340439,6926.108060717583,1143.5193985933577
-7104.40869140625,668.7374610900879,7735.432655334473,7066.695194244385,1080.848133998304
-7135.56689453125,660.8681287765503,7769.447936058044,7108.579807281494,863.3526541384546
-7208.71240234375,659.0017786026001,7843.347413063049,7184.345634460449,2529.1078300516547
-7183.4619140625,646.9063606262207,7826.1692724227905,7179.26291179657,965.9116264326469
-7341.3076171875,649.095944404602,7971.601914405823,7322.505970001221,1157.3399994422493
-7416.11328125,656.9823369979858,8044.861887931824,7387.879550933838,935.8198201726858
-7496.29296875,654.0326299667358,8121.007800102234,7466.975170135498,1187.750328892022
-7467.69921875,651.3083238601685,8099.35329246521,7448.0449686050415,850.0910990545642
-7469.90771484375,626.3073799610138,8111.604297876358,7485.296917915344,868.2300977886243
-7569.34130859375,647.479977607727,8199.27840423584,7551.798426628113,1157.7658665106392
-7645.51708984375,648.6261548995972,8273.422241210938,7624.79608631134,6971.328034880206
-7544.84130859375,624.6892857551575,8192.172501087189,7567.483215332031,1266.397427491086
-7624.453125,628.084557056427,8267.09299993515,7639.008442878723,952.5444636039988
-7776.49658203125,645.553243637085,8399.874958992004,7754.321715354919,1280.344451747161
-7723.36181640625,623.2944359779358,8363.581945896149,7740.287509918213,871.5458318002015
-7856.4560546875,641.3035821914673,8481.276723861694,7839.973141670227,919.2807837505691
-7559.66455078125,581.4684462547302,8234.560965061188,7653.0925188064575,1221.7126309989117
-7977.23291015625,651.1547250747681,8592.70531463623,7941.550589561462,1065.8245496666214
-7938.58203125,640.0802307128906,8564.80009841919,7924.719867706299,2757.634306629343
-7940.4609375,633.535717010498,8568.797207832336,7935.261490821838,1004.9692293038767
-7907.939453125,611.9714088439941,8553.682197093964,7941.7107882499695,975.8759449795889
-8038.11279296875,634.7334952354431,8663.472945213318,8028.739449977875,870.0279553359662
-7722.3291015625,568.938470363617,8403.866717338562,7834.928246974945,6418.853896255343
-7963.35009765625,602.4519171714783,8610.705347537994,8008.253430366516,1478.313970629009
-8197.1279296875,640.2573165893555,8812.8675699234,8172.610253334045,877.3444018507176
-8161.05419921875,630.7035322189331,8785.14066696167,8154.437134742737,2006.5190347434898
-7794.126953125,544.7373867034912,8484.330797672272,7939.5934109687805,1871.5395753497223
-8091.07177734375,599.8567361831665,8737.266864776611,8137.410128593445,867.2445220320594
-8035.30078125,598.9474906921387,8685.656173467636,8086.708682775497,873.5070938938877
-8337.9345703125,639.617486000061,8950.363662719727,8310.746176719666,1902.9390900595558
-8235.0205078125,612.7328701019287,8868.247560024261,8255.514689922333,607.7539433858295
-8432.7177734375,637.4049682617188,9042.195755958557,8404.790787696838,1138.2838649824737
-8259.3916015625,605.36594581604,8899.098834991455,8293.732889175415,1018.9836688090318
-8348.5380859375,612.0490574836731,8977.5202627182,8365.471205234528,951.1872663422064
-8441.8330078125,627.399266242981,9059.233989715576,8431.834723472595,6496.173602967201
-7656.9287109375,454.29510390758514,8410.881695389748,7956.5865914821625,433.63224826547986
-8435.5517578125,629.066876411438,9057.762079238892,8428.695202827454,1093.5913354362474
-8444.3671875,605.3352355957031,9075.313303947449,8469.978068351746,999.7183990471898
-8450.6591796875,604.3024702072144,9080.51180267334,8476.209332466125,909.7407329379035
-8233.421875,554.0751504898071,8907.738278388977,8353.66312789917,478.9428575724127
-8455.099609375,610.8655948638916,9084.427227020264,8473.561632156372,997.6788480504646
-8544.21875,610.4489622116089,9171.425506591797,8560.976544380188,1028.437910824899
-8377.2509765625,561.5586915016174,9039.0963139534,8477.537622451782,815.8605748002398
-8594.6357421875,608.688775062561,9218.18975353241,8609.500978469849,744.7382623753103
-8055.97412109375,480.72003626823425,8782.568705320358,8301.848669052124,694.3557734515903
-8598.6650390625,644.0006170272827,9202.432235717773,8558.43161869049,1821.431331300578
-8609.09375,601.0572943687439,9236.866716861725,8635.809422492981,1322.8439813168454
-8672.6787109375,603.2874956130981,9297.859343528748,8694.57184791565,1485.309531208113
-8702.3671875,611.2907514572144,9321.262560844421,8709.971809387207,846.6001040040939
-8240.1142578125,499.4917925596237,8945.353352665901,8445.861560106277,913.6450064083393
-8583.67578125,589.244656085968,9222.249089241028,8633.00443315506,884.3080559085785
-8694.9619140625,579.1075525283813,9335.976984024048,8756.869431495667,1383.5008389198563
-8768.0546875,610.2079610824585,9385.007678985596,8774.799717903137,995.3232884010569
-8582.146484375,561.4666223526001,9239.213140010834,8677.746517658234,837.215065799221
-8825.6953125,599.7477617263794,9446.703770637512,8846.956008911133,2323.04343165252
-8531.1396484375,563.1560163497925,9189.911637306213,8626.75562095642,427.9349525240065
-8865.8095703125,599.5458602905273,9484.159567832947,8884.61370754242,987.1974046253611
-8358.58984375,496.7362723350525,9062.814524173737,8566.078251838684,853.8722566182768
-8636.2255859375,574.363133430481,9283.092893600464,8708.729760169983,917.3019573862089
-8918.380859375,584.2844648361206,9542.679953575134,8958.395488739014,881.174212008955
-8620.0791015625,527.2819967269897,9296.039967536926,8768.757970809937,553.5918629404655
-8833.107421875,596.0667405128479,9457.312420845032,8861.245680332184,1916.9048284536382
-8512.765625,483.9886455461383,9221.42289018631,8737.434244640172,1357.9749213153173
-7631.6142578125,293.9501904845238,8487.587017714977,8193.636827230453,679.8144815405941
-8616.634765625,492.5893872976303,9312.498909831047,8819.909522533417,1368.0049915322845
-8895.390625,583.4950647354126,9526.909356117249,8943.414291381836,905.8124446066594
-8849.3212890625,576.0797548294067,9485.759598731995,8909.679843902588,1028.9367780725074
-8687.287109375,518.2980029582977,9368.610854148865,8850.312851190567,970.8022109076525
-8826.4296875,582.9132964611053,9460.163617372513,8877.250320911407,962.9877875145369
-7976.75439453125,316.42991399765015,8805.938661575317,8489.508747577667,539.135286416994
-8669.6220703125,568.2489857673645,9320.977841854095,8752.728856086731,643.0352935061055
-8522.0205078125,487.0220564007759,9229.738117694855,8742.716061294079,519.3642497718855
-8649.423828125,509.58830213546753,9338.754181861877,8829.16587972641,842.8173017808521
-8901.34765625,547.8297896385193,9553.448305606842,9005.618515968323,1475.7779795504873
-8794.50390625,531.8888400793076,9462.566555261612,8930.677715182304,1009.8111117963346
-9126.0,593.1584959030151,9741.6494846344,9148.490988731384,840.4671787034891
-8560.91015625,455.39768171310425,9285.794939041138,8830.397257328033,732.711530583452
-8653.328125,471.8623668551445,9361.677020728588,8889.814653873444,966.672696416638
-8949.83203125,567.4811010360718,9595.76210308075,9028.281002044678,829.9104123801292
-9120.4208984375,589.3306350708008,9743.398587226868,9154.067952156067,1090.590402101674
-8294.1474609375,403.10897064208984,9067.449172019958,8664.340201377869,933.4214520030588
-8880.2333984375,561.1611824035645,9531.724775314331,8970.563592910767,1179.4944423689064
-8655.0322265625,475.1935272216797,9366.433537483215,8891.240010261536,538.567126772165
-8880.2119140625,534.9895803779364,9546.473628997803,9011.484048619866,2998.0160853173
-8848.9775390625,530.2225818634033,9518.46685886383,8988.244277000427,744.9551426903083
-8612.3037109375,442.9751535654068,9346.539825081825,8903.564671516418,877.0287995230502
-8985.06640625,526.3728733062744,9647.727714538574,9121.3548412323,1351.919843345048
-9114.01171875,570.930814743042,9748.463925361633,9177.533110618591,759.6219872659352
-8888.1435546875,497.4116153717041,9576.303450107574,9078.89183473587,6231.377053484718
-8903.0205078125,512.3534917831421,9583.910194396973,9071.55670261383,857.9101733426586
-8288.560546875,375.94637870788574,9074.769317150116,8698.82293844223,495.6809073130142
-8700.6845703125,457.0257638692856,9424.492645144463,8967.466881275177,1033.4035204217867
-9382.6591796875,612.3125457763672,9981.89358139038,9369.581035614014,6627.332567379928
-8609.37109375,421.7982992231846,9359.161760956049,8937.363461732864,787.7013089280719
-8852.37890625,453.19128680229187,9568.655060529709,9115.463773727417,2109.8387542968144
-9122.072265625,527.2656199932098,9783.372777462006,9256.107157468796,809.9917209207841
-9111.5888671875,536.5824375152588,9770.766256332397,9234.183818817139,761.0337094039484
-9296.8828125,563.0937452316284,9930.953706741333,9367.859961509705,844.6413499453596
-9243.7900390625,557.2427444458008,9887.244362831116,9330.001618385315,837.8959567740724
-9186.931640625,531.3532047271729,9842.38799571991,9311.034790992737,1402.882000570197
-9216.8671875,547.1183581352234,9864.138457775116,9317.020099639893,572.9561827767762
-9233.0654296875,513.493293762207,9895.354095458984,9381.860801696777,835.230668351583
-9136.33203125,489.1150817871094,9819.370429992676,9330.255348205566,668.3312496129952
-8249.1875,297.60034441947937,9091.743693590164,8794.143349170685,758.4152611824495
-9132.15625,510.69121192395687,9804.40442584455,9293.713213920593,2241.973963459537
-9550.5771484375,590.7301731109619,10157.098709106445,9566.368535995483,809.8275730011817
-9159.693359375,485.4174814224243,9843.192160606384,9357.77467918396,2568.6615385385458
-9105.2509765625,512.5935492515564,9780.92602968216,9268.332480430603,962.7534318141013
-8512.3330078125,308.77455258369446,9336.095292568207,9027.320739984512,1214.1602976502832
-9162.1796875,538.3650674819946,9821.89206314087,9283.526995658875,732.2732171249426
-8969.3486328125,450.9120936393738,9686.105287075043,9235.193193435669,813.5352264947109
-8734.6728515625,431.7115831375122,9474.31699180603,9042.605408668518,1489.845193016666
-8706.9306640625,329.9860882759094,9504.79691362381,9174.8108253479,1669.3020252715532
-9295.2275390625,523.5014839172363,9954.444214820862,9430.942730903625,1132.4650432762123
-8486.1259765625,320.42887538671494,9307.958944320679,8987.530068933964,833.2037998899388
-9168.1796875,476.0211944580078,9862.930126190186,9386.908931732178,790.3349704361507
-9189.5810546875,501.84687876701355,9867.930134534836,9366.083255767822,858.4934625195773
-9164.48046875,495.4892723560333,9848.10501742363,9352.615745067596,430.4364836113755
-9130.927734375,440.59368896484375,9846.985445022583,9406.39175605774,2229.0275905913995
-9430.17578125,544.6564559936523,10072.674072265625,9528.017616271973,922.6604737671219
-9433.095703125,533.6674489974976,10083.858541488647,9550.19109249115,647.8985330745066
-8737.791015625,360.6886374950409,9516.725568532944,9156.036931037903,845.6075839980059
-9333.4541015625,480.50523567199707,10017.338212966919,9536.832977294922,426.3902619306234
-8765.0830078125,387.9093391895294,9533.912409067154,9146.003069877625,830.3552534708834
-8205.560546875,252.37175879534334,9091.56072473526,8839.188965939917,808.1204810240969
-9248.3837890625,463.14996314048767,9953.434126138687,9490.2841629982,905.609125875579
-9377.837890625,538.1107044219971,10025.667888641357,9487.55718421936,847.9947378234284
-9083.6796875,374.6896507740021,9838.7979991436,9464.108348369598,2442.3070944086744
-8865.986328125,370.0596881918609,9637.963728189468,9267.904039997607,901.480358358697
-9411.8837890625,521.6353044509888,10071.462103843689,9549.8267993927,412.31587993530957
-8763.7353515625,366.5898007154465,9554.18056666851,9187.590765953064,935.2048729567379
-8922.3623046875,371.294026017189,9693.711265683174,9322.417239665985,1265.6585910524263
-8824.21484375,380.12135088443756,9596.303328871727,9216.18197798729,881.8274487592688
-9424.033203125,518.027129650116,10087.676395893097,9569.649266242981,807.5085619289346
-9435.1796875,454.37294578552246,10128.223128318787,9673.850182533264,2377.7250372957733
-9615.521484375,554.2928409576416,10247.935651779175,9693.642810821533,1054.9954123097787
-9181.62109375,410.01205360889435,9921.092795491219,9511.080741882324,851.0216760041461
-9146.68359375,472.6289360523224,9851.689624547958,9379.060688495636,559.1999811391404
-9450.0947265625,502.1468715071678,10121.23939204216,9619.092520534992,458.8671278157189
-8792.853515625,335.9560866355896,9594.855517864227,9258.899431228638,1436.2719369267604
-9471.3486328125,492.83307552337646,10146.50915813446,9653.676082611084,444.1439472110482
-9498.2080078125,451.9930658340454,10197.942704200745,9745.9496383667,444.2236774946657
-8441.4619140625,191.82369589805603,9341.84576690197,9150.022071003914,421.3417404092797
-8721.5546875,307.69639825820923,9543.221772670746,9235.525374412537,844.3445984115403
-8931.41796875,209.8617286682129,9792.137130737305,9582.275402069092,431.6051516633294
-8103.3583984375,-59.602576553821564,9181.942823886871,9241.545400440693,874.8667841549087
-9175.796875,390.41613245010376,9926.459403514862,9536.043271064758,2282.772854924139
-9039.712890625,393.5453243255615,9800.392389297485,9406.847064971924,1010.8319237175406
-9136.1123046875,315.09975016117096,9937.569968819618,9622.470218658447,622.8906780071059
-9219.26171875,436.35048615932465,9942.722968935966,9506.372482776642,2115.2376859588703
-9146.40625,392.3090753555298,9898.201023578644,9505.891948223114,416.41331958611386
-8671.3056640625,263.21384727954865,9522.44647371769,9259.23262643814,1283.5417141306473
-9270.0029296875,321.31557512283325,10055.160210132599,9733.844635009766,976.8747066534672
-9309.6884765625,445.8181962966919,10025.588351249695,9579.770154953003,2332.8503124924673
-9578.8505859375,477.2189588546753,10263.837590694427,9786.618631839752,823.2516314102658
-8047.5458984375,51.4209413677454,9058.270649448037,9006.849708080292,962.4415546375757
-9595.7109375,498.6371750831604,10263.46723985672,9764.83006477356,488.3963010368489
