loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.476780167067701
138.44329833984375,3024.8023352324963,2468.3262836039066,-556.4760516285896,446.637374492824
129.5897674560547,3186.445251852274,2830.6842002868652,-355.7610515654087,315.06624552876224
133.71070861816406,3152.7426002919674,2868.124683380127,-284.61791691184044,498.88294097136065
135.60745239257812,3141.525164306164,2887.703206062317,-253.8219582438469,53.07206944702344
136.68873596191406,3135.339184984565,2897.101590156555,-238.2375948280096,30.113526568868895
137.39599609375,3124.0074507296085,2913.3082184791565,-210.69923225045204,35.12610442942116
137.77102661132812,3123.658607572317,2921.9401354789734,-201.71847209334373,5.720896150611914
137.51185607910156,3127.3827522024512,2923.013370513916,-204.3693816885352,33.787625139160475
137.54327392578125,3127.304899143055,2925.647285461426,-201.6576136816293,24.57283836235457
137.19618225097656,3129.3644487932324,2925.528760910034,-203.83568788319826,22.240987366084923
136.9174346923828,3131.613317452371,2929.0485849380493,-202.5647325143218,5.093351385235186
136.90286254882812,3134.4726110696793,2925.031759738922,-209.44085133075714,22.73293393867952
136.30325317382812,3138.6744538396597,2927.268196582794,-211.4062572568655,25.404410898328337
135.93759155273438,3144.1276458129287,2921.473172187805,-222.6544736251235,1.3403690141715683
136.16146850585938,3140.8165370821953,2920.9663796424866,-219.8501574397087,-2.422670742606333
135.76177978515625,3143.093262858689,2921.918251514435,-221.17501134425402,44.922525687038124
135.81871032714844,3142.289958409965,2926.069743156433,-216.22021525353193,23.377414434129207
135.69154357910156,3142.1803406104445,2923.8800768852234,-218.30026372522116,20.510421622899056
135.42330932617188,3144.154982596636,2927.1459221839905,-217.00906041264534,10.693888752808567
135.3336181640625,3145.5367184504867,2925.0382676124573,-220.49845083802938,15.757844110411467
135.40692138671875,3145.3520975112915,2922.124794483185,-223.2273030281067,13.43722460455846
135.68463134765625,3143.5373898223042,2927.3921008110046,-216.1452890112996,7.519065962777583
135.40728759765625,3146.257610209286,2924.671929359436,-221.58568084985018,13.073210940824607
135.49049377441406,3143.318659864366,2922.8441882133484,-220.47447165101767,1.7660373534283087
135.22506713867188,3147.683752566576,2923.710108280182,-223.97364428639412,9.433247614329241
135.11483764648438,3150.1379984617233,2920.8545260429382,-229.2834724187851,28.26014223078563
134.77146911621094,3150.591667637229,2920.064096927643,-230.52757070958614,6.402965559112099
135.19100952148438,3146.6125152930617,2925.070079803467,-221.54243548959494,10.485045060495668
135.03225708007812,3149.5594522058964,2921.466682910919,-228.0927692949772,11.134345068559343
134.87879943847656,3146.239098686725,2920.7984042167664,-225.44069446995854,0.8225854238982233
135.05947875976562,3147.7795965224504,2917.194583415985,-230.58501310646534,22.97143215212781
134.96453857421875,3148.9286585599184,2920.9594559669495,-227.96920259296894,9.062845076780686
134.70245361328125,3148.9586120545864,2920.9322352409363,-228.02637681365013,21.509795298226972
134.7042694091797,3150.916178867221,2917.972897052765,-232.943281814456,42.50645440434174
134.47341918945312,3152.3519533649087,2917.4671592712402,-234.88479409366846,5.9491682143193545
134.8150177001953,3148.824129089713,2921.6047191619873,-227.2194099277258,19.608950257296936
134.549072265625,3152.873028829694,2915.7532272338867,-237.11980159580708,16.97377412899133
134.37734985351562,3152.2017809674144,2914.8979024887085,-237.30387847870588,9.194142284179621
134.6063995361328,3151.840031772852,2921.6773352622986,-230.16269651055336,14.143270569377684
134.76513671875,3148.6011877059937,2918.636354446411,-229.96483325958252,4.469036679751861
134.45570373535156,3151.1211613714695,2922.3240451812744,-228.79711619019508,8.493785259038711
134.79258728027344,3148.213437333703,2919.993944168091,-228.21949316561222,15.94325286233274
134.42877197265625,3152.622034609318,2914.646411418915,-237.97562319040298,18.314255082651623
134.7030487060547,3149.4716372340918,2922.70503616333,-226.76660107076168,21.72999013263082
134.25279235839844,3156.180988676846,2915.6012415885925,-240.5797470882535,14.00350304268324
134.66815185546875,3149.3178519383073,2924.5633368492126,-224.75451508909464,4.930249032156983
134.59349060058594,3150.8080204352736,2921.8375840187073,-228.97043641656637,12.016119375701438
134.1781463623047,3154.926956497133,2917.0109972953796,-237.91595920175314,6.8856954671253785
134.26364135742188,3153.199052616954,2921.9752883911133,-231.22376422584057,7.535442600431977
