loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0,0,0,2.626249569442986
-6483.779296875,0,0,0,-6.565796654469455
-6546.14501953125,0,0,0,-6.422027570806657
-6546.1474609375,0,0,0,-6.246544425974408
-6546.1435546875,0,0,0,-6.210785765079974
-6546.1484375,0,0,0,-6.111871283501708
-6546.14892578125,0,0,0,-5.9044654732574875
-6546.15087890625,0,0,0,-6.109762803389434
-6546.15283203125,0,0,0,-5.806176502136463
-6546.1455078125,0,0,0,-5.8765796961624375
-6546.14599609375,0,0,0,-5.601497997127387
-6546.14697265625,0,0,0,-5.843225558262331
-6546.1474609375,0,0,0,-5.423832215570197
-6546.1494140625,0,0,0,-5.2589010560041505
-6546.1435546875,0,0,0,-4.623125596027828
-6546.14306640625,0,0,0,-4.721632544857086
-6546.14599609375,0,0,0,-4.256579496628081
-6546.14404296875,0,0,0,-3.2662332275194874
-6546.14306640625,0,0,0,-3.167619092268632
-6546.1474609375,0,0,0,-3.137170207695953
-6546.142578125,0,0,0,-3.054165251571319
-6546.1455078125,0,0,0,-3.509991385749252
-6546.1435546875,0,0,0,-2.9735888542320312
-6546.14501953125,0,0,0,-3.2491672707804042
-6546.14306640625,0,0,0,-3.1071601963002724
-6546.14599609375,0,0,0,-2.815070372352483
-6546.14453125,0,0,0,-3.0667287315364136
-6546.14697265625,0,0,0,-2.741771382889918
-6546.14404296875,0,0,0,-2.672179319424336
-6546.14306640625,0,0,0,-3.232513350651074
-6546.14453125,0,0,0,-2.9589411546233944
-6546.14697265625,0,0,0,-2.910408030737013
-6546.1455078125,0,0,0,-2.7797667201627307
-6546.14501953125,0,0,0,-2.8261708584256815
-6546.1435546875,0,0,0,-3.209006757898311
-6546.14501953125,0,0,0,-3.265706200942547
-6546.1474609375,0,0,0,-2.860651358550174
-6546.1455078125,0,0,0,-3.019425105852
-6546.14404296875,0,0,0,-2.8759693920388703
-6546.1416015625,0,0,0,-2.8671092597239722
-6546.1455078125,0,0,0,-3.0620571550692386
-6546.1455078125,0,0,0,-2.9879127915545896
-6546.1455078125,0,0,0,-2.9282305392556394
-6546.14404296875,0,0,0,-3.0662864655300526
-6546.14453125,0,0,0,-2.942014395180334
-6546.14501953125,0,0,0,-3.055864627315659
-6546.14404296875,0,0,0,-2.8723313791628446
-6546.14306640625,0,0,0,-2.950108627718902
-6546.14453125,0,0,0,-2.885159220933854
-6546.1435546875,0,0,0,-3.193653468661303
-6546.14794921875,0,0,0,-2.5202052729061983
