loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0,0,0,7.996011007843062
-6487.3447265625,0,0,0,-8.39126193949361
-6546.14306640625,0,0,0,-8.322134820909602
-6546.14306640625,0,0,0,-8.221515244622692
-6546.14599609375,0,0,0,-8.34093393174476
-6546.14697265625,0,0,0,-8.195531615352067
-6546.14794921875,0,0,0,-9.247668881664103
-6546.14697265625,0,0,0,-9.129614125959394
-6546.146484375,0,0,0,-8.952958615861766
-6546.1533203125,0,0,0,-8.803858528557553
-6546.14404296875,0,0,0,-8.417331488854732
-6546.14794921875,0,0,0,-8.469363705365849
-6546.14990234375,0,0,0,-7.910217076891508
-6546.14501953125,0,0,0,-7.715030502830986
-6546.14404296875,0,0,0,-8.376357925497336
-6546.14599609375,0,0,0,-7.621981601224631
-6546.1533203125,0,0,0,-6.840118017542257
-6546.146484375,0,0,0,-6.8998487268554625
-6546.14794921875,0,0,0,-6.284134386476274
-6546.14892578125,0,0,0,-5.500986080962442
-6546.14599609375,0,0,0,-5.156127211747073
-6546.1474609375,0,0,0,-4.696513917585275
-6546.14990234375,0,0,0,-4.397598765169499
-6546.14306640625,0,0,0,-4.545570694613368
-6546.1455078125,0,0,0,-4.33420389603507
-6546.14453125,0,0,0,-3.895633019351631
-6546.1416015625,0,0,0,-4.029304040802953
-6546.14697265625,0,0,0,-3.4558618725522354
-6546.14697265625,0,0,0,-4.068499650400083
-6546.14306640625,0,0,0,-3.2047035814686264
-6546.14697265625,0,0,0,-3.064546615343925
-6546.14794921875,0,0,0,-2.9036569063117654
-6546.1513671875,0,0,0,-3.0439226232764236
-6546.14599609375,0,0,0,-2.656548057087612
-6546.14404296875,0,0,0,-2.8818397057535936
-6546.14501953125,0,0,0,-2.9211380146972177
-6546.1455078125,0,0,0,-2.710369779299774
-6546.14501953125,0,0,0,-2.6750763595553324
-6546.14306640625,0,0,0,-2.86570465215758
-6546.14599609375,0,0,0,-2.627648144821826
-6546.14501953125,0,0,0,-2.4542607586732434
-6546.146484375,0,0,0,-2.355898518739893
-6546.14892578125,0,0,0,-2.6104093304897997
-6546.142578125,0,0,0,-2.8464031936596537
-6546.14794921875,0,0,0,-2.6842983979964075
-6546.1474609375,0,0,0,-2.752503231964884
-6546.14404296875,0,0,0,-2.5018546129986627
-6546.1494140625,0,0,0,-2.6375786581178384
-6546.14306640625,0,0,0,-2.9451474785156226
-6546.14501953125,0,0,0,-2.7666215292348304
-6546.14697265625,0,0,0,-2.6534268497960216
-6546.1455078125,0,0,0,-2.3133445641348063
-6546.14501953125,0,0,0,-2.304648652862413
-6546.1455078125,0,0,0,-2.4468885981837074
-6546.1455078125,0,0,0,-2.5305553239652063
-6546.1455078125,0,0,0,-2.3645168239237897
-6546.14794921875,0,0,0,-2.594997125791149
-6546.1455078125,0,0,0,-2.4502197664029506
-6546.1435546875,0,0,0,-2.6999724089411923
-6546.14697265625,0,0,0,-2.8527920729046468
-6546.1435546875,0,0,0,-2.3190787676550286
-6546.14453125,0,0,0,-2.4411278101066904
-6546.146484375,0,0,0,-2.5202810476395507
-6546.1455078125,0,0,0,-2.6639001976649945
-6546.15087890625,0,0,0,-2.663189051771051
-6546.1474609375,0,0,0,-2.6274195276306997
-6546.1455078125,0,0,0,-2.672385410776884
-6546.14404296875,0,0,0,-2.922151045594153
-6546.1455078125,0,0,0,-2.5222276463147866
-6546.14453125,0,0,0,-2.5168866788853865
-6546.1494140625,0,0,0,-2.6341377269970354
-6546.14208984375,0,0,0,-2.4424032772408646
-6546.14306640625,0,0,0,-2.632142558146152
-6546.14892578125,0,0,0,-2.360697671417876
-6546.14453125,0,0,0,-2.8547926446624032
-6546.142578125,0,0,0,-2.416215614236987
-6546.1455078125,0,0,0,-2.6177782787924366
-6546.14599609375,0,0,0,-2.5596880686671284
-6546.14892578125,0,0,0,-2.6107505570905607
-6546.146484375,0,0,0,-2.659054617950702
-6546.14453125,0,0,0,-2.30955641955036
-6546.146484375,0,0,0,-2.3327310785727033
-6546.1474609375,0,0,0,-2.6982899775582694
-6546.14697265625,0,0,0,-2.38255749768472
-6546.14697265625,0,0,0,-2.536134235027539
-6546.14501953125,0,0,0,-2.4209847776735174
-6546.146484375,0,0,0,-2.89950804591266
-6546.14453125,0,0,0,-2.39037734582108
-6546.14404296875,0,0,0,-2.5563168424964764
-6546.14404296875,0,0,0,-2.3753167008595546
-6546.14697265625,0,0,0,-2.487543002225828
-6546.1455078125,0,0,0,-2.715746881575411
-6546.14599609375,0,0,0,-2.4650629459543567
-6546.14697265625,0,0,0,-2.541286262142178
-6546.1484375,0,0,0,-2.679620147139631
-6546.14453125,0,0,0,-2.526373933556221
-6546.14501953125,0,0,0,-2.701768113511096
-6546.14794921875,0,0,0,-2.591424513416511
-6546.146484375,0,0,0,-2.658141547048804
-6546.14306640625,0,0,0,-2.661416170559214
-6546.14453125,0,0,0,-2.7733618948601633
-6546.14794921875,0,0,0,-2.5594558555185607
-6546.1484375,0,0,0,-2.5089159320031382
-6546.14892578125,0,0,0,-2.624082814375503
-6546.14404296875,0,0,0,-2.7488024605774988
-6546.14501953125,0,0,0,-2.7026273313564397
-6546.15087890625,0,0,0,-2.604742851124293
-6546.14794921875,0,0,0,-2.628892953667544
-6546.14453125,0,0,0,-2.389437781491131
-6546.1494140625,0,0,0,-2.6945557797683
-6546.14892578125,0,0,0,-2.8884021787379988
-6546.14404296875,0,0,0,-2.842120866247569
-6546.14599609375,0,0,0,-2.642096612730914
-6546.1435546875,0,0,0,-2.5925969300098313
-6546.1474609375,0,0,0,-2.6743904188966368
-6546.1455078125,0,0,0,-2.701376374302812
-6546.14306640625,0,0,0,-2.6738383482066155
-6546.146484375,0,0,0,-2.3972124809084487
-6546.14599609375,0,0,0,-2.8227843870744915
-6546.14697265625,0,0,0,-2.3126254291373223
-6546.14306640625,0,0,0,-2.6880845028212406
-6546.14404296875,0,0,0,-2.34199001813577
-6546.14892578125,0,0,0,-2.451138795915223
-6546.14404296875,0,0,0,-2.5964765833891152
-6546.14501953125,0,0,0,-2.4516892456029926
-6546.1435546875,0,0,0,-2.4972774106793327
-6546.14404296875,0,0,0,-2.4752222119256047
-6546.1484375,0,0,0,-2.55085798768224
-6546.14453125,0,0,0,-2.509879402940379
-6546.14453125,0,0,0,-2.487548207343011
-6546.1455078125,0,0,0,-2.287672856605007
-6546.1455078125,0,0,0,-2.4027968022213075
-6546.14404296875,0,0,0,-2.4551305021994074
-6546.14794921875,0,0,0,-2.547143877856086
-6546.1455078125,0,0,0,-2.4052853601398945
-6546.14990234375,0,0,0,-2.488507788270889
-6546.14453125,0,0,0,-2.5123880685599738
-6546.14599609375,0,0,0,-2.6528060846029615
-6546.14599609375,0,0,0,-2.261099505952252
-6546.150390625,0,0,0,-2.446161028220271
-6546.1484375,0,0,0,-2.6536518381185674
-6546.146484375,0,0,0,-2.5845722018952015
-6546.14697265625,0,0,0,-2.5169601648193956
-6546.14404296875,0,0,0,-2.560424604992018
-6546.1455078125,0,0,0,-2.4186766655535163
-6546.14404296875,0,0,0,-2.6822520103358856
-6546.14697265625,0,0,0,-2.5076184202472755
-6546.14599609375,0,0,0,-2.802349290638099
-6546.150390625,0,0,0,-2.6487099126679334
-6546.14501953125,0,0,0,-2.652925078088036
-6546.14599609375,0,0,0,-2.649410770461618
-6546.146484375,0,0,0,-2.637102420745093
-6546.1455078125,0,0,0,-2.344291493885345
-6546.14599609375,0,0,0,-2.433776752786552
-6546.146484375,0,0,0,-2.3924329796140196
-6546.1455078125,0,0,0,-2.622033648808797
-6546.1484375,0,0,0,-2.542806758785285
-6546.14453125,0,0,0,-2.3658072085281776
-6546.14453125,0,0,0,-2.507314950026345
-6546.14404296875,0,0,0,-2.7190223037326087
-6546.146484375,0,0,0,-2.854727059033147
-6546.14501953125,0,0,0,-2.619043230692982
-6546.14453125,0,0,0,-2.5788087411984053
-6546.14404296875,0,0,0,-2.6335692887559143
-6546.14453125,0,0,0,-2.8527641297687483
-6546.14794921875,0,0,0,-2.657484043729638
-6546.150390625,0,0,0,-2.5288586978543153
-6546.146484375,0,0,0,-2.6806455944469003
-6546.15087890625,0,0,0,-2.3857298647607634
-6546.146484375,0,0,0,-2.584059443613918
-6546.14599609375,0,0,0,-2.507785045072519
-6546.14599609375,0,0,0,-2.3990573957426493
-6546.1455078125,0,0,0,-2.837886821876036
