loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.852868107279648
120.49225616455078,3110.563382732682,2412.3691586134955,-698.1942241191864,225.1983481218377
94.73148345947266,3442.6005312995985,3223.952525615692,-218.64800568390638,380.98010643507695
89.41232299804688,3474.0047919972567,3606.0096163749695,132.0048243777128,391.27885205027303
84.45391082763672,3472.483883962035,3815.5686407089233,343.08475674688816,387.31543112857366
80.32164001464844,3483.8160150647163,3954.754204273224,470.93818920850754,1908.8969082852118
75.60050964355469,3506.5772211551666,4039.1572008132935,532.5799796581268,348.07675374763886
72.77962493896484,3518.258374452591,4122.689949512482,604.4315750598907,1028.078811631798
68.76053619384766,3547.1267949342728,4188.466986179352,641.340191245079,2825.821680434856
66.85726928710938,3547.404374599457,4242.345648765564,694.9412741661072,2871.162736409547
64.16313171386719,3576.6577624082565,4296.528064727783,719.8703023195267,422.67431437130887
62.93447494506836,3571.403328061104,4340.824981689453,769.4216536283493,155.3671101424348
61.65744400024414,3580.0285288095474,4385.431150436401,805.4026216268539,159.97517213422236
60.20431900024414,3591.221776008606,4435.770462989807,844.5486869812012,444.4919483603042
59.832942962646484,3584.6845697164536,4475.8821659088135,891.1975961923599,156.09681620369253
59.02483367919922,3582.1299872398376,4507.1134424209595,924.9834551811218,157.02035704033406
58.773353576660156,3577.486690878868,4548.021451950073,970.5347610712051,156.1030814488981
57.66367721557617,3585.7721922397614,4575.881753921509,990.1095616817474,153.6052130638094
57.76226043701172,3572.290006875992,4608.0191440582275,1035.7291371822357,152.30609993041733
57.23257064819336,3570.4534207582474,4635.586946487427,1065.1335257291794,153.38065862521893
56.95430374145508,3574.6320008039474,4666.006929397583,1091.3749285936356,153.6028005917359
56.765254974365234,3573.255348443985,4693.362003326416,1120.106654882431,156.15619566282268
56.29746627807617,3572.23477101326,4715.809101104736,1143.5743300914764,158.843113567239
56.45510482788086,3564.871101617813,4727.313865661621,1162.442764043808,155.52473356565577
55.97080993652344,3568.143074989319,4755.184943199158,1187.0418682098389,154.222452075354
55.079368591308594,3571.3019382953644,4776.131230354309,1204.8292920589447,218.24438669536963
55.0322265625,3569.7985734939575,4791.312683105469,1221.5141096115112,159.97252627432363
54.756900787353516,3575.8743007183075,4807.762557983398,1231.888257265091,153.18567717997007
54.52191925048828,3577.2823984622955,4817.463572502136,1240.1811740398407,6852.437360713743
54.28672409057617,3573.2553334236145,4829.904323577881,1256.6489901542664,158.8692506336914
54.20199966430664,3572.495667219162,4840.306348800659,1267.8106815814972,154.1878721340165
53.537899017333984,3574.22602558136,4855.54584312439,1281.3198175430298,159.19473226174034
53.713314056396484,3575.248155117035,4865.525345802307,1290.2771906852722,155.08015889684677
53.048179626464844,3583.4479002952576,4886.304550170898,1302.8566498756409,153.55947880523902
53.144283294677734,3582.634881734848,4882.972898483276,1300.3380167484283,156.17464758654174
53.0915412902832,3573.232185602188,4898.829115867615,1325.5969302654266,160.84438968985708
52.923587799072266,3581.3666384220123,4903.240967750549,1321.874329328537,152.7438591687019
52.8747444152832,3580.7088367938995,4915.727236747742,1335.0183999538422,156.80964030036088
52.48759460449219,3583.7435739040375,4924.280960083008,1340.5373861789703,156.4254467446878
52.856929779052734,3576.8775820732117,4937.90877532959,1361.0311932563782,153.79217192384672
51.895870208740234,3584.137428998947,4945.283183097839,1361.1457540988922,153.84162421936676
52.3126335144043,3584.9680626392365,4945.609828948975,1360.6417663097382,152.04939935316858
51.65815353393555,3584.70179438591,4959.588020324707,1374.886225938797,153.3212773834163
51.99209213256836,3581.113273382187,4958.060657501221,1376.9473841190338,158.1334062289124
52.50522232055664,3578.765557050705,4964.064944267273,1385.299387216568,154.07785112570602
51.91327667236328,3571.6612734794617,4972.636869430542,1400.9755959510803,153.32965485994518
52.15324401855469,3575.8067853450775,4981.830390930176,1406.0236055850983,157.16884326605776
51.63972473144531,3580.10009598732,4991.48975944519,1411.3896634578705,162.12582276048258
52.03744125366211,3581.0675930976868,4995.5093059539795,1414.4417128562927,155.26727973558968
51.44575500488281,3579.8940994739532,4998.9883098602295,1419.0942103862762,151.6939458048883
51.96284103393555,3570.1954827308655,4995.493134498596,1425.2976517677307,152.9646857763617
51.658390045166016,3578.108952522278,5010.159653663635,1432.0507011413574,162.24623288424308
51.89183807373047,3571.2864892482758,5020.061980247498,1448.7754909992218,150.87952075466015
52.160491943359375,3561.7223699092865,5005.630935668945,1443.9085657596588,154.12458210635995
51.480621337890625,3572.2998983860016,5024.602263450623,1452.302365064621,154.37855513206816
51.61620330810547,3571.3199100494385,5038.839211463928,1467.5193014144897,153.60545280396852
52.19241714477539,3563.475198984146,5039.234215736389,1475.759016752243,152.1615126530209
51.973121643066406,3562.7194867134094,5041.275196075439,1478.55570936203,6816.938471754011
50.88039779663086,3572.0064022541046,5045.818090438843,1473.8116881847382,162.23837085883963
52.36183166503906,3562.4640583992004,5047.353811264038,1484.8897528648376,324.67397651608724
51.245574951171875,3569.8424456119537,5068.7030572891235,1498.8606116771698,152.16327836138248
51.23283004760742,3568.0942816734314,5068.106045722961,1500.01176404953,154.17495201071594
