loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.852868107279648
214.31143188476562,3113.1316824406385,2473.5861410349607,-639.5455414056778,188.61089627727682
170.04408264160156,3430.41208447759,3316.2876477241516,-114.1244367534382,398.60284895329795
160.9256591796875,3439.325593151152,3744.673981666565,305.3483885154128,397.6634572150333
150.48643493652344,3425.1470298171043,3977.4693427085876,552.3223128914833,1247.5846483319406
141.72723388671875,3431.9688463807106,4134.155319690704,702.1864733099937,1759.5575017748652
133.07521057128906,3448.393078804016,4242.59942817688,794.2063493728638,1173.1930859055262
127.2398452758789,3452.8554396629333,4349.232919692993,896.3774800300598,1110.1090759509104
121.6090087890625,3463.2291210889816,4445.076504707336,981.8473836183548,160.64032166704928
119.15829467773438,3446.6663801670074,4523.361274719238,1076.6948945522308,158.94763415006574
115.1274185180664,3463.0718799829483,4600.783660888672,1137.7117809057236,153.2868865645155
112.99087524414062,3451.4039645195007,4658.059358596802,1206.655394077301,146.8369127752453
111.36719512939453,3455.2986958026886,4719.301924705505,1264.0032289028168,150.92598806028724
109.42130279541016,3457.569845199585,4776.268317222595,1318.6984720230103,148.2390217535509
109.13938903808594,3451.4042870998383,4818.127067565918,1366.7227804660797,175.12246433376288
107.56378936767578,3449.3737428188324,4862.230936050415,1412.8571932315826,189.55476055229474
106.92829132080078,3449.0200843811035,4903.277570724487,1454.2574863433838,147.27959722758283
104.62947082519531,3464.944004058838,4941.385578155518,1476.4415740966797,146.02091205352698
103.8047866821289,3457.617995262146,4971.200232505798,1513.5822372436523,153.63884869258433
103.112548828125,3460.7822930812836,5007.332748413086,1546.5504553318024,146.85351467088427
102.10636901855469,3468.2787747383118,5036.421404838562,1568.1426301002502,148.69682762074066
100.57316589355469,3473.153181552887,5074.538212776184,1601.3850312232971,165.1604737615394
100.4972152709961,3470.354975938797,5095.927711486816,1625.5727355480194,156.7021254698396
99.0820541381836,3474.4084622859955,5116.57230758667,1642.1638453006744,160.05706162801877
99.12992858886719,3475.669186592102,5148.022943496704,1672.353756904602,144.1102025269966
96.83158874511719,3477.6305854320526,5176.941308021545,1699.3107225894928,215.16274034507737
96.85130310058594,3474.1434383392334,5191.102094650269,1716.9586563110352,154.71981356944008
96.1863784790039,3484.4038166999817,5209.585241317749,1725.1814246177673,149.9988195719615
95.67694091796875,3483.809189558029,5218.532691001892,1734.723501443863,957.345456829354
96.05756378173828,3473.5947647094727,5224.184677124023,1750.5899124145508,174.74897724970486
95.15769958496094,3476.6291143894196,5243.40215587616,1766.77304148674,152.06267750924644
94.00442504882812,3483.0026049613953,5256.040863037109,1773.038258075714,153.40350184117582
93.85199737548828,3480.22275185585,5249.991500854492,1769.768748998642,156.84902465046343
93.4587631225586,3479.3621957302094,5273.3900327682495,1794.0278370380402,153.141513947961
93.31626892089844,3482.037996530533,5283.955899238586,1801.9179027080536,155.48919979038521
93.12223052978516,3475.580974817276,5263.962649345398,1788.381674528122,157.15249615878193
92.37263488769531,3484.031442642212,5280.207083702087,1796.1756410598755,166.11500461440465
92.57514953613281,3482.407831430435,5290.519309997559,1808.1114785671234,6803.995428466884
91.31531524658203,3486.093353033066,5304.706573486328,1818.6132204532623,157.55921376750874
91.84822845458984,3484.2357840538025,5291.97413444519,1807.738350391388,155.4183692243806
90.2993392944336,3488.762086391449,5297.105900764465,1808.3438143730164,159.86529555259088
90.44268035888672,3491.001716375351,5279.592641830444,1788.5909254550934,183.92248822131785
89.77375793457031,3489.6783204078674,5306.930436134338,1817.252115726471,6505.055113236924
90.16141510009766,3486.6114304065704,5294.4094524383545,1807.798022031784,156.47459584470712
90.41734313964844,3485.963509082794,5297.515323638916,1811.5518145561218,152.24022953635878
90.38655090332031,3474.0580492019653,5287.522652626038,1813.4646034240723,154.8206805056621
90.22660827636719,3483.926078557968,5261.403430938721,1777.4773523807526,157.6077628006748
89.52703857421875,3486.0829315185547,5219.894590377808,1733.811658859253,156.2957801786309
89.24468231201172,3489.1211190223694,5223.492226600647,1734.3711075782776,288.7346502469962
88.32572174072266,3488.518177986145,5219.851717948914,1731.3335399627686,183.44187235960234
89.99369049072266,3478.2954437732697,5201.25919342041,1722.9637496471405,161.50992018637777
89.3898696899414,3486.2372744083405,5188.180625915527,1701.943351507187,149.798446423737
88.06842041015625,3488.9185461997986,5168.401701927185,1679.4831557273865,173.47838234362234
88.33160400390625,3482.57110953331,5122.193371772766,1639.6222622394562,153.32488036311497
89.12481689453125,3485.143659353256,5176.099638938904,1690.9559795856476,169.02787040614666
88.35063934326172,3486.0289335250854,5112.191820144653,1626.1628866195679,6832.247583114002
88.42271423339844,3483.942561507225,5052.5138301849365,1568.5712686777115,2254.350211031359
88.0611343383789,3483.5919308662415,4977.33322429657,1493.7412934303284,157.69835262145085
86.86666107177734,3489.5926311463118,4944.068896770477,1454.4762656241655,148.80505102771073
88.74989318847656,3488.478290081024,4967.180536746979,1478.7022466659546,178.0930903295193
87.173828125,3490.0090656280518,4943.425560474396,1453.416494846344,173.22111298029466
88.6202392578125,3485.5710490942,4973.079293727875,1487.5082446336746,153.44423152574802
86.90208435058594,3489.005454182625,4904.25142621994,1415.2459720373154,160.16454271006904
87.99442291259766,3484.79162658751,4873.795027256012,1389.0034006685019,153.64638763153422
86.84964752197266,3486.014300584793,4867.329480648041,1381.3151800632477,164.08844011611532
87.77005767822266,3480.618437256664,4832.945995330811,1352.3275580741465,158.44980663277585
87.7756118774414,3480.8020489774644,4743.350358963013,1262.5483099855483,159.94782616142987
87.20246887207031,3473.780496776104,4721.895414352417,1248.114917576313,181.10594905063883
87.89171600341797,3478.0378947481513,4701.3014087677,1223.263514019549,178.3800130392499
87.6177978515625,3477.7614695220254,4658.646721363068,1180.8852518410422,146.41380770334763
87.93112182617188,3471.6706745028496,4644.605529785156,1172.9348552823067,147.99617282144553
89.11778259277344,3478.4351173434407,4593.054727554321,1114.6196102108806,149.8678406096458
85.94108581542969,3480.907905277796,4428.293756008148,947.3858507303521,152.1894685073735
88.43637084960938,3478.794204468606,4485.912002563477,1007.1177980948705,155.94306902320469
87.60953521728516,3479.5175438299775,4507.271899700165,1027.7543558701873,154.26255441909979
87.86835479736328,3476.5000561214983,4483.815912723541,1007.3158566020429,210.15918713024314
87.7824935913086,3476.6364998705685,4502.144686222076,1025.508186351508,149.0428875009182
87.9651870727539,3466.794256167428,4345.261399269104,878.4671431016759,6943.816119096155
87.16999053955078,3473.3850818262435,4382.3769454956055,908.9918636693619,176.25547777783672
88.97174835205078,3467.3660589531064,4311.330069065094,843.9640101119876,183.5751634653811
88.79801940917969,3464.3451551119797,4213.31890463829,748.9737495263107,6763.295959201342
89.17670440673828,3457.0001539448276,4313.080768108368,856.0806141635403,180.75965794768788
87.02265167236328,3473.8107227777364,4348.148965597153,874.3382428194163,183.14659300119905
87.3631362915039,3473.4050022317097,4190.108389377594,716.7033871458843,151.90545596322053
88.80780029296875,3463.8551686848514,4233.34649181366,769.4913231288083,150.03487126129318
87.91687774658203,3465.3255425888347,4287.795909166336,822.4703665775014,153.5931052177799
88.14360046386719,3470.180859938264,4178.382701873779,708.2018419355154,160.99861485537247
88.62440490722656,3463.3757542145904,4241.946175515652,778.5704213010613,152.7497618948112
88.1642074584961,3465.3561275452375,4066.034527361393,600.6783998161554,147.8168481017053
