loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0,0,0,6.970259008113027
-6477.1083984375,0,0,0,-7.4123002466223635
-6546.1484375,0,0,0,-7.488356604888857
-6546.14697265625,0,0,0,-7.448184439353977
-6546.14501953125,0,0,0,-7.733526785529243
-6546.14501953125,0,0,0,-7.3757130995129705
-6546.14599609375,0,0,0,-7.534280085478594
-6546.1455078125,0,0,0,-7.589267265682898
-6546.14990234375,0,0,0,-6.9204897941153956
-6546.14404296875,0,0,0,-7.752370093194945
-6546.15087890625,0,0,0,-7.687935889734183
-6546.14697265625,0,0,0,-6.8036139847754145
-6546.14794921875,0,0,0,-6.6083222557614025
-6546.14892578125,0,0,0,-6.016819090279598
-6546.14697265625,0,0,0,-5.534571040975497
-6546.14697265625,0,0,0,-5.148399798427099
-6546.14501953125,0,0,0,-4.784606086136411
-6546.14794921875,0,0,0,-3.9930296715386016
-6546.14501953125,0,0,0,-3.665272266931635
-6546.14404296875,0,0,0,-3.275414145026335
-6546.146484375,0,0,0,-3.621945750600533
-6546.14404296875,0,0,0,-2.888409371287305
-6546.14501953125,0,0,0,-3.035157750792819
-6546.146484375,0,0,0,-3.176562410079507
-6546.14697265625,0,0,0,-2.9779881409684186
-6546.14404296875,0,0,0,-2.836520850669245
-6546.1435546875,0,0,0,-3.033168684140751
-6546.142578125,0,0,0,-2.869003968828234
-6546.1455078125,0,0,0,-3.1382567367685503
-6546.14453125,0,0,0,-3.052418427384811
-6546.14501953125,0,0,0,-3.1180812685076518
-6546.14404296875,0,0,0,-2.832811872402371
-6546.14599609375,0,0,0,-3.2579389711423095
-6546.14453125,0,0,0,-2.9444031431001845
-6546.14697265625,0,0,0,-2.993641095858868
-6546.146484375,0,0,0,-2.8153726829131864
-6546.14453125,0,0,0,-2.974677579916263
-6546.14306640625,0,0,0,-2.961302834567571
-6546.14794921875,0,0,0,-3.1501313403330107
-6546.14599609375,0,0,0,-2.6939563793382537
-6546.146484375,0,0,0,-2.918179555382709
-6546.14501953125,0,0,0,-2.7367704368448553
-6546.14697265625,0,0,0,-2.7495507706062465
-6546.1455078125,0,0,0,-2.733932547920377
-6546.14404296875,0,0,0,-2.9280919464232227
-6546.14599609375,0,0,0,-3.0087168443994736
-6546.14599609375,0,0,0,-2.756106356772007
-6546.14599609375,0,0,0,-3.253084402411413
-6546.1455078125,0,0,0,-2.874300354442507
-6546.1474609375,0,0,0,-2.784341188426124
-6546.1435546875,0,0,0,-3.0052857572705065
-6546.1474609375,0,0,0,-2.8134908305894495
-6546.14990234375,0,0,0,-2.7743875304052867
-6546.1435546875,0,0,0,-2.8005501203688374
-6546.14453125,0,0,0,-2.6598009232850526
-6546.1455078125,0,0,0,-2.854636302985477
-6546.14599609375,0,0,0,-2.7767729465797055
-6546.146484375,0,0,0,-2.8597653286955884
-6546.14501953125,0,0,0,-2.8353034022644596
-6546.1474609375,0,0,0,-3.19320456014939
-6546.14599609375,0,0,0,-2.6619504580853044
-6546.14990234375,0,0,0,-2.5332725923266004
-6546.1484375,0,0,0,-2.8944237319686894
-6546.146484375,0,0,0,-3.0824079470561467
-6546.14599609375,0,0,0,-2.920948044881833
-6546.14697265625,0,0,0,-2.8112904271242636
-6546.14892578125,0,0,0,-2.847829570128636
-6546.14697265625,0,0,0,-2.763804446336182
-6546.14501953125,0,0,0,-2.6465449306102538
-6546.14501953125,0,0,0,-2.8320583226808895
-6546.1484375,0,0,0,-2.631060781366309
-6546.14306640625,0,0,0,-3.0452601630562275
-6546.150390625,0,0,0,-2.804103251960545
-6546.146484375,0,0,0,-2.7767417968631807
-6546.14501953125,0,0,0,-2.636506003674794
-6546.14501953125,0,0,0,-2.867494894587657
-6546.14453125,0,0,0,-2.6718185146241953
-6546.1435546875,0,0,0,-2.843045143230513
-6546.14404296875,0,0,0,-2.688696118015783
-6546.1435546875,0,0,0,-2.7956225006490736
-6546.14501953125,0,0,0,-2.953441591200487
-6546.14404296875,0,0,0,-2.992466457022385
-6546.1474609375,0,0,0,-2.820971533961497
-6546.1484375,0,0,0,-2.8435311120995075
-6546.1455078125,0,0,0,-2.63247371909254
-6546.1455078125,0,0,0,-2.614012138317401
-6546.14892578125,0,0,0,-2.771044606577438
-6546.14599609375,0,0,0,-2.848855428446319
-6546.14697265625,0,0,0,-3.0424305843305843
-6546.1474609375,0,0,0,-2.7579958696363085
-6546.14697265625,0,0,0,-2.6686285807105605
-6546.1484375,0,0,0,-2.646387687245381
-6546.146484375,0,0,0,-2.6850954324819316
-6546.146484375,0,0,0,-2.9380845577828247
-6546.14794921875,0,0,0,-2.727128120692055
-6546.1455078125,0,0,0,-3.0538488859903423
-6546.14599609375,0,0,0,-2.703543892839145
-6546.1474609375,0,0,0,-2.7425360968826302
-6546.1455078125,0,0,0,-2.632686353511702
-6546.1474609375,0,0,0,-2.9234877613606205
-6546.14599609375,0,0,0,-2.772523664284854
-6546.1484375,0,0,0,-2.6989315759245147
-6546.14794921875,0,0,0,-2.8603905917442294
-6546.14453125,0,0,0,-2.960670549876504
-6546.14892578125,0,0,0,-2.8962923814583035
-6546.146484375,0,0,0,-2.9205102512674532
-6546.14697265625,0,0,0,-2.8136262082460943
-6546.1494140625,0,0,0,-2.8599826995867543
-6546.1494140625,0,0,0,-2.6689825967830334
-6546.1474609375,0,0,0,-2.6195238714433176
-6546.14892578125,0,0,0,-2.5971795794698007
-6546.1484375,0,0,0,-2.7629920559232892
-6546.14794921875,0,0,0,-2.7069997276055084
-6546.1455078125,0,0,0,-2.679878840838167
-6546.1474609375,0,0,0,-2.6073319344215538
-6546.14892578125,0,0,0,-2.6947245982921295
-6546.14501953125,0,0,0,-2.6166081763377993
-6546.14404296875,0,0,0,-2.690863473160056
-6546.1455078125,0,0,0,-2.677246356278246
-6546.1455078125,0,0,0,-2.797617049553917
-6546.150390625,0,0,0,-2.675382371861613
-6546.14404296875,0,0,0,-2.801296765409493
-6546.14501953125,0,0,0,-2.570202532699356
-6546.14990234375,0,0,0,-2.56793628645501
-6546.14501953125,0,0,0,-2.611498636171086
-6546.14453125,0,0,0,-2.716574021329758
-6546.1484375,0,0,0,-2.6970560785107582
-6546.15478515625,0,0,0,-2.870262147776379
-6546.14501953125,0,0,0,-2.8106842713332294
-6546.14599609375,0,0,0,-2.6008301851881317
-6546.14501953125,0,0,0,-2.6600792932898876
-6546.1435546875,0,0,0,-2.861859838311879
-6546.14501953125,0,0,0,-2.7702315559651773
-6546.14697265625,0,0,0,-2.7829646776428505
-6546.14892578125,0,0,0,-2.709376492365962
-6546.14599609375,0,0,0,-2.736347902434147
-6546.14892578125,0,0,0,-2.783132818706325
-6546.14599609375,0,0,0,-2.8647055414872047
-6546.146484375,0,0,0,-2.6262155882986873
-6546.14990234375,0,0,0,-2.6821327750267785
-6546.1474609375,0,0,0,-2.58476882912867
-6546.14501953125,0,0,0,-2.497743019171284
-6546.1474609375,0,0,0,-2.8523434690369953
-6546.14794921875,0,0,0,-2.746772489462561
-6546.1435546875,0,0,0,-2.666526359263493
-6546.14794921875,0,0,0,-2.6939847175142857
-6546.14697265625,0,0,0,-2.7368387076248313
-6546.1494140625,0,0,0,-2.817911174075358
-6546.14697265625,0,0,0,-2.6699210258590234
-6546.14892578125,0,0,0,-2.587860654074686
-6546.14990234375,0,0,0,-2.7320354344052236
-6546.146484375,0,0,0,-2.7680659468670696
-6546.15185546875,0,0,0,-2.457808467651992
-6546.150390625,0,0,0,-2.675782180755353
-6546.14697265625,0,0,0,-2.535225703628535
-6546.14501953125,0,0,0,-2.3842175005859474
-6546.15087890625,0,0,0,-2.5597268115772005
-6546.1484375,0,0,0,-2.5612557690294997
-6546.1455078125,0,0,0,-2.770790507125979
-6546.1435546875,0,0,0,-2.5997570566888846
-6546.14892578125,0,0,0,-2.8487560825439404
-6546.1474609375,0,0,0,-2.675131166492721
-6546.14892578125,0,0,0,-2.681203712069854
-6546.14892578125,0,0,0,-2.5136988356594134
-6546.14404296875,0,0,0,-2.746649043983124
-6546.1484375,0,0,0,-2.6451498474704884
-6546.146484375,0,0,0,-2.6337864737859102
-6546.15087890625,0,0,0,-2.6406814364373847
-6546.14501953125,0,0,0,-2.6584613095535
-6546.14306640625,0,0,0,-2.7332123387871166
-6546.150390625,0,0,0,-2.752363338572227
-6546.14501953125,0,0,0,-2.6602517160752965
-6546.1455078125,0,0,0,-2.5147889318972285
-6546.146484375,0,0,0,-2.606114605254176
-6546.14794921875,0,0,0,-2.628967449433768
-6546.14697265625,0,0,0,-2.7730020073053936
-6546.14599609375,0,0,0,-2.666953705278063
-6546.14501953125,0,0,0,-2.4430841776958285
-6546.15625,0,0,0,-2.5740350955561944
-6546.14599609375,0,0,0,-2.5278919673429123
-6546.14599609375,0,0,0,-2.6352606525780264
-6546.14453125,0,0,0,-2.881310672335968
-6546.142578125,0,0,0,-2.7319524016802306
-6546.1484375,0,0,0,-2.6192951788932546
-6546.1474609375,0,0,0,-2.763777841472343
-6546.14599609375,0,0,0,-2.547978683275652
-6546.14697265625,0,0,0,-2.6553171008116063
-6546.14599609375,0,0,0,-2.5013571425091095
-6546.14990234375,0,0,0,-2.542922481603481
-6546.14697265625,0,0,0,-2.5898387001766556
-6546.14697265625,0,0,0,-2.5963946193986756
-6546.14453125,0,0,0,-2.5709781165304424
-6546.146484375,0,0,0,-2.5547839537792827
-6546.14697265625,0,0,0,-2.7751230144168506
-6546.1494140625,0,0,0,-2.633343288493196
-6546.14599609375,0,0,0,-2.731131768735149
-6546.14306640625,0,0,0,-2.6901979514057106
-6546.1484375,0,0,0,-2.6255072881473103
-6546.14501953125,0,0,0,-2.62302440681338
-6546.1513671875,0,0,0,-2.6365517098797246
-6546.14599609375,0,0,0,-2.6023193337150023
