loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249569442986
219.0489959716797,2502.3570895269513,3504.5398174226284,1002.1827278956771,699.9901431014481
261.1312561035156,1789.4005484580994,4457.748410224915,2668.347861766815,1031.6218521920005
272.5748291015625,1519.1622982025146,4186.760284423828,2667.5979862213135,1319.5427557063088
272.4358215332031,1461.7072809934616,3332.0350613594055,1870.327780365944,5430.40173613722
270.7253112792969,1450.346111091203,2171.7212179899216,721.3751068987185,1821.3618871040521
269.021240234375,1447.421298251138,388.7954554329626,-1058.6258428181754,1468.2092561395677
268.27984619140625,1439.382678564638,-1924.1065122522414,-3363.4891908168793,6956.06361751957
268.7189025878906,1422.8221062719822,-4740.574513763189,-6163.3966200351715,1626.2058958241894
269.2481384277344,1407.6155624389648,-9291.883143424988,-10699.498705863953,1104.3156823811375
268.39703369140625,1410.2346935272217,-15604.347228050232,-17014.581921577454,4859.477383248187
269.2939453125,1398.2676963806152,-22500.785190582275,-23899.05288696289,1620.1965801707531
269.6231384277344,1381.3438911437988,-32226.163131713867,-33607.507022857666,6869.129793270025
270.5064697265625,1372.0324230194092,-43592.53503990173,-44964.56746292114,551.4259280834588
270.3111877441406,1366.5425071716309,-60267.411754608154,-61633.954261779785,5271.792696194888
270.5721435546875,1358.9130554199219,-79649.50846099854,-81008.42151641846,647.8095593787946
270.79510498046875,1356.5658493041992,-99497.30324554443,-100853.86909484863,5497.5624118430105
270.53515625,1353.4351043701172,-125640.60176086426,-126994.03686523438,960.8953445732974
270.9815673828125,1346.452133178711,-150127.2272567749,-151473.6793899536,414.3099246905989
270.7034912109375,1352.0482940673828,-177457.47550964355,-178809.52380371094,425.04218659414545
271.1043395996094,1342.1329650878906,-218508.94453430176,-219851.07749938965,1125.324293719891
270.66021728515625,1344.0533447265625,-263562.1039276123,-264906.15727233887,448.43987677923116
270.8342590332031,1340.6475524902344,-265963.9115447998,-267304.55909729004,1135.2871403696472
270.3810119628906,1343.1175231933594,-314078.35314941406,-315421.4706726074,1018.0220883317471
271.444580078125,1330.4959716796875,-358752.13134765625,-360082.62731933594,433.1986182397263
271.18695068359375,1329.43408203125,-382588.0358276367,-383917.46990966797,437.7545767158898
272.1324462890625,1319.6965942382812,-438578.1328125,-439897.8294067383,626.1388493082035
271.53173828125,1327.339599609375,-505160.33654785156,-506487.67614746094,6847.010102282568
271.5333251953125,1320.7907409667969,-523374.9757080078,-524695.7664489746,6255.018868329698
271.339599609375,1323.9169616699219,-543048.3356323242,-544372.2525939941,4165.714483227144
271.2047119140625,1323.5936889648438,-532332.1119689941,-533655.705657959,6633.889392502447
271.7220153808594,1315.8082885742188,-591358.2192687988,-592674.027557373,6803.902715556106
272.3994445800781,1310.4307556152344,-585352.5706787109,-586663.0014343262,1238.1600489526943
272.32012939453125,1307.9529418945312,-666425.1597900391,-667733.1127319336,422.3339438069826
271.94049072265625,1310.8287658691406,-633704.9214477539,-635015.750213623,5579.513713426904
272.3612976074219,1309.0615844726562,-610058.3040466309,-611367.3656311035,444.98661741419545
273.0915222167969,1300.5608520507812,-643207.3283691406,-644507.8892211914,452.01507552654994
272.6958923339844,1298.0999450683594,-666704.4204711914,-668002.5204162598,2947.6838683227124
272.8310546875,1299.5394897460938,-714881.7819519043,-716181.3214416504,1423.5243712073634
273.8441162109375,1289.869384765625,-640549.6200256348,-641839.4894104004,432.3100980246736
273.3976745605469,1291.5740966796875,-709101.1541748047,-710392.7282714844,4534.168477597979
272.86297607421875,1296.1385498046875,-748415.1156616211,-749711.2542114258,586.8527234906435
272.97412109375,1291.2041625976562,-700524.5550231934,-701815.759185791,1322.8565557508741
273.5453796386719,1286.7777099609375,-792099.858581543,-793386.6362915039,1446.2439672825124
273.78167724609375,1286.6953735351562,-757716.7201538086,-759003.4155273438,533.483170833196
274.2737731933594,1283.2637939453125,-715189.8373413086,-716473.1011352539,6709.203040213587
273.8307800292969,1279.7454833984375,-741562.9007873535,-742842.646270752,6672.652252398392
274.0357971191406,1280.4581909179688,-709088.8540039062,-710369.3121948242,1353.4388446545113
274.6747131347656,1272.134765625,-744563.874206543,-745836.008972168,2070.40858235557
275.2674865722656,1270.3072509765625,-782059.7691650391,-783330.0764160156,869.1463301316472
274.015380859375,1273.2216796875,-833951.6778564453,-835224.8995361328,1516.1209396321192
274.56719970703125,1274.6402587890625,-827400.6028442383,-828675.2431030273,5782.215819342477
274.82659912109375,1272.20166015625,-862017.3196411133,-863289.5213012695,1116.508800621934
275.4788513183594,1262.1052856445312,-844696.9938354492,-845959.0991210938,6798.699936633908
274.8528137207031,1263.141845703125,-867939.752746582,-869202.8945922852,6904.330866944826
274.6498718261719,1266.3223266601562,-931825.9515991211,-933092.2739257812,6554.470110118239
274.7351989746094,1263.5198364257812,-948163.26171875,-949426.7815551758,6561.884141111811
275.1940002441406,1260.09716796875,-1011005.0856933594,-1012265.1828613281,6514.28275948288
275.5562438964844,1258.2503051757812,-994900.5014648438,-996158.7517700195,1489.4446604790216
275.2933654785156,1254.9027099609375,-1028708.4690551758,-1029963.3717651367,6609.818351125394
275.32000732421875,1258.206298828125,-1020229.7409057617,-1021487.9472045898,3324.0873313498882
275.301025390625,1258.501220703125,-1054811.5708618164,-1056070.0720825195,6430.763023255365
275.5784912109375,1254.5159912109375,-1033230.6912231445,-1034485.2072143555,6936.238288288489
275.5424499511719,1255.318359375,-1051254.4776000977,-1052509.7959594727,6579.9703546728815
275.4616394042969,1252.44873046875,-1113098.1260375977,-1114350.5747680664,2220.6090069391475
276.2804260253906,1243.688720703125,-1057616.9237060547,-1058860.6124267578,6544.9447846599
275.2113342285156,1256.5006713867188,-1109921.1248168945,-1111177.6254882812,869.5360197762412
276.2373962402344,1242.183349609375,-1146048.5364990234,-1147290.7198486328,6678.36959091838
275.7051696777344,1246.0196533203125,-1198888.4757080078,-1200134.4953613281,1136.9814770913774
276.1565246582031,1242.5047607421875,-1096388.9532470703,-1097631.4580078125,6587.781456729094
277.51654052734375,1233.8480529785156,-1063116.341369629,-1064350.1894226074,6804.319018861108
276.6895446777344,1237.5908203125,-1174864.1668701172,-1176101.7576904297,6657.5053909151975
276.62060546875,1238.8218994140625,-1181315.3345947266,-1182554.1564941406,6675.3386487500175
276.6697692871094,1239.9664306640625,-1152494.9072265625,-1153734.8736572266,6528.068036845408
276.58258056640625,1236.8444213867188,-1179514.8098754883,-1180751.654296875,1479.0875523934947
276.6049499511719,1238.1767578125,-1222218.2518310547,-1223456.4285888672,6667.551514170125
276.3819580078125,1238.6639404296875,-1195010.4931640625,-1196249.1571044922,6230.147020576485
276.9024963378906,1232.472900390625,-1278302.2687988281,-1279534.7416992188,6788.412499932304
277.9421081542969,1224.5490112304688,-1243172.3577270508,-1244396.9067382812,6539.1976819286965
276.91461181640625,1232.3385009765625,-1294490.3981933594,-1295722.736694336,6587.748766731052
276.36846923828125,1238.9872436523438,-1327703.2463989258,-1328942.2336425781,6605.741483530576
277.13018798828125,1227.8114624023438,-1269641.6482543945,-1270869.4597167969,5277.0015642629
277.4635009765625,1223.6849365234375,-1355981.025024414,-1357204.7099609375,6621.730011645565
277.5401611328125,1228.8956909179688,-1377358.8221435547,-1378587.7178344727,6777.7580216394945
277.41259765625,1224.8013916015625,-1464459.5721435547,-1465684.3735351562,1446.3152717941225
277.5721435546875,1224.2611083984375,-1450873.766784668,-1452098.0278930664,1421.0663131574988
277.2437744140625,1227.8546142578125,-1365384.1975708008,-1366612.0521850586,1830.1514920482048
277.67376708984375,1222.605712890625,-1458858.421508789,-1460081.0272216797,1331.9742708978986
278.9807434082031,1216.6307373046875,-1336379.2262573242,-1337595.856994629,1111.9567088493386
277.3565979003906,1223.854248046875,-1461318.8878173828,-1462542.7420654297,6627.597032134506
277.5399169921875,1221.23779296875,-1458759.9030761719,-1459981.1408691406,449.1280790107102
313.1032409667969,954.1172790527344,-1040614.6739654541,-1041568.7912445068,6477.389951730469
331.866455078125,817.5663452148438,-1160072.2114257812,-1160889.777770996,3303.117457840749
288.2025451660156,1131.6837158203125,-1258121.941772461,-1259253.6254882812,6678.545196425555
277.6319580078125,1219.4130859375,-1297674.8438720703,-1298894.2569580078,3487.1006257159975
278.2027282714844,1215.0152587890625,-1350383.4794921875,-1351598.4947509766,6642.020564447088
278.023681640625,1213.8443603515625,-1453257.4567871094,-1454471.301147461,6683.388778301488
277.6021728515625,1219.6248779296875,-1480618.430053711,-1481838.0549316406,6849.462339734671
278.10223388671875,1218.2892456054688,-1501646.0373535156,-1502864.326599121,1445.9089189886104
277.822021484375,1216.671630859375,-1579368.1164550781,-1580584.7880859375,5457.053729795318
278.0916442871094,1212.324462890625,-1584292.2037353516,-1585504.5281982422,6517.26979652431
277.54644775390625,1221.0064697265625,-1652910.5086669922,-1654131.5151367188,6848.801309731957
278.1925354003906,1214.0350341796875,-1528299.3685302734,-1529513.4035644531,326.42898661323284
278.0438232421875,1214.261962890625,-1628972.2158203125,-1630186.4777832031,651.2632264570867
278.90106201171875,1208.5655517578125,-1483093.5704345703,-1484302.1359863281,5219.258054983888
277.48773193359375,1219.5283203125,-1619023.9232177734,-1620243.451538086,1649.9077826151163
278.3824157714844,1210.2618408203125,-1657998.3249511719,-1659208.5867919922,1104.5356277311084
277.536865234375,1218.908203125,-1679035.7192382812,-1680254.6274414062,890.3453750249103
278.7586364746094,1207.5565185546875,-1673689.6267089844,-1674897.183227539,6903.103055507777
278.10943603515625,1212.95263671875,-1665379.1206054688,-1666592.0732421875,286.4451517285672
306.17584228515625,1007.3686218261719,-1395198.418762207,-1396205.7873840332,949.4672943376137
282.4767150878906,1172.3341674804688,-1519463.210144043,-1520635.5443115234,6901.774385138368
277.9122314453125,1214.0775146484375,-1688622.2154541016,-1689836.29296875,6670.076772650147
278.25146484375,1208.5953369140625,-1763812.9053955078,-1765021.5007324219,6861.209767707136
278.5975036621094,1204.788818359375,-1687055.0178222656,-1688259.806640625,370.5687019865093
278.23724365234375,1209.2314453125,-1928626.4219970703,-1929835.6534423828,6467.677881706844
278.37091064453125,1211.1602783203125,-1745459.2940673828,-1746670.4543457031,2286.5043324634157
278.0716552734375,1210.1104736328125,-1862486.560180664,-1863696.6706542969,6753.689259907027
279.7151794433594,1196.2632446289062,-1824485.301208496,-1825681.564453125,2712.7423438478504
278.2376708984375,1210.6439208984375,-1902499.2774658203,-1903709.9213867188,6671.299352248884
278.2353515625,1209.557861328125,-1857869.8696289062,-1859079.4274902344,6747.388804571048
279.0460510253906,1198.1051025390625,-1855772.6151123047,-1856970.7202148438,6596.356115702026
278.4544982910156,1205.1693115234375,-1963143.288696289,-1964348.4580078125,6424.388965010719
278.8153076171875,1202.2342529296875,-1841904.0157470703,-1843106.25,651.7236937926394
278.50604248046875,1205.6341552734375,-1954496.8693847656,-1955702.503540039,4956.663133097606
278.3985290527344,1203.910400390625,-1957001.7436523438,-1958205.6540527344,1158.6831250495127
278.42498779296875,1202.9718017578125,-1982619.7868652344,-1983822.7586669922,6513.681892852004
279.67279052734375,1195.5181884765625,-1898589.0225830078,-1899784.5407714844,6662.904920143089
279.0795593261719,1199.141845703125,-1995900.0028076172,-1997099.1446533203,1044.6988064334923
278.6698913574219,1204.3729248046875,-1923318.2274169922,-1924522.6003417969,980.7023274394686
278.29107666015625,1206.997314453125,-1892923.1685791016,-1894130.1658935547,2274.7668188865896
287.4506530761719,1133.1537170410156,-1635515.5654296875,-1636648.7191467285,6334.884135600754
278.71331787109375,1199.9224853515625,-1992999.2557373047,-1994199.1782226562,6329.799030208325
278.7757568359375,1201.79833984375,-2073633.6916503906,-2074835.4899902344,1744.6973710816355
278.999755859375,1200.5750732421875,-2034955.3583984375,-2036155.9334716797,6413.395880517361
278.49200439453125,1203.4730224609375,-2057441.6541748047,-2058645.1271972656,6400.617559291961
278.6392517089844,1201.384765625,-2166485.132446289,-2167686.517211914,6678.643789739294
279.27581787109375,1195.2274169921875,-2050528.2585449219,-2051723.485961914,763.685342995239
281.3608093261719,1184.0519409179688,-2111153.8177490234,-2112337.8696899414,1026.4758114035067
279.4715576171875,1190.2535400390625,-2169149.9704589844,-2170340.2239990234,6578.932370657056
279.2630310058594,1197.1939697265625,-2104657.4595336914,-2105854.653503418,5400.550713761427
277.6916809082031,1208.8848876953125,-2157625.1892089844,-2158834.0740966797,6697.941692383839
278.6597900390625,1201.296630859375,-2173126.612060547,-2174327.9086914062,6466.482143498504
278.8107604980469,1199.1712646484375,-2122352.551635742,-2123551.7229003906,6693.584591794675
280.4372863769531,1183.2700805664062,-2281754.4141845703,-2282937.6842651367,6353.69624590804
279.3880310058594,1194.388671875,-2234855.9350585938,-2236050.3237304688,6717.0511133103355
279.5023193359375,1191.5225830078125,-2408305.645629883,-2409497.1682128906,6383.837173339839
279.0263671875,1192.8389892578125,-2234775.6131591797,-2235968.4521484375,6376.141381595162
279.25823974609375,1193.707763671875,-2447682.337524414,-2448876.045288086,6897.438246037892
278.5376281738281,1203.6834716796875,-2153112.7520751953,-2154316.435546875,6737.982776178663
318.02752685546875,908.2725219726562,-1942510.3118591309,-1943418.5843811035,6567.238484012025
279.2706604003906,1189.5673828125,-2250371.2443847656,-2251560.811767578,6636.681148033672
279.4483337402344,1188.166259765625,-2532216.799560547,-2533404.9658203125,6490.59067926649
279.43798828125,1190.9129638671875,-2348650.071166992,-2349840.9841308594,6502.336181496389
279.2187805175781,1190.703857421875,-2272710.5561523438,-2273901.2600097656,1320.8053231001752
279.43719482421875,1190.3292236328125,-2469656.059448242,-2470846.388671875,6751.274169257047
279.0452575683594,1193.8243408203125,-2231903.7504882812,-2233097.5748291016,6360.695622227069
280.04730224609375,1185.0643310546875,-2275428.9497680664,-2276614.014099121,6770.182670046443
