loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.01411503317385
214.04043579101562,2563.9857562333345,3448.03299549222,884.0472392588854,1088.5834653352256
256.4847412109375,1849.851889371872,4487.005338668823,2637.1534492969513,1202.6787535514263
271.67974853515625,1535.0232639312744,4366.452612876892,2831.4293489456177,629.5643446436874
271.4899597167969,1473.317057132721,3954.595064163208,2481.278007030487,1763.9980490666378
269.48486328125,1466.086457472993,3051.776855826378,1585.6903983533848,535.1678268540626
268.11175537109375,1459.1694958945736,1279.4593903496861,-179.71010554488748,2061.4470726880254
267.3132629394531,1452.8281053546816,-2151.404310643673,-3604.2324159983546,1070.9965810219146
267.0903625488281,1439.4126839265227,-9282.138937927783,-10721.551621854305,6344.136227725698
266.5626525878906,1438.0702553093433,-21296.289620131254,-22734.359875440598,525.2429647955239
266.2654724121094,1433.5389051437378,-34559.294382572174,-35992.83328771591,373.30776165185597
265.9468688964844,1429.65137052536,-59220.2253203392,-60649.87669086456,1011.320019313118
265.77740478515625,1429.4897918701172,-90200.94363212585,-91630.43342399597,1394.873667197442
265.2322692871094,1429.2504768371582,-132805.70717811584,-134234.957654953,802.489819712603
264.8037109375,1432.6513938903809,-166799.052318573,-168231.70371246338,1273.6636106209637
264.75750732421875,1428.388837814331,-233784.11081886292,-235212.49965667725,6866.43939987566
264.5899353027344,1428.1732597351074,-278070.9064216614,-279499.0796813965,800.9250835262594
264.22833251953125,1426.5267028808594,-327140.75117492676,-328567.2778778076,1967.3620856187379
264.49908447265625,1422.4272804260254,-367514.1551017761,-368936.58238220215,536.7718273532467
264.41168212890625,1420.3787078857422,-474032.1434059143,-475452.52211380005,2659.423753344677
264.5001220703125,1418.7736930847168,-545220.4348983765,-546639.2085914612,3634.5753495296976
263.94390869140625,1418.5451889038086,-639306.7766799927,-640725.3218688965,6844.839887290216
263.2994689941406,1425.9891204833984,-704092.7106628418,-705518.6997833252,2549.580125273988
264.1280212402344,1415.0529098510742,-716642.3473129272,-718057.4002227783,6799.238026841076
264.1181640625,1410.596336364746,-938221.010345459,-939631.6066818237,1731.0881378932327
263.72979736328125,1417.099609375,-971813.9246520996,-973231.0242614746,2528.5634430600785
263.8807373046875,1413.6418762207031,-1014803.5290679932,-1016217.1709442139,951.3799567484461
264.1672058105469,1408.4748764038086,-1190888.3040466309,-1192296.7789230347,2937.1820961629014
264.466552734375,1404.1392059326172,-1443695.352722168,-1445099.4919281006,3922.6578721140954
264.2249450683594,1404.1982727050781,-1540279.2898788452,-1541683.4881515503,6695.432170238753
264.46917724609375,1400.7240295410156,-1448542.2395019531,-1449942.9635314941,4926.392873537309
263.4675598144531,1407.2259063720703,-1703400.6263122559,-1704807.852218628,409.63776212628176
264.10491943359375,1401.5389862060547,-1744700.0466308594,-1746101.5856170654,6704.583477652571
264.06768798828125,1400.1925964355469,-2013705.8420715332,-2015106.0346679688,1828.2504346440319
264.7569885253906,1391.9652404785156,-2123438.689147949,-2124830.6543884277,5317.373196160852
264.0815124511719,1400.5877685546875,-2289225.5501098633,-2290626.137878418,3152.6581404075323
264.2837829589844,1393.1977844238281,-2239118.6464538574,-2240511.8442382812,2286.1118595583052
264.7466735839844,1387.1231994628906,-2481431.808441162,-2482818.931640625,6181.002669138978
273.9351806640625,1311.2801094055176,-2868888.263168335,-2870199.5432777405,1058.9574729982983
264.5685119628906,1389.41015625,-2976321.4970703125,-2977710.9072265625,6861.597603284629
264.22491455078125,1390.0909423828125,-2848029.210296631,-2849419.3012390137,3342.7578026350457
264.9150695800781,1383.5321044921875,-2953274.775085449,-2954658.3071899414,6905.27925817387
264.31256103515625,1386.8324890136719,-3098775.0420837402,-3100161.874572754,487.5677310905824
264.5650634765625,1382.4093017578125,-3304604.0958251953,-3305986.505126953,5114.702114946799
264.1575012207031,1387.9896240234375,-3440576.062805176,-3441964.052429199,2182.0172644620534
264.86614990234375,1379.47119140625,-3591905.132446289,-3593284.6036376953,6863.481154539713
264.37860107421875,1386.5357055664062,-3553691.7217407227,-3555078.257446289,451.02466880180316
264.8070373535156,1374.076171875,-4275652.919830322,-4277026.996002197,6203.832671813643
264.36883544921875,1387.33349609375,-3629756.4923095703,-3631143.825805664,1266.4997089859778
264.41064453125,1381.22509765625,-3597956.013671875,-3599337.2387695312,5219.873212228232
264.0364074707031,1382.5543212890625,-3229441.5065307617,-3230824.060852051,974.0386255829769
264.87774658203125,1373.6550903320312,-4331174.849975586,-4332548.505065918,5893.957457194433
264.8763122558594,1375.0740966796875,-4125366.9802246094,-4126742.054321289,859.4097327392377
265.29345703125,1370.6547241210938,-4016901.776184082,-4018272.430908203,3882.815436777935
264.6288757324219,1373.1773681640625,-4632091.211486816,-4633464.3888549805,6647.123365693673
265.296875,1368.1193237304688,-4809889.568847656,-4811257.688171387,4208.831412725959
264.3080139160156,1378.1429443359375,-4570262.803955078,-4571640.946899414,3680.989508808077
265.14105224609375,1367.3298950195312,-4697140.309814453,-4698507.639709473,3932.453358505693
265.385009765625,1365.6043090820312,-5003255.699951172,-5004621.304260254,6387.638188297515
264.89923095703125,1370.5679931640625,-5223101.572387695,-5224472.140380859,607.1297870719138
265.1098937988281,1365.7908935546875,-5334684.473876953,-5336050.264770508,6584.074124710619
264.9407653808594,1367.284423828125,-5791782.345458984,-5793149.6298828125,554.8119959102785
265.6967468261719,1363.10791015625,-5251929.287841797,-5253292.395751953,6778.930559864037
265.0456848144531,1366.55078125,-5089798.186035156,-5091164.736816406,592.3006235402848
265.2002868652344,1361.9063720703125,-5857921.611206055,-5859283.517578125,751.4765396060611
265.1507263183594,1361.966552734375,-5599989.535644531,-5601351.502197266,6740.53885629238
265.8372497558594,1356.402587890625,-5634220.883544922,-5635577.2861328125,6662.816345356448
265.375732421875,1360.726318359375,-5402346.660888672,-5403707.387207031,2258.9813142712705
265.2289733886719,1360.86376953125,-5427000.357421875,-5428361.221191406,665.5446960410407
265.88690185546875,1355.6239013671875,-6622068.918029785,-6623424.541931152,6722.678590681747
265.0240173339844,1362.6488037109375,-5945354.986694336,-5946717.635498047,6148.508752092481
266.4459228515625,1348.7299194335938,-6318899.743286133,-6320248.473205566,6513.179096776593
265.269775390625,1356.019287109375,-6412152.134887695,-6413508.154174805,4293.128717237399
265.349853515625,1354.9398193359375,-6364905.20703125,-6366260.146850586,583.4228900394585
265.65814208984375,1356.96044921875,-5631849.98840332,-5633206.948852539,4868.293199691455
265.6468811035156,1355.2698974609375,-6063244.314453125,-6064599.584350586,5245.715990942827
265.8190612792969,1350.6481323242188,-6760520.132385254,-6761870.780517578,5315.203808765282
265.7502136230469,1349.52197265625,-5989704.556640625,-5991054.078613281,6449.007779601086
265.6706848144531,1354.0452880859375,-6489962.07434082,-6491316.119628906,4845.011515019355
265.8305969238281,1346.0562744140625,-7624942.502441406,-7626288.55871582,3132.5460019494208
266.4570617675781,1344.8134765625,-7340566.197387695,-7341911.010864258,1793.1613165390331
266.5770263671875,1342.1524658203125,-6448091.453613281,-6449433.606079102,2053.014638214635
266.08221435546875,1347.961181640625,-6755980.599853516,-6757328.561035156,411.5630505204861
265.6478271484375,1350.9783935546875,-6338217.549316406,-6339568.527709961,2925.528688923245
266.6792907714844,1339.965087890625,-6369729.785644531,-6371069.750732422,6852.913674946367
266.44622802734375,1344.0625,-7339645.488647461,-7340989.551147461,765.0307924744139
266.6895446777344,1339.2587890625,-7663722.233276367,-7665061.49206543,5655.749548466957
266.46746826171875,1340.371337890625,-7560624.857177734,-7561965.228515625,4686.189558216657
269.6371765136719,1314.500732421875,-6237615.960327148,-6238930.46105957,6798.587226848371
266.2951965332031,1342.4288330078125,-7316259.483642578,-7317601.912475586,6873.067807168087
