loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.452721083573823
130.78431701660156,3195.2105904569326,3006.0754040777683,-189.13518637916422,468.44014475542497
132.30023193359375,3200.736003100872,4061.4389271736145,860.7029240727425,1055.9087983001823
142.74664306640625,2987.9646822214127,4446.051199913025,1458.0865176916122,1002.5470036248253
146.35360717773438,2848.933324098587,4608.219229698181,1759.2859055995941,1813.1235755053478
146.25933837890625,2785.1295795440674,4623.220064163208,1838.0904846191406,1164.649407944781
146.16342163085938,2732.109712123871,4543.59757900238,1811.4878668785095,1118.0742236265557
145.09263610839844,2704.298845767975,4357.507234573364,1653.2083888053894,6936.660330239123
143.95811462402344,2689.514673233032,4079.1107721328735,1389.5960988998413,678.246087325037
143.3339385986328,2672.1962098181248,3718.6908345222473,1046.4946247041225,6703.24113711091
141.6038818359375,2666.045977452537,3046.8732340335846,380.82725658104755,814.4999051830838
141.22132873535156,2653.7720807860605,2206.4874989688396,-447.2845818172209,6954.357072271865
140.0809326171875,2652.4550960541237,926.063312650891,-1726.3917834032327,6933.246944362725
139.87216186523438,2631.6170656912727,-1694.3640192813473,-4325.98108497262,6892.316399533211
139.88482666015625,2619.876973979175,-5496.7477475479245,-8116.6247215271,6918.071146506693
140.03103637695312,2613.0444922447205,-9381.262321949005,-11994.306814193726,834.9371466037146
138.91653442382812,2604.059022426605,-14663.773034572601,-17267.832056999207,6889.2120616775
139.05264282226562,2596.612177848816,-22976.24268436432,-25572.854862213135,6916.014480899218
139.8712921142578,2581.564233779907,-31202.218366622925,-33783.78260040283,4857.53784591071
139.07614135742188,2581.96195602417,-38257.213022232056,-40839.174978256226,6910.809150916674
139.91445922851562,2563.396915435791,-48578.62822151184,-51142.02513694763,5440.610842725171
140.53253173828125,2548.446575164795,-63537.932750701904,-66086.3793258667,6962.507105349016
138.94789123535156,2550.089340209961,-82701.93105697632,-85252.02039718628,6816.550506593606
139.75852966308594,2538.4691429138184,-102353.79337310791,-104892.26251602173,6860.216603215247
138.73568725585938,2540.647663116455,-121513.9105834961,-124054.55824661255,6877.749919518706
138.99609375,2536.9528732299805,-141945.32961273193,-144482.2824859619,6268.65270963101
139.5669403076172,2526.6480407714844,-153908.31215667725,-156434.96019744873,6834.002553813214
139.74757385253906,2526.4594802856445,-183240.73179626465,-185767.1912765503,6822.279642088985
139.28565979003906,2519.6737213134766,-228746.76846313477,-231266.44218444824,6685.03710507056
138.59291076660156,2521.4886322021484,-248284.23474121094,-250805.7233734131,6750.094205336583
138.3238067626953,2519.902862548828,-278961.5486755371,-281481.45153808594,6817.816536836706
139.1319580078125,2505.9599609375,-344918.83615112305,-347424.79611206055,6691.649950680203
138.6125030517578,2507.986328125,-419662.18759155273,-422170.17391967773,6945.192523930607
139.239990234375,2506.915786743164,-454075.68879699707,-456582.60458374023,6764.919862361103
138.0587921142578,2505.303192138672,-544612.2723083496,-547117.5755004883,6878.653372510661
138.03948974609375,2503.577178955078,-608044.2344665527,-610547.8116455078,6787.573590112476
138.5563201904297,2499.064910888672,-688187.0305938721,-690686.0955047607,4863.773372513241
138.77944946289062,2497.4840087890625,-680290.8190155029,-682788.303024292,6575.346592323988
