loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-4678.462890625,27.903855800628662,5381.6704659461975,5353.766610145569,4968.928598985408,4906.978523995348
-4685.25048828125,30.209192276000977,5388.291838645935,5358.082646369934,4989.244726794883,4948.405170494065
-4685.61572265625,30.72895097732544,5388.674810886383,5357.945859909058,4994.079967642831,4901.313845231831
-4690.59228515625,22.281211853027344,5394.091064453125,5371.809852600098,4892.237428470012,4845.586067344328
-4693.11962890625,28.72179412841797,5396.283049106598,5367.56125497818,4975.463502277858,4919.776267954437
-4698.4072265625,28.53900384902954,5401.528378009796,5372.989374160767,4964.679278969579,4912.399810426719
-4695.63037109375,39.409183502197266,5398.232555389404,5358.823371887207,5016.827205736432,4999.043984132776
-4688.8154296875,17.3048152923584,5392.476367473602,5375.171552181244,4987.5273435801955,4924.241116647478
-4696.7626953125,26.947821617126465,5399.99081993103,5373.042998313904,4971.481030500082,4904.201631456656
-4699.40576171875,29.37628698348999,5402.470398426056,5373.094111442566,4993.520114200811,4929.224729504908
-4706.65380859375,28.297329425811768,5409.808520317078,5381.511190891266,5005.961192879307,4953.302071283579
-4708.67626953125,27.029165744781494,5411.835161685944,5384.805995941162,4975.6942160463,4938.4791173510575
-4716.26416015625,30.575490474700928,5419.356620788574,5388.781130313873,4930.534933275038,4859.833447312861
-4730.4296875,33.82808542251587,5433.32507276535,5399.4969873428345,4990.8816456315,4658.37953771808
-4727.90283203125,19.257598876953125,5431.462210655212,5412.204611778259,5005.04785572105,4571.955226035646
-4725.4384765625,27.292115688323975,5428.628123760223,5401.336008071899,5019.863190631247,4895.360709695183
-4734.02734375,24.93659210205078,5437.365562915802,5412.428970813751,4930.781885300872,4899.6039420725065
-4736.912109375,22.518349170684814,5440.30722284317,5417.788873672485,4950.3104876744555,4873.777840498214
-4726.18212890625,27.3803448677063,5429.340906620026,5401.960561752319,4971.3715688512575,4895.205778418508
-4737.7451171875,26.370065689086914,5441.029414176941,5414.659348487854,4963.898189046471,4890.55452130021
-4741.61181640625,24.575098037719727,5444.916166305542,5420.341068267822,4975.282979639323,4933.768047127691
-4732.69482421875,21.68977642059326,5436.136308193207,5414.4465317726135,4959.173478612789,4936.322197905629
-4744.27099609375,23.37904644012451,5447.654515743256,5424.275469303131,4978.7000126540115,4919.481255356444
-4744.89111328125,28.783685207366943,5448.026329040527,5419.24264383316,4983.625947691328,4905.882998529349
-4747.64306640625,19.179591178894043,5451.165930271149,5431.986339092255,4940.317257797983,4906.105654863035
-4760.8916015625,24.53557825088501,5464.2013330459595,5439.6657547950745,4987.420957800423,4923.025583290118
-4753.4169921875,21.18988800048828,5456.8669090271,5435.677021026611,4992.707400597162,4921.706059796448
-4756.6689453125,23.126977920532227,5460.001451969147,5436.8744740486145,4902.263857244754,4150.46233711228
-4756.6884765625,36.48667097091675,5459.42990064621,5422.943229675293,4992.8586665790535,4912.434030316911
-4755.17822265625,24.83700466156006,5458.489650249481,5433.652645587921,5004.753292139833,4950.30122360424
-4751.064453125,28.82574987411499,5454.094663143158,5425.268913269043,4937.175625968188,4932.1403428548265
-4764.96728515625,31.31212854385376,5467.943908691406,5436.6317801475525,4940.182806660246,4870.432877397592
-4762.9765625,23.98737096786499,5466.309959888458,5442.322588920593,4932.857030826794,4864.872556793051
-4765.9716796875,20.661122798919678,5469.380127906799,5448.71900510788,4984.615730359136,4902.5202902494775
-4766.7080078125,21.00813579559326,5470.136239528656,5449.128103733063,4932.68754241834,4900.226595206475
-4760.5146484375,36.02222299575806,5463.190302848816,5427.168079853058,4928.0499638688325,4901.450165538428
-4783.8125,29.583216190338135,5486.804110527039,5457.2208943367,4963.222380544101,4888.831726296245
-4773.29248046875,25.903380393981934,5476.509326457977,5450.605946063995,4921.252842360694,4260.776818759075
-4768.00048828125,28.818057537078857,5471.081161499023,5442.263103961945,4956.425597458767,4920.370558101252
-4770.208984375,23.35321569442749,5473.537717342377,5450.184501647949,4956.700071242942,4904.4351797288555
-4765.46435546875,25.621604442596436,5468.698353290558,5443.076748847961,4990.755634212917,4924.244332076826
-4771.33203125,30.494568347930908,5474.345888137817,5443.8513197898865,3445.7674507246593,4808.21801339902
-4776.853515625,30.520880222320557,5479.838827610016,5449.317947387695,5001.883291413097,4940.879961464407
-4790.73974609375,27.240249156951904,5493.899661064148,5466.659411907196,4952.490932225563,4860.005295473021
-4776.40087890625,18.652451038360596,5479.976526260376,5461.324075222015,4944.971944478035,4920.498892676873
-4793.66552734375,29.28597640991211,5496.722260475159,5467.436284065247,4970.4970808173075,4925.19687066898
-4793.16357421875,20.803847312927246,5496.640877723694,5475.837030410767,4960.840214914667,4890.340253601225
-4784.79541015625,28.92846918106079,5487.912294387817,5458.983825206757,4970.532571223538,4925.417290035337
-4784.38671875,29.15513563156128,5487.424034118652,5458.268898487091,4936.358634647776,4863.903439380605
-4801.41015625,26.249287128448486,5504.692060947418,5478.44277381897,4952.413514026018,4886.687802962382
-4799.34423828125,25.1223087310791,5502.570844650269,5477.448535919189,4969.3013333032795,4064.884625864846
-4797.64013671875,22.463741779327393,5501.0474281311035,5478.583686351776,4993.703068244136,4895.73143722118
-4793.7314453125,27.661798000335693,5496.757112026215,5469.095314025879,4961.007334999231,4890.151167550998
-4793.25244140625,24.859804153442383,5496.516939163208,5471.657135009766,4971.555201228874,4941.63008694769
-4793.2421875,31.587090015411377,5496.153340816498,5464.566250801086,4992.243440168543,4928.7911942551455
-4790.6845703125,28.936054706573486,5493.77796792984,5464.841913223267,5001.517716978482,4922.903026473452
-4810.55029296875,19.321486949920654,5514.087646484375,5494.766159534454,4939.618006064244,3437.5213386689115
-4803.18359375,27.38349962234497,5506.3411774635315,5478.9576778411865,4206.078643051842,4951.368004774769
-4807.5693359375,29.091681480407715,5510.6399183273315,5481.548236846924,4955.9344706212805,4763.929764538267
-4794.49072265625,23.262851238250732,5497.86398935318,5474.601138114929,4942.365143708908,4938.727924414353
-4806.58935546875,27.034212112426758,5509.7038397789,5482.669627666473,4907.682734151058,4894.1584354142105
-4814.65380859375,23.78911066055298,5517.9315533638,5494.142442703247,5006.5680445554035,4888.01201313708
-4800.97900390625,26.730144500732422,5504.072824001312,5477.34267950058,4955.4440734638,4918.346628554253
-4799.40185546875,30.288394451141357,5502.453687667847,5472.165293216705,4993.959316282524,4914.107262033384
-4800.2001953125,20.170071601867676,5503.696102619171,5483.5260310173035,5008.196580704617,4918.700958618489
-4806.91357421875,23.59284257888794,5510.237870693207,5486.645028114319,4971.631284281413,4899.015591033663
-4811.92236328125,24.272048950195312,5515.189830303192,5490.917781352997,4919.013511603143,4903.9503743225905
-4815.42919921875,29.579881191253662,5518.439995288849,5488.860114097595,4937.628754054809,4051.1115092172927
-4807.0048828125,22.880178451538086,5510.352387428284,5487.472208976746,4968.359308833148,4934.551583409088
-4814.36279296875,31.246347427368164,5517.384652137756,5486.138304710388,4964.97289084589,4929.87857406926
-4820.38134765625,24.96146059036255,5523.614107608795,5498.652647018433,4965.318239138275,4902.973232581403
-4811.005859375,25.55604076385498,5514.223703384399,5488.667662620544,4987.699795253058,4930.073050071637
-4822.02294921875,16.37825107574463,5525.642915725708,5509.264664649963,4907.414268563142,4917.306044817075
-4812.8271484375,29.291009426116943,5515.855503082275,5486.564493656158,4979.910266964947,4909.207370648069
-4811.8935546875,19.093059539794922,5515.350596904755,5496.25753736496,5011.342220885852,4400.495473838262
-4823.92822265625,19.914714336395264,5527.44612121582,5507.531406879425,4086.4726801797055,4915.45495272073
-4818.32763671875,30.45717477798462,5521.232860088348,5490.775685310364,4964.772451522376,4109.017224122786
-4816.08935546875,27.546940803527832,5519.174519538879,5491.627578735352,4979.232923710365,4195.847812922232
-4835.02685546875,22.06638765335083,5538.351195812225,5516.2848081588745,4944.395998126224,4920.735298697822
-4821.89013671875,22.6054368019104,5525.242118835449,5502.636682033539,4993.9732213909965,4920.736772067112
-4809.50634765625,30.72957754135132,5512.450626373291,5481.72104883194,4953.126609707519,4630.8058373668555
-4830.91796875,27.346436500549316,5534.04661655426,5506.700180053711,4974.080123180354,4018.354280120128
-4835.5302734375,32.46680021286011,5538.3710861206055,5505.904285907745,5012.631477746794,4957.483908540246
-4836.515625,35.86843824386597,5539.267658233643,5503.399219989777,4950.072151081507,4900.698505772722
-4824.7197265625,24.11544418334961,5527.9582533836365,5503.842809200287,4954.263288767978,4941.39006235168
-4831.81689453125,21.506579399108887,5535.231983661652,5513.725404262543,4952.580416804132,4910.974233011799
-4831.728515625,24.856194972991943,5534.899423122406,5510.043228149414,4982.396124206161,4052.0079157246437
-4825.1396484375,26.849907398223877,5528.309752941132,5501.459845542908,4950.185202946831,4891.372827097884
-4828.09765625,25.444050312042236,5531.3325119018555,5505.888461589813,4967.866911649462,4902.562252802515
-4829.24658203125,19.266803741455078,5532.758177757263,5513.491374015808,4951.832240858093,4920.853577408679
-4820.0322265625,18.40891742706299,5523.567785739899,5505.158868312836,4937.536710521247,4895.69282889822
-4828.3876953125,30.46918249130249,5531.422393321991,5500.9532108306885,4973.884786192527,4889.227125002186
-4831.7412109375,22.442723751068115,5535.12288236618,5512.680158615112,4946.653697482073,4845.702973099089
-4846.39599609375,30.51292133331299,5549.322142124176,5518.809220790863,4962.977694060989,4941.3491975112875
-4835.5146484375,20.959688186645508,5538.981107234955,5518.021419048309,4981.376875291385,4928.509241360198
-4841.70947265625,24.05929708480835,5544.9471735954285,5520.88787651062,4992.722171007344,4938.751543229682
-4841.21728515625,22.936224460601807,5544.573725700378,5521.637501239777,4993.0644985781955,4914.266391277068
-4835.46826171875,22.58534526824951,5538.734952926636,5516.149607658386,4954.079832628931,4951.8370415546115
-4847.6982421875,20.437073707580566,5551.1349449157715,5530.697871208191,4940.800602741951,4124.698178122771
-4836.46630859375,26.558288097381592,5539.606068134308,5513.047780036926,4917.896703700931,4893.450672757325
-4842.912109375,22.74806547164917,5546.2222781181335,5523.474212646484,4967.562417625196,4935.682781456847
-4837.12548828125,21.04698371887207,5540.558476448059,5519.511492729187,4978.559168929653,4941.136388747868
-4850.4775390625,22.44565725326538,5553.77513217926,5531.329474925995,4964.601667976724,4937.899940415837
-4845.25048828125,24.846858501434326,5548.453685760498,5523.606827259064,4966.749954754911,4919.715798963252
-4834.5087890625,20.948587894439697,5537.87172460556,5516.923136711121,4941.177605110062,4928.754075797138
-4831.3173828125,25.27951669692993,5534.52250289917,5509.24298620224,4971.322147228833,4225.1273419683175
-4843.8984375,26.52734661102295,5547.013241767883,5520.48589515686,4970.108011034247,4915.375429946762
-4850.7216796875,28.125730514526367,5553.779899120331,5525.654168605804,4954.997911586981,4917.504665738126
-4847.796875,23.039844036102295,5551.12294626236,5528.083102226257,4976.166292341001,4921.560296036035
-4857.4208984375,29.379640579223633,5560.438485145569,5531.058844566345,4936.408917755934,4899.231210931295
-4839.56787109375,26.609954833984375,5542.716736316681,5516.1067814826965,4955.111491280714,4889.463465646165
-4851.61767578125,19.63704252243042,5555.07822561264,5535.44118309021,4963.624681775136,4930.029530971224
-4852.2216796875,28.993512630462646,5555.25542640686,5526.261913776398,4976.498262381994,4868.877372626375
-4842.5478515625,26.21672773361206,5545.701212882996,5519.4844851493835,4937.382683426559,4905.890056452098
-4848.28076171875,19.87532663345337,5551.716594219208,5531.841267585754,4960.335153144143,3857.128579182182
-4851.02197265625,21.10345220565796,5554.369251728058,5533.2657995224,4986.909794828204,4891.350399138112
-4854.2607421875,21.30392599105835,5557.606705665588,5536.30277967453,4988.34322316191,4958.421771828861
-4856.31884765625,22.700729846954346,5559.564957618713,5536.864227771759,4957.08868886846,4922.0471823914395
-4857.14404296875,23.594242095947266,5560.3540325164795,5536.759790420532,4999.686698709704,4958.073643876152
-4853.63720703125,15.85374116897583,5557.253724098206,5541.39998292923,4973.634349852017,4881.256721076522
-4855.21533203125,24.495432376861572,5558.532320976257,5534.036888599396,4991.564834845919,4916.509829502687
-4848.68603515625,30.614624500274658,5551.610239982605,5520.99561548233,4964.908170423131,4905.9075370739065
-4855.47119140625,18.599806785583496,5559.02792930603,5540.428122520447,4970.283748555605,4915.996940703242
-4843.98046875,27.569886684417725,5547.086429595947,5519.5165429115295,4938.997875593861,4930.262699381691
-4856.2685546875,25.15865707397461,5559.454465866089,5534.295808792114,4946.138847677097,4902.570646016613
-4860.3232421875,24.00816011428833,5563.605082988739,5539.596922874451,4482.656877895599,4921.142124194117
-4861.80126953125,19.312631130218506,5565.260960102081,5545.948328971863,4972.103168140473,4899.242447395862
-4858.81640625,18.09324884414673,5562.349368572235,5544.256119728088,4967.02513714001,4870.186279179362
-4850.365234375,18.43435287475586,5553.8583216667175,5535.423968791962,4975.251880864581,4925.340684101446
-4865.1982421875,26.77888536453247,5568.33071231842,5541.551826953888,4948.956926200974,4932.787274167839
-4853.35498046875,19.56229019165039,5556.832104682922,5537.269814491272,4959.233195399678,4927.848313105886
-4863.7109375,25.14156675338745,5566.887810230255,5541.746243476868,4991.453073407285,4920.946982211324
-4860.138671875,23.634217739105225,5563.47699546814,5539.842777729034,4988.318784975735,4932.063200241399
-4858.3984375,23.225278854370117,5561.717505931854,5538.492227077484,4979.742335904518,4954.157686049716
-4860.89794921875,27.193418502807617,5563.960011482239,5536.766592979431,4979.944182916787,4909.25916758235
-4865.09716796875,20.66252326965332,5568.482137203217,5547.819613933563,4912.692303643572,4884.245664455904
-4875.3564453125,26.849215030670166,5578.529824256897,5551.680609226227,4982.630064185381,4933.353421853726
-4854.81005859375,21.48518943786621,5558.181139945984,5536.695950508118,4930.44292204926,4891.775940778885
-4868.064453125,25.729668140411377,5571.23438501358,5545.504716873169,4971.503153513108,4919.448755185632
-4872.32080078125,18.076714515686035,5575.843962192535,5557.767247676849,4983.0816931211175,4902.228703626336
-4858.1298828125,25.020505905151367,5561.330269813538,5536.309763908386,4942.437569390959,4936.1021456007065
-4864.61865234375,25.56073760986328,5567.8258628845215,5542.265125274658,4982.447839182406,4933.651046623362
-4852.52392578125,27.6035795211792,5555.549654483795,5527.946074962616,4950.472039957117,4921.139296492754
-4854.25390625,21.216511249542236,5557.599946498871,5536.383435249329,4919.826711719048,4878.437173448483
-4870.53173828125,25.597185611724854,5573.6695556640625,5548.072370052338,4918.456073826277,4883.258285149235
