loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902279931575
175.53713989257812,1818.4186132112518,2087.0360945910215,268.61748137976974,1345.4666411387475
241.67535400390625,1176.8588632890023,-2699.637256694492,-3876.4961199834943,1380.9200257794168
248.3837127685547,1133.252926224306,-2229.400997549994,-3362.6539237743,6381.6264047487
258.28466796875,1085.7791457176208,-24590.726962327957,-25676.506108045578,1135.0632299122685
259.6233215332031,1041.1656067338772,-24947.83507346362,-25989.000680197496,6643.163659830151
267.03936767578125,978.4701957702637,-54818.96199607849,-55797.432191848755,6795.502193538052
254.50466918945312,1019.094123840332,-80415.0961227417,-81434.19024658203,6694.09457519243
333.339111328125,711.9333801269531,-63371.40588760376,-64083.33926773071,3350.251144160782
304.4611511230469,826.3386611938477,-165792.21060943604,-166618.54927062988,6672.621195173203
264.36273193359375,959.5016098022461,-306309.93563842773,-307269.43724823,1623.8458560538868
262.8875427246094,917.4883117675781,-460114.06970214844,-461031.558013916,7018.619704402995
260.8939208984375,946.7632598876953,-890127.4565582275,-891074.2198181152,6744.050244364181
253.90933227539062,981.8214111328125,-2652709.6072998047,-2653691.4287109375,6733.684319433388
286.8634948730469,871.4254608154297,-519991.23304748535,-520862.6585083008,6865.018586764095
281.53118896484375,829.680419921875,-1250873.1758880615,-1251702.8563079834,6817.5416997216835
308.3834533691406,755.8742065429688,-1113646.879272461,-1114402.753479004,6967.77429460011
269.72760009765625,886.07275390625,-1397829.258178711,-1398715.3309326172,6597.341616634556
285.3706970214844,844.5736694335938,-1146824.062866211,-1147668.6365356445,1146.6170844363764
261.1595153808594,915.5169677734375,-1705514.544921875,-1706430.0618896484,6153.658784639806
261.3138732910156,900.6806640625,-1470237.1759033203,-1471137.8565673828,7022.722691161791
258.3549499511719,920.3013916015625,-2813281.1954345703,-2814201.496826172,6431.117264895451
276.3586120605469,851.1026611328125,-3116697.946166992,-3117549.048828125,765.9668769725486
304.16986083984375,773.7734375,-5099260.338134766,-5100034.111572266,540.7646832897443
291.4296875,780.4354248046875,-3021347.0010375977,-3022127.4364624023,6683.1709201184485
258.8956604003906,909.060546875,-6611437.0029296875,-6612346.0634765625,7011.051766574596
255.8097381591797,940.447998046875,-4328574.625244141,-4329515.0732421875,7045.876344797512
392.1627197265625,423.55194091796875,-6971723.402404785,-6972146.954345703,6839.178724404998
273.3636474609375,865.152099609375,-4930233.558959961,-4931098.71105957,6653.920242216583
264.1992492675781,885.1533203125,-12535563.208007812,-12536448.361328125,1379.9111601790212
325.4730224609375,646.355712890625,-11145164.148925781,-11145810.504638672,7060.764829239861
258.5875549316406,906.73828125,-12718523.109375,-12719429.84765625,6394.098704342739
300.7135009765625,745.39453125,-14200251.411132812,-14200996.805664062,6341.856369970782
317.1922302246094,687.486328125,-6980380.317626953,-6981067.803955078,6629.904739884442
257.624755859375,918.9345703125,-10010233.815429688,-10011152.75,6809.323926015244
293.44671630859375,779.84228515625,-9014718.436035156,-9015498.278320312,5100.597623917272
350.16278076171875,565.5828857421875,-7243295.506591797,-7243861.089477539,7034.120481372787
257.6089782714844,911.713134765625,-8816316.19946289,-8817227.912597656,6705.594131664898
288.4742736816406,777.97607421875,-4893185.397949219,-4893963.3740234375,6933.552470311989
273.71136474609375,829.82958984375,-10003134.656738281,-10003964.486328125,1706.1761440964037
285.0364990234375,821.2188720703125,-18568838.205688477,-18569659.424560547,6672.361160652928
270.5743713378906,838.1796875,-42339397.4453125,-42340235.625,324.35784964909953
285.5680236816406,806.791259765625,-17870378.926757812,-17871185.718017578,6915.516757102445
331.0191345214844,599.49365234375,-10038658.461425781,-10039257.955078125,2169.915037032781
290.3403625488281,784.6021118164062,-12361126.390991211,-12361910.993103027,668.1442069915017
303.2243347167969,720.517578125,-33151971.69140625,-33152692.208984375,7045.362898104867
485.9497375488281,131.66085815429688,-4950255.227752686,-4950386.88861084,2278.9297280676037
299.7888488769531,759.638671875,-6340305.3388671875,-6341064.9775390625,6286.832546145227
260.5533752441406,867.6318359375,-14657425.436523438,-14658293.068359375,6521.277735498783
259.0565185546875,885.994140625,-13901673.575195312,-13902559.569335938,308.16464809496847
374.1950378417969,482.2330322265625,-9288273.148254395,-9288755.381286621,6668.160485265005
273.24200439453125,834.177734375,-20693282.6171875,-20694116.794921875,6981.952471396105
261.41650390625,886.830078125,-13215102.931640625,-13215989.76171875,6553.534637891159
389.72320556640625,460.65234375,-18414100.24169922,-18414560.89404297,6945.6483417210775
286.9257507324219,749.63671875,-46181187.109375,-46181936.74609375,6474.153891343575
300.1876220703125,740.5,-22622300.943359375,-22623041.443359375,6677.056553676664
297.43988037109375,743.27197265625,-24006683.88720703,-24007427.159179688,6722.6066924161105
354.6778259277344,558.74560546875,-23920466.967285156,-23921025.712890625,6674.301713349339
262.49346923828125,870.4609375,-38426130.33984375,-38427000.80078125,939.7239320877726
258.53118896484375,912.5302734375,-15331664.16796875,-15332576.698242188,1891.9989512312218
280.16510009765625,808.478515625,-38087552.818359375,-38088361.296875,7037.7666735826
334.82318115234375,598.244140625,-30553264.419921875,-30553862.6640625,6909.912291971546
