loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259256941474
331.3740539550781,513.378563364502,909.4394195191562,396.0608561546542,3866.137413146704
344.5220947265625,196.60859635402448,-14861.469109321013,-15058.077705675038,1168.3339742330859
348.1722412109375,126.9780724386219,-24358.293015133357,-24485.27108757198,6650.403275239242
345.5836486816406,164.81172943115234,-139252.27209854126,-139417.0838279724,1968.7034767949415
350.2872009277344,78.15130043029785,-57622.42225933075,-57700.57355976105,5965.528981963232
344.4797058105469,186.36862564086914,-56612.040204524994,-56798.40883016586,3746.552938760613
345.2805480957031,162.9690055847168,-139400.46474075317,-139563.4337463379,1394.456476809343
352.7835998535156,39.363548278808594,-178131.71842193604,-178171.08197021484,1142.2182881360563
347.0479736328125,130.18731689453125,-167819.18125915527,-167949.3685760498,1273.8147165336838
347.4465637207031,131.12200927734375,-462946.7246246338,-463077.84663391113,965.4061212153025
346.1679992675781,143.71044158935547,-502222.3364639282,-502366.0469055176,1150.5327545602122
360.5176696777344,-96.18195343017578,-938881.3907928467,-938785.2088394165,1940.4527331371344
350.9192810058594,54.64318084716797,-428147.8232345581,-428202.4664154053,3207.8401969267907
348.5276794433594,93.9140625,-1885294.5666503906,-1885388.4807128906,6403.605430196379
348.6708679199219,106.56134033203125,-1243292.468322754,-1243399.029663086,336.2784373371817
345.8117370605469,149.7047119140625,-4135911.266845703,-4136060.971557617,3976.3988688616105
347.2002258300781,127.6297607421875,-2020807.8087768555,-2020935.4385375977,2792.6961951236894
346.74798583984375,136.6473388671875,-6268940.460510254,-6269077.107849121,1341.222838971296
370.46197509765625,-295.3361358642578,-1318308.0655517578,-1318012.7294158936,2390.619512633763
364.926025390625,-190.25041961669922,-1553013.1906280518,-1552822.940208435,2225.4353441053963
342.1410827636719,218.3704833984375,-3186790.240661621,-3187008.6111450195,6795.745226943149
344.872314453125,164.026611328125,-6881526.888916016,-6881690.915527344,1399.9340323139215
352.98138427734375,43.04083251953125,-8420289.657104492,-8420332.697937012,1313.3269602845007
345.0903015136719,159.824462890625,-6824484.5673828125,-6824644.391845703,6706.761313066035
343.8671569824219,179.3818359375,-10516145.27734375,-10516324.659179688,689.2923356102901
370.8760070800781,-302.902099609375,-9443652.896240234,-9443349.994140625,5807.985312976262
350.6548156738281,61.5732421875,-18857755.782226562,-18857817.35546875,691.965996716607
389.17132568359375,-613.4913635253906,-4352758.104110718,-4352144.612747192,5278.389035828298
358.3053283691406,-83.4498291015625,-12412306.07434082,-12412222.624511719,1855.9829173150524
344.8701477050781,167.40576171875,-18803263.061279297,-18803430.467041016,1591.179295090405
365.5538330078125,-191.03472900390625,-8569919.298339844,-8569728.26361084,6657.229271810504
357.57379150390625,-61.720947265625,-10654603.396484375,-10654541.67553711,1287.288535543987
357.31121826171875,-59.615234375,-21159198.950195312,-21159139.334960938,6356.545228294276
342.6928405761719,208.58984375,-29554020.639648438,-29554229.229492188,2912.1782082862965
353.7106018066406,18.7373046875,-32848843.006347656,-32848861.743652344,1234.7847561403594
375.3674011230469,-377.008056640625,-28217175.635253906,-28216798.627197266,6789.037691516089
353.1687316894531,15.156005859375,-20523891.921875,-20523907.07788086,656.9425485293558
346.85418701171875,129.42578125,-51810232.59375,-51810362.01953125,1818.3843355812287
357.1246643066406,-41.15185546875,-77006489.84838867,-77006448.6965332,6679.924541763833
360.17181396484375,-98.0048828125,-43938798.15942383,-43938700.154541016,5943.915212923797
344.5335388183594,165.375,-73180203.68554688,-73180369.06054688,6768.797521248091
346.3263244628906,142.078125,-158503329.90234375,-158503471.98046875,1602.8722049421683
385.62908935546875,-539.1433563232422,-26008886.275787354,-26008347.13243103,2070.8952270694344
347.21319580078125,112.125,-205230203.9375,-205230316.0625,417.76736805558323
354.55889892578125,16.80078125,-120864788.57714844,-120864805.37792969,2304.7407945218765
358.64752197265625,-68.314453125,-105103138.43359375,-105103070.11914062,1610.9664042213874
356.53131103515625,-26.638671875,-82068353.75390625,-82068327.11523438,4149.417069361771
344.29986572265625,172.09375,-120302051.9921875,-120302224.0859375,5554.958333606462
349.8551025390625,98.65283203125,-105883188.48242188,-105883287.1352539,1291.986713828365
383.163330078125,-524.9140625,-137908107.6767578,-137907582.7626953,1408.1967837213374
385.8190612792969,-551.8162231445312,-7650393.3240356445,-7649841.5078125,1517.3277620828521
352.44598388671875,31.73828125,-54945110.548828125,-54945142.287109375,1444.918812503189
348.46710205078125,100.625,-73633145.7890625,-73633246.4140625,389.2583136687334
346.8740234375,124.375,-150180938.8671875,-150181063.2421875,6030.346875537939
360.607177734375,-104.2880859375,-118562398.06835938,-118562293.78027344,1409.3103910437653
360.7375183105469,-129.5693359375,-126805681.53027344,-126805551.9609375,441.9573686982357
348.5409240722656,91.390625,-161273997.546875,-161274088.9375,6323.101492727191
350.3296203613281,74.5263671875,-129880857.97460938,-129880932.50097656,431.3866778059278
394.9583435058594,-674.735595703125,-38624562.16918945,-38623887.43359375,6409.669044277524
356.80474853515625,-47.0390625,-131662543.46875,-131662496.4296875,415.12202671885706
352.62091064453125,34.5703125,-172903167.28710938,-172903201.85742188,6176.480430462602
359.0610046386719,-71.32421875,-140777977.66210938,-140777906.33789062,434.6184589901812
350.73516845703125,77.3125,-136682421.3046875,-136682498.6171875,1860.1309977132335
351.91168212890625,29.02734375,-139615324.81640625,-139615353.84375,4964.31673837763
390.6819152832031,-653.5498046875,-74404692.48291016,-74404038.93310547,356.7526243351777
343.5226135253906,190.984375,-239083245.140625,-239083436.125,1931.2485101028733
365.3833312988281,-160.0845947265625,-288504379.3876953,-288504219.3031006,1587.196243612641
352.7599182128906,10.865234375,-170372278.02929688,-170372288.89453125,1321.4768369563744
345.66583251953125,141.53125,-264030189.9375,-264030331.46875,6642.1362856485375
367.152587890625,-192.0400390625,-190655468.0419922,-190655276.00195312,1949.7394720189516
353.16217041015625,4.837890625,-212697758.71289062,-212697763.55078125,6719.474596863038
346.1422424316406,139.875,-487344191.28125,-487344331.15625,392.2900668319214
376.4725646972656,-375.68603515625,-156675718.2158203,-156675342.52978516,6708.408374858578
354.4363708496094,-5.1796875,-415901169.1640625,-415901163.984375,421.83317415199286
347.9307556152344,102.09765625,-341921355.52734375,-341921457.625,6458.080242923282
382.1950988769531,-497.2060546875,-505955408.28222656,-505954911.0761719,6059.394823793489
350.32806396484375,97.3779296875,-396007218.9345703,-396007316.3125,1253.2719783514374
356.4578857421875,-26.92578125,-501064719.64453125,-501064692.71875,1367.0243430928397
346.8293151855469,126.67578125,-387319657.0761719,-387319783.7519531,456.3338112629857
392.73138427734375,-643.552734375,-86102694.24121094,-86102050.68847656,473.2272492467165
365.5007019042969,-176.025390625,-135468951.05273438,-135468775.02734375,2370.002640852848
354.6518249511719,-24.8046875,-408734565.3515625,-408734540.546875,2042.2870342409892
368.6555480957031,-241.6494140625,-180731989.83203125,-180731748.1826172,357.43331419525913
353.2657470703125,-1.625,-511278701.640625,-511278700.015625,1141.9838791727832
371.7080383300781,-298.564453125,-121086764.36791992,-121086465.8034668,6399.224070801657
366.4778137207031,-205.515625,-435669087.859375,-435668882.34375,1693.9186044710887
367.1960144042969,-176.5345458984375,-649401127.8271484,-649400951.2926025,2464.1932909629368
369.9810791015625,-306.7099609375,-149951108.78625488,-149950802.07629395,5416.090837274068
356.82208251953125,-65.3125,-1309332503.875,-1309332438.5625,1272.9820740685761
382.3680725097656,-487.95703125,-544421879.6386719,-544421391.6816406,6719.39868857337
353.5137023925781,3.875,-464527612.8359375,-464527616.7109375,1957.523934405393
361.8255615234375,-45.30419921875,-1175919707.671875,-1175919662.3676758,222.58892012319197
391.65362548828125,-701.9404296875,-349251051.69433594,-349250349.75390625,464.1984620500721
358.6354675292969,-100.171875,-554524712.0,-554524611.828125,475.2917146644163
358.71295166015625,-44.41015625,-322417384.7792969,-322417340.3691406,794.1997073886909
357.41815185546875,-56.15625,-235291738.9375,-235291682.78125,6784.659310090592
362.46319580078125,-115.1982421875,-340995559.54003906,-340995444.3417969,389.44177561963437
354.762451171875,-29.294921875,-233708478.70507812,-233708449.41015625,414.6635210005877
343.27606201171875,185.125,-405878011.53125,-405878196.65625,1899.847534123972
348.79864501953125,104.3359375,-719622108.0546875,-719622212.390625,436.5394364122379
380.1833190917969,-420.34375,-294871144.3935547,-294870724.0498047,6541.891724785777
365.8031311035156,-155.6025390625,-287785101.109375,-287784945.50683594,4726.950337196343
362.44708251953125,-162.15625,-501590373.375,-501590211.21875,735.9439222536224
357.0125427246094,-33.34765625,-421487151.50390625,-421487118.15625,2444.0007695533745
352.38616943359375,25.208984375,-284045333.0917969,-284045358.30078125,2938.173850508742
401.5426330566406,-825.673828125,-192555275.46875,-192554449.79492188,658.4280210653852
382.29827880859375,-550.59375,-555253672.078125,-555253121.484375,532.3003859679616
372.498779296875,-292.953125,-316808038.53515625,-316807745.58203125,1249.9185862492088
379.25103759765625,-335.42578125,-469157128.6723633,-469156793.24658203,943.3974910899393
361.2814636230469,-148.724609375,-134553234.37109375,-134553085.64648438,547.031804980799
359.43603515625,-93.9921875,-229030180.046875,-229030086.0546875,759.2062800059974
355.6919860839844,-34.986328125,-34606742.056884766,-34606707.07055664,613.3582832917689
366.0123291015625,-171.953125,-99631713.24316406,-99631541.29003906,395.48110025516183
358.27386474609375,-78.1015625,-198978774.2578125,-198978696.15625,408.58216897125146
352.1001892089844,16.8046875,-401018180.34375,-401018197.1484375,392.26294961774533
370.3644714355469,-276.306640625,-218736976.54296875,-218736700.23632812,4925.130645954001
364.93756103515625,-127.12353515625,-803947112.5527344,-803946985.4291992,6705.977474480157
363.9041442871094,-181.30517578125,-449623270.0048828,-449623088.69970703,1967.7745178789362
356.349609375,-42.109375,-735989734.78125,-735989692.671875,6698.106177779052
346.76116943359375,118.453125,-1095093523.4375,-1095093641.890625,6561.622302345436
358.3636474609375,-53.171875,-881619492.8984375,-881619439.7265625,351.7394053823823
357.4275817871094,-29.599609375,-264375973.88867188,-264375944.2890625,450.54765857222804
355.57061767578125,12.28515625,-543139995.9335938,-543140008.21875,6189.07364603896
360.65484619140625,-65.545166015625,-361872668.29003906,-361872602.74487305,1530.2838366508481
351.893798828125,23.8564453125,-735559065.7373047,-735559089.59375,6696.175587226405
345.1483459472656,185.5,-2933955089.75,-2933955275.25,1780.3658085682541
377.14447021484375,-378.430908203125,-247801990.47558594,-247801612.04467773,6435.340689138287
400.8038024902344,-781.779296875,-203952054.42578125,-203951272.64648438,2626.6372034362303
350.65234375,71.5625,-3245314424.0625,-3245314495.625,1189.7605234846908
348.5741271972656,107.625,-2037117081.25,-2037117188.875,4071.898540115623
361.9642639160156,-97.708984375,-493144826.8574219,-493144729.1484375,1321.4742051587502
361.2384033203125,-92.0390625,-1324636002.2148438,-1324635910.1757812,2413.738439628156
347.1990966796875,106.8125,-2444708061.484375,-2444708168.296875,357.30883077320794
345.4621887207031,158.25,-6126617857.0,-6126618015.25,1185.7092547516502
358.9088134765625,-26.9765625,-2353092553.0390625,-2353092526.0625,310.7097569575153
406.1278076171875,-904.9072265625,-184919816.36523438,-184918911.4580078,6318.758492613731
356.5268249511719,-44.625,-1472685513.65625,-1472685469.03125,412.17577432614695
363.3886413574219,-105.361328125,-296085896.0644531,-296085790.703125,393.8500067328066
362.5448303222656,-97.171875,-579245105.6796875,-579245008.5078125,6333.680805285047
387.1748352050781,-597.3759765625,-711810878.3095703,-711810280.9335938,1347.9565737468467
363.09661865234375,-136.4375,-1145359655.734375,-1145359519.296875,562.8524714667626
345.9969177246094,132.125,-1417549765.625,-1417549897.75,6173.8601900307785
356.6864013671875,-14.1171875,-1406077013.6171875,-1406076999.5,1943.3100878954485
357.9583435058594,-33.3515625,-2717108300.8984375,-2717108267.546875,570.0029013149211
344.2372131347656,161.40625,-1995721286.53125,-1995721447.9375,6531.015126440947
374.00701904296875,-291.4521484375,-4381714960.811523,-4381714669.359375,1115.06592379367
360.3172912597656,-127.2666015625,-728594189.1708984,-728594061.9042969,6488.20607284125
352.13812255859375,37.6875,-2771627871.3125,-2771627909.0,431.12561685619806
376.63958740234375,-347.708984375,-1161731034.4179688,-1161730686.7089844,6429.773248644863
359.42181396484375,-80.6015625,-811273265.625,-811273185.0234375,4641.013818380993
382.376953125,-429.81396484375,-309065282.18652344,-309064852.3725586,6544.971858947617
348.7234191894531,88.5,-1545957432.375,-1545957520.875,2115.5528225451776
366.8542175292969,-114.203125,-1741457043.765625,-1741456929.5625,647.9680421080689
374.3345642089844,-376.583984375,-504741344.796875,-504740968.2128906,705.8180394981789
357.2115783691406,-61.3125,-1054754906.65625,-1054754845.34375,354.0870529219214
404.1187744140625,-861.12939453125,-124723713.07910156,-124722851.94970703,1469.933549435401
365.1114501953125,-208.21875,-797869894.25,-797869686.03125,6739.333584020179
353.3592529296875,19.15625,-447324138.7519531,-447324157.9082031,6348.830227207933
365.0189208984375,-120.93359375,-1607092356.5546875,-1607092235.6210938,6361.889475093548
342.1454162597656,212.625,-3045758655.75,-3045758868.375,502.721681973693
357.3979797363281,2.546875,-1606330845.671875,-1606330848.21875,6615.056693819594
383.3230285644531,-380.181640625,-1434624773.3808594,-1434624393.1992188,924.3148820899668
385.80108642578125,-610.109375,-391224738.40625,-391224128.296875,355.8694335918517
349.8656005859375,54.375,-1146211724.0625,-1146211778.4375,446.46897049310405
