loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4767798995497308
183.62693786621094,1721.80044263741,1925.3197040855885,203.51926144817844,343.86862982599837
242.22430419921875,1143.6690362244844,-68.69317835569382,-1212.3622145801783,7137.227750414588
264.0002746582031,972.1648771688342,-10894.18378174305,-11866.348658911884,287.5741878095949
264.57586669921875,955.4406409263611,-49389.99009990692,-50345.43074083328,292.66855757868757
264.6136779785156,951.5841979980469,-32091.90393257141,-33043.48813056946,901.3119078450027
297.92138671875,806.4465751647949,-93303.0085144043,-94109.45508956909,3038.8366935936424
306.629638671875,751.3713023662567,-67471.19494748116,-68222.56624984741,311.55157754292946
273.69775390625,879.5456008911133,-317221.24406051636,-318100.78966140747,7054.534037740371
266.95904541015625,890.0221557617188,-914451.0097045898,-915341.0318603516,7149.962807858995
261.99151611328125,900.9608764648438,-3298376.067993164,-3299277.028869629,648.4209683958605
263.41241455078125,901.4276733398438,-7673594.837097168,-7674496.264770508,317.48967426352414
292.7298278808594,791.9947509765625,-2426856.2349853516,-2427648.229736328,4946.408726056121
269.27001953125,862.8184814453125,-3225457.923461914,-3226320.7419433594,327.85873659241855
261.25372314453125,887.818603515625,-5841309.754638672,-5842197.5732421875,992.457536046991
275.93115234375,839.39501953125,-16224744.99975586,-16225584.39477539,1986.7614722307342
321.4398193359375,657.8739013671875,-39017880.67529297,-39018538.549194336,237.51377965434864
297.70416259765625,734.4296875,-24414509.049072266,-24415243.478759766,240.90880900473266
281.96282958984375,782.796875,-22094156.649902344,-22094939.446777344,659.5044333697371
281.5818176269531,778.2177734375,-29561088.13623047,-29561866.354003906,1162.663931592305
285.932861328125,766.3017578125,-24104145.575195312,-24104911.876953125,7031.561505935004
272.1879577636719,810.568359375,-80299713.93310547,-80300524.50146484,526.7704632229181
271.4150085449219,808.734375,-47796991.05078125,-47797799.78515625,7127.949111945958
354.6796569824219,513.232177734375,-102203930.65625,-102204443.88842773,574.8643672219063
293.61102294921875,723.76171875,-88591793.42578125,-88592517.1875,593.5783156429393
292.3052673339844,733.513427734375,-44100404.64013672,-44101138.15356445,556.7347444434923
338.8066101074219,572.076904296875,-26762545.716552734,-26763117.79345703,3955.9799564205855
326.3265075683594,623.5888671875,-50931210.580078125,-50931834.16894531,548.0893484073669
469.0727233886719,106.16168212890625,-19596052.436584473,-19596158.5982666,513.7659831741393
281.20025634765625,792.978515625,-286990072.70703125,-286990865.6855469,1036.8948433269768
360.55609130859375,469.4609375,-297177228.75,-297177698.2109375,536.3852227360481
273.00958251953125,807.6875,-259091385.359375,-259092193.046875,616.4705654599197
282.38739013671875,765.703125,-200434559.03125,-200435324.734375,995.3853679071044
269.10528564453125,817.5625,-124668885.421875,-124669702.984375,538.2455052560757
271.35693359375,812.20703125,-222609080.859375,-222609893.06640625,328.94296486310947
278.725341796875,784.09375,-116040367.30859375,-116041151.40234375,5204.729840227078
308.4751281738281,684.7587890625,-153414733.04882812,-153415417.8076172,617.0098331816914
294.9032897949219,706.36328125,-287928715.43359375,-287929421.796875,7140.7737772674855
323.58135986328125,614.28125,-146530401.79101562,-146531016.07226562,317.03835467155744
300.5232849121094,703.578125,-492761911.27734375,-492762614.85546875,561.1683941359397
385.5679016113281,373.67578125,-485374466.2734375,-485374839.94921875,1092.617872294084
269.4423522949219,802.75,-180531645.515625,-180532448.265625,6968.658639333986
281.2224426269531,771.564453125,-170335671.21289062,-170336442.77734375,7108.641517145688
398.55694580078125,369.905029296875,-143325183.95666504,-143325553.86169434,6532.452127356892
312.6314697265625,617.734375,-229809844.546875,-229810462.28125,193.35977071862823
285.01690673828125,743.4375,-67269881.1796875,-67270624.6171875,556.6073762865777
401.4165954589844,344.378173828125,-83665256.28430176,-83665600.66247559,7026.007508242376
324.7057800292969,608.20703125,-139415526.90039062,-139416135.10742188,591.710310743595
336.81451416015625,554.748046875,-128523185.65234375,-128523740.40039062,1943.6443743418229
286.3163146972656,735.037109375,-172679481.03515625,-172680216.07226562,552.3859471027579
290.4457702636719,699.1484375,-184596028.5234375,-184596727.671875,568.9479174819448
277.25604248046875,773.515625,-490754822.5625,-490755596.078125,6253.2712519955385
345.5817565917969,521.5751953125,-179614306.3955078,-179614827.97070312,6737.759738280958
351.5093688964844,507.3896484375,-124433848.70898438,-124434356.09863281,571.9958109492459
346.29486083984375,533.31982421875,-203078373.2685547,-203078906.5883789,2755.8657708669975
283.6368103027344,718.578125,-166070602.09375,-166071320.671875,7085.626949422407
391.7554016113281,418.3582763671875,-168764676.6303711,-168765094.98864746,5346.616897149969
546.8366088867188,-261.181640625,-85669511.20507812,-85669250.0234375,5183.056239558654
374.41876220703125,361.8359375,-227535578.421875,-227535940.2578125,486.0189242161207
333.51904296875,566.70751953125,-232670067.46875,-232670634.17626953,7017.837263443689
336.9940490722656,554.935546875,-192060949.58203125,-192061504.51757812,1088.2458471802586
279.08209228515625,750.5625,-395426036.375,-395426786.9375,1026.9252336542163
563.3338623046875,-219.2220458984375,-373209681.8161621,-373209462.5941162,590.982259293816
303.70672607421875,666.41796875,-225224878.1953125,-225225544.61328125,622.4180656818882
279.7306213378906,748.5,-2119649155.59375,-2119649904.09375,3079.367559838657
303.9627380371094,662.1875,-3088922438.09375,-3088923100.28125,7097.155977994818
353.43182373046875,527.73583984375,-198861654.39648438,-198862182.13232422,1413.042025167356
379.9856872558594,394.515625,-1132347268.90625,-1132347663.421875,740.1949328507521
321.5755615234375,598.59375,-956167612.3125,-956168210.90625,564.3280022312678
361.84912109375,460.7060546875,-964590193.8378906,-964590654.5439453,6984.207955481142
275.7580261230469,751.125,-2013278203.75,-2013278954.875,1117.2947703283007
649.7391357421875,-440.3514404296875,-53616846.03985596,-53616405.68841553,2783.4567359503612
530.1295776367188,-150.03125,-2060048506.9375,-2060048356.90625,2442.693979102106
444.2000427246094,142.1875,-1001857881.84375,-1001858024.03125,3058.1424936293197
457.7543640136719,108.625,-1554689374.640625,-1554689483.265625,4773.044621665039
406.07354736328125,282.75,-2102153860.25,-2102154143.0,6697.630503424409
371.1158752441406,382.5,-4323634521.25,-4323634903.75,6676.506747319922
345.1311950683594,500.9375,-1119091024.625,-1119091525.5625,6702.742987483299
374.8641662597656,414.11328125,-263140518.046875,-263140932.16015625,7054.90937965114
