loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249540108711
176.60337829589844,1774.273584261071,2039.8200208768249,265.5464366157539,1301.0300978557007
243.18064880371094,1140.7938470579684,-6944.140248030424,-8084.9340950883925,2354.769356732399
252.63104248046875,1064.3348658429459,-9636.509381122887,-10700.844246965833,1985.127994989909
257.3086242675781,1015.7785501480103,-13413.79351758957,-14429.57206773758,449.02239449452077
259.15301513671875,986.4340185299516,-13134.166970454156,-14120.600988984108,858.0516208076838
263.8676452636719,955.9999799728394,-32387.505108833313,-33343.50508880615,6897.721190017664
279.3138427734375,839.9928283691406,-153822.6636428833,-154662.65647125244,1553.9375426792692
262.86700439453125,935.9895076751709,-86032.1312046051,-86968.12071228027,1066.5328044415044
285.3018493652344,850.0812072753906,-271642.6331233978,-272492.7143306732,914.9215207430954
262.03277587890625,920.1632080078125,-817959.7428588867,-818879.9060668945,6799.340472808428
271.53387451171875,881.5673522949219,-2459844.6018066406,-2460726.1691589355,1337.129913182492
281.061767578125,840.9744262695312,-4991507.492889404,-4992348.467315674,516.359822465103
265.2465515136719,902.1386108398438,-522201.4568939209,-523103.59550476074,6878.775386944097
297.6827392578125,789.3694763183594,-9851555.991790771,-9852345.36126709,491.4665215290493
283.858154296875,843.2151794433594,-1907472.3529968262,-1908315.5681762695,6559.805455286575
299.2347412109375,742.806510925293,-810652.6630783081,-811395.4695892334,6825.859822260033
269.6480407714844,909.2244873046875,-1646195.8529663086,-1647105.0774536133,6828.890656107615
277.1473083496094,843.0125122070312,-5721285.6267700195,-5722128.639282227,6400.712227922537
379.64385986328125,458.452880859375,-4780759.271606445,-4781217.724487305,1142.6277150999874
433.74395751953125,248.279296875,-24055463.79321289,-24055712.072509766,6498.442433265994
304.3537292480469,702.4219360351562,-10176327.3493042,-10177029.771240234,3604.0236441353104
274.0546569824219,845.154296875,-49444973.599609375,-49445818.75390625,6419.855955834159
274.8340148925781,835.10546875,-16835604.385742188,-16836439.491210938,1026.8149907658958
279.90252685546875,812.80078125,-36424948.072265625,-36425760.873046875,6783.049460644014
