loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249540108711
326.6219482421875,624.0582822822034,1956.8040712848306,1332.7457890026271,1002.8633290321837
340.3429260253906,279.8079463299364,199.0440624197945,-80.76388391014189,4859.014116170438
340.8896484375,265.29288335703313,-1452.6291481035296,-1717.9220314605627,4556.815930685512
340.04107666015625,268.72604595543817,-1982.3167393258773,-2251.0427852813154,381.8619222445745
340.4250183105469,265.0927232594986,-3572.3329273445706,-3837.4256506040692,1442.2196661817134
340.3062744140625,268.1679778061807,-5008.3008392602205,-5276.468817066401,5340.178150845339
341.49981689453125,233.22068236023188,-10849.279243580997,-11082.499925941229,6077.139914611701
340.3631286621094,261.23901791498065,-7474.714415460825,-7735.953433375806,1424.26355810433
340.2514953613281,263.2499017715454,-38074.3666973114,-38337.61659908295,6648.988991520769
340.08441162109375,260.7975654602051,-96561.63344955444,-96822.43101501465,2931.5438212754893
341.05267333984375,249.59074211120605,-116330.97841835022,-116580.56916046143,1332.1623853749168
340.4870910644531,258.36259841918945,-170559.79984664917,-170818.16244506836,6796.658544541666
341.59259033203125,241.54092025756836,-82988.12021064758,-83229.66113090515,6348.911636193392
338.57794189453125,297.729190826416,-382765.31478500366,-383063.0439758301,908.1840634900334
339.9496765136719,272.5823097229004,-130136.43733215332,-130409.01964187622,6708.9723900629115
341.13494873046875,241.15060424804688,-834372.3473205566,-834613.4979248047,1925.010306824822
339.6936950683594,279.52722930908203,-457923.24129486084,-458202.7685241699,2436.912731613625
340.19970703125,266.60897636413574,-476033.2996330261,-476299.90860939026,6710.347290195651
340.38018798828125,257.65318298339844,-477414.15308380127,-477671.80626678467,1711.7788275049154
343.1467590332031,208.96249389648438,-1692271.412689209,-1692480.3751831055,6626.751088222355
341.94244384765625,218.9302978515625,-1151570.7675170898,-1151789.6978149414,886.1058839757783
355.2431945800781,-5.86728623509407,-46372.85087239742,-46366.98358616233,6579.590894470661
339.9062805175781,267.43115997314453,-98640.35604095459,-98907.78720092773,3182.669681659738
338.71038818359375,288.73462677001953,-190234.0637512207,-190522.79837799072,6442.380382753953
348.10797119140625,120.27397155761719,-492643.2344970703,-492763.50846862793,6563.467140279456
338.8710632324219,283.7870635986328,-602889.5595855713,-603173.3466491699,6943.970583447894
338.6548767089844,283.04571533203125,-1145422.3345336914,-1145705.3802490234,6604.806928460524
342.196533203125,228.0376205444336,-1667946.9854812622,-1668175.0231018066,6548.846961061811
376.4338684082031,-389.79540252685547,-293969.6996307373,-293579.90422821045,1116.0510356773293
364.1133117675781,-188.59771728515625,-1696345.2294311523,-1696156.6317138672,6472.2884388802995
343.1689147949219,203.2911376953125,-1750274.2174072266,-1750477.5085449219,6589.391103681199
338.4255676269531,299.0634765625,-3569071.7978515625,-3569370.861328125,6512.655708465952
338.2127685546875,297.54408264160156,-1070793.393295288,-1071090.9373779297,1817.171017274447
339.5059814453125,271.8785095214844,-1118870.2471923828,-1119142.1257019043,6818.8554314764115
341.8939208984375,232.62255859375,-2655052.574523926,-2655285.1970825195,271.5261929915058
340.90386962890625,248.65201568603516,-1163591.3716278076,-1163840.0236434937,6513.508388231329
340.58984375,250.37416076660156,-2384836.4712524414,-2385086.845413208,6649.503283735081
343.084716796875,206.60888671875,-1090462.0132904053,-1090668.622177124,6610.563804120308
340.7984619140625,245.97509765625,-2437799.409301758,-2438045.384399414,6977.131819106006
338.94769287109375,282.6064453125,-8845960.741699219,-8846243.348144531,1256.0319499134212
340.3741149902344,252.685791015625,-5644994.3369140625,-5645247.022705078,772.9691639555258
340.627197265625,253.0697021484375,-2178145.890258789,-2178398.9599609375,6754.345361146528
340.1910705566406,259.3242492675781,-3543790.033203125,-3544049.3574523926,6634.393393177678
339.8125,263.37890625,-4631713.249511719,-4631976.628417969,6854.868016498969
372.0845031738281,-324.37957763671875,-3175085.295349121,-3174760.9157714844,439.5987272995972
355.7569885253906,-34.5787353515625,-3823204.3608398438,-3823169.782104492,740.5634615614927
345.00958251953125,174.349609375,-3435881.167602539,-3436055.517211914,6367.977616111061
339.6627197265625,262.91259765625,-9504411.458007812,-9504674.370605469,1915.4054982387215
339.7492370605469,284.5103759765625,-14480645.36706543,-14480929.877441406,6560.471103746924
339.9231262207031,255.54052734375,-5583620.607910156,-5583876.1484375,5090.845638154471
366.2558288574219,-204.7995491027832,-1484412.4392166138,-1484207.639667511,5310.977240632475
340.4912414550781,247.63385009765625,-2636151.6759033203,-2636399.309753418,6380.872175990595
340.9956359863281,233.783203125,-7033388.036621094,-7033621.819824219,6702.590399690091
340.34490966796875,255.20755004882812,-5901724.5029296875,-5901979.710479736,6522.469519485764
344.84765625,196.444580078125,-15935209.089111328,-15935405.533691406,2005.0730521378846
339.60498046875,265.759765625,-34595789.798828125,-34596055.55859375,6674.9663456843255
336.5297546386719,330.3837890625,-24304995.734375,-24305326.118164062,4349.87257543719
344.6260681152344,200.092529296875,-26914228.036132812,-26914428.12866211,3677.7992634331563
340.9499816894531,242.4072265625,-32628312.829101562,-32628555.236328125,613.4250471456317
339.30694580078125,278.41015625,-36419717.107421875,-36419995.517578125,2113.8334172120476
340.1215515136719,258.4658203125,-16737349.3203125,-16737607.786132812,6781.559385666937
341.18994140625,230.14208984375,-13812826.368164062,-13813056.510253906,1353.5877637202025
344.7671203613281,186.166259765625,-20403679.448486328,-20403865.614746094,6507.56948332193
342.6061706542969,214.25887298583984,-1302982.2387237549,-1303196.4975967407,809.970553415932
341.8363952636719,234.86337280273438,-2833938.310852051,-2834173.1742248535,601.5294317107964
338.6769714355469,283.796630859375,-7227999.880615234,-7228283.677246094,6642.538159135006
338.2532958984375,293.146484375,-36734121.302734375,-36734414.44921875,6594.470651374946
341.14056396484375,240.218994140625,-25100933.397460938,-25101173.616455078,857.5568699503474
339.5047912597656,270.9473876953125,-20505788.744384766,-20506059.69177246,6760.668021182916
337.9349060058594,293.6962890625,-16324107.15625,-16324400.852539062,6651.029443971456
340.739990234375,252.412109375,-24618584.018554688,-24618836.430664062,6631.057770525318
338.50238037109375,287.732421875,-37432880.654296875,-37433168.38671875,2711.6793044912815
359.4740295410156,-63.2872314453125,-23681101.666381836,-23681038.37915039,6397.61629472241
341.06097412109375,233.640625,-74114314.9765625,-74114548.6171875,6897.386937927759
342.9992980957031,223.35205078125,-22915124.211914062,-22915347.563964844,6216.612256415979
339.4946594238281,260.25390625,-41721713.05859375,-41721973.3125,6567.3614572759
362.3483581542969,-123.82484340667725,-2380818.770183563,-2380694.9453401566,6662.747737937154
340.5953369140625,247.58203125,-35003139.06640625,-35003386.6484375,6354.385227986375
338.4909362792969,289.203125,-50517413.66796875,-50517702.87109375,6780.891896191715
341.0465087890625,245.03515625,-22146138.731445312,-22146383.766601562,6759.3922281358255
338.3905944824219,284.0126953125,-22134563.921875,-22134847.934570312,6184.192320220471
339.05902099609375,274.1385498046875,-27107528.045898438,-27107802.184448242,2821.0360700023216
363.9792785644531,-173.12334060668945,-870076.509601593,-869903.3862609863,6503.680465838573
357.4422607421875,-39.0396728515625,-2104258.2766418457,-2104219.236968994,320.32068162359167
340.5303039550781,244.75634765625,-7928625.523925781,-7928870.2802734375,6520.844849513052
340.5735778808594,245.8935546875,-23850238.565429688,-23850484.458984375,6471.300513924726
341.2085266113281,227.876953125,-11267964.770507812,-11268192.647460938,2286.7326332768116
344.746826171875,169.540283203125,-17392809.223632812,-17392978.763916016,6686.386278079157
337.9950256347656,305.439453125,-40563600.018066406,-40563905.45751953,6643.472301007529
344.6971435546875,178.005859375,-38897797.40875244,-38897975.41461182,6590.473424267541
339.3233337402344,264.82098388671875,-27642987.379943848,-27643252.200927734,1108.7704671686101
340.6866149902344,251.7509765625,-76077318.19921875,-76077569.95019531,6256.365237422348
338.9628601074219,271.23046875,-69749956.8125,-69750228.04296875,6463.791063481998
342.63946533203125,223.85826110839844,-53644666.92448425,-53644890.78274536,6725.937484042037
340.55975341796875,242.9375,-101990783.81640625,-101991026.75390625,6703.2550967817115
342.55029296875,217.86087036132812,-30267435.453460693,-30267653.314331055,6285.327031242946
374.0521240234375,-346.56298828125,-24076362.38647461,-24076015.823486328,6848.011322396695
345.8214416503906,146.015625,-162958101.28125,-162958247.296875,6500.541469214438
341.3094482421875,249.52969360351562,-114597033.05912781,-114597282.58882141,6305.262318250706
356.2601013183594,1.6436767578125,-28880506.23010254,-28880507.873779297,439.69648456151174
339.1243591308594,272.52734375,-110789343.3125,-110789615.83984375,2970.979799460671
342.3438720703125,216.035888671875,-72804568.62011719,-72804784.65600586,6618.253260620278
370.793212890625,-292.404296875,-53716581.484375,-53716289.080078125,6630.8279885138345
342.9125061035156,196.0009765625,-24623703.95275879,-24623899.95373535,6412.072934704212
