loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298334049618
325.97418212890625,645.1479738347698,2102.4446633451153,1457.2966895103455,1040.4868240108462
337.91754150390625,341.79427745891735,-306.9844918958843,-648.7787693548016,1722.5882901966124
339.00927734375,308.80567879229784,-1210.3328912183642,-1519.138570010662,6800.994783534477
338.537353515625,309.32642617076635,-3308.1468482986093,-3617.4732744693756,6819.36984728085
338.7208557128906,301.93232119083405,-5574.517681717873,-5876.450002908707,1720.24564856129
338.4722595214844,315.6024044714868,-5756.538182143122,-6072.140586614609,3613.8897466306744
338.5960388183594,307.74432945251465,-15648.269982337952,-15956.014311790466,6839.1925199045945
338.4284362792969,309.60161781311035,-19311.1338262558,-19620.73544406891,6576.1876894630395
338.02197265625,319.65793800354004,-38120.00260448456,-38439.6605424881,7029.459787605913
339.02825927734375,291.3036518096924,-17012.63256072998,-17303.936212539673,3484.1851074107826
339.235595703125,296.6228756904602,-24102.109581947327,-24398.732457637787,969.3019009067937
336.6807861328125,344.38344955444336,-25198.46410560608,-25542.847555160522,1259.4933862820908
338.63330078125,302.44507217407227,-26176.397214889526,-26478.8422870636,3740.0398481238262
337.3030700683594,331.89887046813965,-46455.72910118103,-46787.62797164917,7022.727590785948
337.89166259765625,320.9474868774414,-147019.67041778564,-147340.6179046631,2293.067829966895
338.6685791015625,302.53453636169434,-81985.37722206116,-82287.91175842285,7079.443513069717
340.4197998046875,266.61935806274414,-36763.526847839355,-37030.1462059021,7053.580433832833
338.2129821777344,313.78716468811035,-73955.08362960815,-74268.87079429626,1941.0527117218148
338.6259765625,299.37012100219727,-68344.4506149292,-68643.8207359314,6959.087514896272
349.4368896484375,111.59659194946289,-77140.76057052612,-77252.35716247559,6663.18084920371
336.09735107421875,352.28235244750977,-79319.04619598389,-79671.3285484314,6934.2896846447875
339.4547424316406,288.5750961303711,-130686.01455688477,-130974.58965301514,1451.805599382585
339.8309631347656,276.8496322631836,-158402.0517654419,-158678.90139770508,7036.528602918937
335.85247802734375,355.49134826660156,-170682.63540649414,-171038.12675476074,6890.902091043517
337.3698425292969,324.334716796875,-170036.72500610352,-170361.0597229004,6899.54689418292
338.07122802734375,317.49349212646484,-109377.34451675415,-109694.83800888062,6870.286634693579
338.95379638671875,287.9192199707031,-211143.12358093262,-211431.04280090332,7001.474118043683
