loss,margin,positive_reward,negative_reward,deterministic_return
120.67191314697266,1579.0219039916992,-163943.19380187988,-165522.21570587158,190.14910550200042
120.92894744873047,1572.7142791748047,-166610.22080993652,-168182.93508911133,186.61016230309525
122.60086822509766,1571.8250045776367,-166479.37022399902,-168051.19522857666,306.0924741037396
120.39411163330078,1572.6129302978516,-196017.45558166504,-197590.0685119629,193.44034354804447
120.6072769165039,1578.529899597168,-186151.3920135498,-187729.92191314697,6800.809691330727
120.84187316894531,1573.232063293457,-216196.33577728271,-217769.56784057617,209.9858743378636
120.58728790283203,1573.139175415039,-226675.31071472168,-228248.44989013672,227.83167811719352
128.31333923339844,1550.3513259887695,-214637.15421295166,-216187.50553894043,286.26868205596
121.3054428100586,1567.5827941894531,-244011.18612670898,-245578.76892089844,253.13614345563388
121.79469299316406,1564.3665313720703,-230881.24040222168,-232445.60693359375,240.02171055081698
121.11106872558594,1564.7177124023438,-249392.2003173828,-250956.91802978516,6911.363781726938
121.3765869140625,1562.2416687011719,-269277.1156158447,-270839.3572845459,231.6482579235868
121.34376525878906,1561.3354034423828,-282052.5697174072,-283613.9051208496,199.5155782863554
121.36807250976562,1557.0225982666016,-266263.42474365234,-267820.44734191895,168.24993084570787
121.31791687011719,1557.1676177978516,-339991.53968811035,-341548.7073059082,195.52483682526147
121.52923583984375,1560.3886108398438,-319950.0371246338,-321510.42573547363,7109.198826895717
120.60272216796875,1554.8976135253906,-376815.99716186523,-378370.8947753906,299.36594942259796
123.99884796142578,1546.7578125,-341124.7661895752,-342671.5240020752,1739.5057680177183
120.6534652709961,1549.8149108886719,-372830.1774902344,-374379.99240112305,6904.157327211939
122.0785903930664,1549.8335418701172,-388220.67779541016,-389770.5113372803,276.6004700400389
125.37578582763672,1538.059585571289,-391410.45223999023,-392948.5118255615,188.36130004592857
122.66850280761719,1541.4799194335938,-461526.21029663086,-463067.69021606445,760.3965823921245
123.45714569091797,1538.7005462646484,-523687.7508544922,-525226.4514007568,540.4494416657825
122.01563262939453,1540.8473358154297,-480560.778213501,-482101.6255493164,185.133327263385
124.06512451171875,1537.5220489501953,-523418.73805236816,-524956.2601013184,6987.023243891551
124.30286407470703,1529.1776123046875,-567121.0938720703,-568650.271484375,229.0887522271603
122.21297454833984,1540.0722351074219,-607968.018951416,-609508.0911865234,319.4260459584139
123.8462142944336,1531.9638214111328,-593610.0033721924,-595141.9671936035,6538.696173254385
122.8621826171875,1536.0074768066406,-590573.2426147461,-592109.2500915527,709.2892144959668
122.36396789550781,1535.3693542480469,-675166.3014526367,-676701.6708068848,6946.10141877281
125.09427642822266,1526.1241607666016,-714963.1495666504,-716489.273727417,7060.519609577778
123.91790008544922,1527.6544189453125,-728219.9876098633,-729747.6420288086,7125.414479002385
122.95276641845703,1530.0414733886719,-821032.9653320312,-822563.0068054199,6941.723679500128
124.17082214355469,1522.6109313964844,-870836.9170227051,-872359.5279541016,1132.2613053411894
123.63597869873047,1526.9934997558594,-873237.4226074219,-874764.4161071777,7082.2975136497735
123.28369140625,1529.5621032714844,-993708.8080749512,-995238.3701782227,7136.70838497083
123.27537536621094,1521.0285034179688,-1020743.7735595703,-1022264.8020629883,7087.270931369064
123.28411865234375,1522.4063110351562,-1116612.6140136719,-1118135.020324707,7162.166608421163
124.62899780273438,1522.9791870117188,-1189054.4967651367,-1190577.4759521484,6886.509607543437
123.76213073730469,1520.7584533691406,-1207960.5173034668,-1209481.275756836,7047.7781699233055
125.92124938964844,1514.5868835449219,-1161837.3255615234,-1163351.9124450684,7011.857988554602
123.3397445678711,1520.1129150390625,-1201612.8942871094,-1203133.0072021484,536.9547058969856
125.40556335449219,1509.2964172363281,-1293018.6560668945,-1294527.9524841309,4138.9870251893835
124.77571105957031,1515.6436462402344,-1351591.5059204102,-1353107.1495666504,6951.551753584594
124.15327453613281,1513.159423828125,-1515350.8297729492,-1516863.9891967773,6963.441466644506
122.96324157714844,1519.4320068359375,-1605047.5422973633,-1606566.9743041992,7024.83791091398
123.86659240722656,1514.170166015625,-1747571.0606079102,-1749085.2307739258,7041.129297807246
125.59378814697266,1508.1099243164062,-1752773.2157592773,-1754281.3256835938,6769.351424257238
123.97848510742188,1511.5820922851562,-1713327.6056518555,-1714839.1877441406,6888.81440855912
125.11808776855469,1510.900634765625,-2110781.87701416,-2112292.777648926,5625.981271316683
124.69110870361328,1502.9161987304688,-1974490.9669189453,-1975993.8831176758,1609.0343530321386
124.74938201904297,1512.6043090820312,-1800257.3053588867,-1801769.9096679688,703.8302551701485
124.27365112304688,1506.5165710449219,-2003315.4067993164,-2004821.9233703613,512.333830052113
125.16944122314453,1504.7664489746094,-1956291.5905151367,-1957796.3569641113,6675.14126749413
124.85579681396484,1504.9578857421875,-2148028.0576782227,-2149533.015563965,187.53711154995653
125.43146514892578,1507.1705322265625,-2271077.3233032227,-2272584.493835449,7031.743678645751
124.34700012207031,1496.8070068359375,-2463014.0755004883,-2464510.882507324,6807.298403232844
126.248291015625,1496.38720703125,-2514729.676879883,-2516226.064086914,7027.449343583996
126.14837646484375,1496.8350219726562,-2420486.5473632812,-2421983.382385254,7044.504182712349
125.27372741699219,1496.8278198242188,-2493368.709838867,-2494865.5376586914,7072.831484726463
126.31945037841797,1496.2966918945312,-2546420.99029541,-2547917.2869873047,6812.089148551558
124.47645568847656,1494.31396484375,-2759310.1920166016,-2760804.5059814453,6851.115387668937
125.960205078125,1496.7781982421875,-2647473.0380859375,-2648969.8162841797,6762.696360299166
125.4278793334961,1496.8851318359375,-2612675.997192383,-2614172.8823242188,6855.666696964961
125.31844329833984,1492.1754760742188,-2612926.743713379,-2614418.919189453,5050.735600123148
127.46198272705078,1487.8671264648438,-2831559.376220703,-2833047.243347168,6994.706347947432
155.46853637695312,1407.9046630859375,-3048690.614074707,-3050098.518737793,6942.552090536844
124.50215148925781,1492.0800170898438,-3404518.689453125,-3406010.769470215,6899.895589134448
125.88912200927734,1490.8554077148438,-3438874.360168457,-3440365.215576172,6978.565931813937
125.27806091308594,1490.3370361328125,-3433718.3865966797,-3435208.7236328125,6784.462062320679
126.1352310180664,1488.611083984375,-2970498.786010742,-2971987.3970947266,6925.425976413659
126.06693267822266,1487.8431396484375,-3461769.3658447266,-3463257.208984375,6881.188566639443
125.03694915771484,1490.56298828125,-3835839.3083496094,-3837329.8713378906,7064.538476668768
125.63638305664062,1486.8363037109375,-3536718.4310302734,-3538205.2673339844,1067.2314608156737
125.13909149169922,1488.723876953125,-3967742.0576171875,-3969230.7814941406,6926.632211399654
125.73573303222656,1484.803955078125,-3913144.0883789062,-3914628.8923339844,6654.1969863501745
125.82820129394531,1484.3193359375,-3873346.389526367,-3874830.7088623047,6862.130387191377
124.31444549560547,1489.2052001953125,-4427396.515136719,-4428885.720336914,7017.582470337709
126.60062408447266,1489.3751220703125,-3725353.498046875,-3726842.8731689453,7027.563384368152
151.87881469726562,1421.9581909179688,-3633007.862976074,-3634429.821166992,6922.701687602089
127.68406677246094,1471.194091796875,-4023426.0994873047,-4024897.2935791016,7146.356395762374
125.45854187011719,1476.987060546875,-4192915.1400146484,-4194392.127075195,6701.737037768456
126.5252914428711,1486.321533203125,-3987724.7712402344,-3989211.0927734375,6715.612289326818
124.98775482177734,1485.279541015625,-4027566.1986083984,-4029051.478149414,2995.764797309255
126.29863739013672,1485.364990234375,-4183416.263671875,-4184901.6286621094,6963.484898663442
126.30703735351562,1477.3131103515625,-4493301.944580078,-4494779.25769043,6964.416676913356
125.47737121582031,1484.2528076171875,-4031997.1057128906,-4033481.358520508,7022.380114620984
143.6258544921875,1431.6344604492188,-4439194.847290039,-4440626.481750488,7089.753363558026
127.18069458007812,1473.3485107421875,-4439818.908935547,-4441292.257446289,6939.03566542619
127.53652954101562,1476.66845703125,-4343375.240356445,-4344851.908813477,6909.044597895961
126.77913665771484,1475.009033203125,-4193843.1071777344,-4195318.1162109375,6840.8827753577725
124.54667663574219,1484.5352783203125,-4417944.32019043,-4419428.85546875,1401.517541059911
125.2847671508789,1477.3675537109375,-4954131.933837891,-4955609.301391602,6982.183268489161
127.0038833618164,1474.827880859375,-4766820.415283203,-4768295.2431640625,650.3640360197355
125.97685241699219,1471.530517578125,-4516096.537963867,-4517568.068481445,6950.719747662389
126.609619140625,1476.9801635742188,-4946975.838317871,-4948452.818481445,4801.849588455734
126.10562896728516,1475.5833740234375,-4813288.667724609,-4814764.251098633,7065.767592749049
126.98271942138672,1469.552001953125,-4945532.423706055,-4947001.975708008,6872.674939407376
126.12704467773438,1469.65478515625,-5251982.558959961,-5253452.213745117,7099.365901016018
131.08985900878906,1458.2681884765625,-4864137.353027344,-4865595.62121582,6790.96282389592
124.7700424194336,1472.2083740234375,-5169248.979003906,-5170721.18737793,3732.0656924401496
127.40316772460938,1473.713623046875,-4950217.211181641,-4951690.9248046875,6722.541136592149
124.95381927490234,1473.77197265625,-5181886.8818359375,-5183360.653808594,7200.117319281457
128.51609802246094,1465.9595947265625,-5019453.40814209,-5020919.367736816,6961.98462994552
131.95848083496094,1451.1495361328125,-4840678.431396484,-4842129.580932617,6958.711310874168
127.1664810180664,1463.6361083984375,-5654395.043212891,-5655858.679321289,6923.943647653785
129.16192626953125,1465.7491455078125,-5206546.808227539,-5208012.557373047,7006.537533078346
125.66635131835938,1469.4549560546875,-5308196.554199219,-5309666.009155273,7028.77893838623
127.79502868652344,1460.669921875,-5244632.190673828,-5246092.860595703,6818.146674078613
126.64885711669922,1469.2529296875,-4935625.7177734375,-4937094.970703125,6853.284467724504
125.74699401855469,1470.293701171875,-5218170.9765625,-5219641.270263672,6986.238526725622
127.59769439697266,1466.8909912109375,-4857024.158325195,-4858491.049316406,6564.888972770121
126.27196502685547,1468.5206298828125,-5345781.879150391,-5347250.399780273,6885.249067426823
126.48545837402344,1468.5753173828125,-5082113.404418945,-5083581.979736328,7000.041784496702
127.60215759277344,1465.029296875,-5143973.4443359375,-5145438.4736328125,7012.235192887793
128.06678771972656,1462.3507080078125,-5464300.792358398,-5465763.143066406,6324.427004723484
126.47367095947266,1459.64013671875,-5303932.155517578,-5305391.795654297,7031.247057026531
129.16995239257812,1461.962158203125,-4911794.868896484,-4913256.8310546875,1241.3631029483197
127.63057708740234,1456.039306640625,-5772411.561035156,-5773867.600341797,7069.54222624005
155.2757568359375,1387.9061279296875,-5268442.628051758,-5269830.5341796875,6899.688612241744
128.4303436279297,1454.96044921875,-5956556.036376953,-5958010.996826172,5720.2751763164815
127.89413452148438,1457.431884765625,-5763094.321899414,-5764551.75378418,2794.062255446998
126.73408508300781,1459.20849609375,-5886337.039306641,-5887796.247802734,2960.0548517843795
128.09228515625,1455.727294921875,-5262645.955200195,-5264101.682495117,5070.509982105063
130.3042449951172,1453.7283935546875,-5168015.969238281,-5169469.697631836,6953.122971895236
125.8759536743164,1459.9248046875,-5777326.637817383,-5778786.56262207,6192.752944108537
130.97486877441406,1449.0443115234375,-5394891.617675781,-5396340.661987305,7016.771658897119
126.93535614013672,1457.77099609375,-5828933.333984375,-5830391.104980469,7119.882806491064
127.0775375366211,1456.50390625,-5581277.1640625,-5582733.66796875,7037.2128335999105
127.0223388671875,1455.2474365234375,-5783130.325439453,-5784585.572875977,7094.177135772246
129.31195068359375,1453.1112060546875,-5240510.483032227,-5241963.594238281,6857.877059486244
129.62657165527344,1449.0908203125,-5582072.353149414,-5583521.443969727,1586.3480547625545
128.0435791015625,1453.0255126953125,-5701945.654174805,-5703398.6796875,6335.409149708909
131.82913208007812,1438.3505859375,-5904670.645263672,-5906108.995849609,6928.878523973941
130.47756958007812,1446.5814208984375,-5981991.560668945,-5983438.142089844,245.59140690306262
148.49839782714844,1394.8674926757812,-5420597.9080200195,-5421992.775512695,7048.244934157523
128.098876953125,1452.955322265625,-6186144.031494141,-6187596.986816406,6903.738691764854
127.26283264160156,1449.930908203125,-6486431.748779297,-6487881.6796875,7059.734000713576
129.23829650878906,1446.6253662109375,-6328783.510375977,-6330230.1357421875,4664.799572767943
129.2588653564453,1448.96142578125,-6876386.194824219,-6877835.15625,6907.495419626276
130.92738342285156,1441.7666015625,-6129967.635009766,-6131409.401611328,7120.605676699977
127.82825469970703,1446.091064453125,-7139621.8623046875,-7141067.953369141,6872.005559132548
142.79258728027344,1412.9093627929688,-6742679.739013672,-6744092.648376465,4832.608893315054
129.07032775878906,1446.5107421875,-7023579.45690918,-7025025.967651367,4489.352386856679
128.1942596435547,1443.845947265625,-6328378.762451172,-6329822.6083984375,7006.358459418787
128.2891387939453,1450.006591796875,-6500630.947265625,-6502080.953857422,1208.148140783463
127.95276641845703,1443.70849609375,-6809982.921875,-6811426.630371094,7010.092328484392
