loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4527208740200748
80.34260559082031,2279.2064936347306,1309.8212899751961,-969.3852036595345,487.90840258359515
84.99370574951172,2344.752567352145,2167.364879131317,-177.38768822082784,727.4491688910895
93.00226593017578,2220.6383121046238,2454.660638809204,234.02232670458034,6669.904742539358
98.79225158691406,2123.254183411598,2532.7423481941223,409.4881647825241,3819.3819103891783
101.27348327636719,2061.956877052784,2459.3582696914673,397.4013926386833,6733.286247309876
103.1405258178711,2013.8897041534074,2267.572418689728,253.68271453632042,6873.0933631128655
102.71073150634766,1993.6390802525566,1908.3490285873413,-85.29005166521529,6887.62394069938
103.46421813964844,1971.983028886374,1427.2460069656372,-544.7370219207369,6782.4398509775165
104.19407653808594,1948.4544735403615,792.9335146995145,-1155.520958840847,6846.9256954663615
103.43087005615234,1940.2137292078696,-26.49832677328959,-1966.7120559811592,6829.639989969244
104.0596923828125,1921.4646742083132,-1370.401314523071,-3291.8659887313843,6928.216229281628
104.87735748291016,1910.4707538709044,-3015.04905179888,-4925.519805669785,6829.203946201248
105.25919342041016,1889.8022084236145,-5241.278036117554,-7131.080244541168,7027.067688187431
105.57416534423828,1877.6040501594543,-8877.914311885834,-10755.518362045288,6844.153547661883
106.96904754638672,1865.066767692566,-11996.375310897827,-13861.442078590393,911.4749269929474
106.87998962402344,1854.6044101715088,-17394.648443222046,-19249.252853393555,7047.148227353461
107.55138397216797,1841.2281856536865,-24758.739631652832,-26599.96781730652,6915.806095508004
108.22052001953125,1829.2482528686523,-34263.247566223145,-36092.4958190918,7038.79124725803
108.645263671875,1825.312328338623,-42217.24983215332,-44042.56216049194,6805.658243960159
108.89409637451172,1812.7699546813965,-54961.49883270264,-56774.26878738403,643.9069005428576
109.94711303710938,1799.571605682373,-73059.01078033447,-74858.58238601685,6835.305223994143
109.27566528320312,1796.6455383300781,-89217.91218566895,-91014.55772399902,6885.451998283457
110.94451904296875,1786.920997619629,-97788.67572784424,-99575.59672546387,6852.643776113758
109.99512481689453,1784.9675903320312,-129463.34616851807,-131248.3137588501,6834.348454569759
110.53882598876953,1779.157958984375,-146308.37879180908,-148087.53675079346,528.0232931464263
111.90618133544922,1767.859375,-175324.1891937256,-177092.0485687256,6890.18323347332
110.65081787109375,1771.8152618408203,-196315.9766998291,-198087.79196166992,6726.780893439083
111.23096466064453,1761.1658630371094,-228841.4367980957,-230602.6026611328,951.5649989496962
111.24514770507812,1759.4410247802734,-276289.1125946045,-278048.55361938477,6008.742671724788
