loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902279931575
325.6286315917969,652.1350806299597,1998.5630545690656,1346.4279739391059,1161.1922251941025
338.8046569824219,319.7068217108026,-1634.2643973948434,-1953.971219105646,1043.1700894047108
338.1626281738281,332.59367632865906,-5224.416146159172,-5557.009822487831,619.2607972162857
338.6450500488281,326.9116163253784,-48922.04014921188,-49248.95176553726,4226.518144860016
338.9559020996094,314.44220638275146,-29541.65247440338,-29856.094680786133,5698.8798164468535
339.887939453125,285.50238037109375,-46667.24272155762,-46952.74510192871,4189.122984854076
338.71063232421875,309.3777885437012,-23452.48471069336,-23761.86249923706,6790.920844096366
338.5753173828125,305.90383529663086,-15117.115001678467,-15423.018836975098,6947.742918827529
338.88836669921875,304.6538143157959,-22074.748109817505,-22379.4019241333,4540.49910694216
339.3753356933594,293.210355758667,-19579.144092559814,-19872.35444831848,6858.838522012984
339.8506164550781,272.4400291442871,-33931.08647155762,-34203.526500701904,6931.913643533017
340.87322998046875,263.51258659362793,-13639.453879356384,-13902.966465950012,6954.640409503607
338.264892578125,309.4319248199463,-34975.32864379883,-35284.760568618774,5936.925836620324
337.3757629394531,332.54575061798096,-12852.185346603394,-13184.731097221375,6800.172722211692
339.93511962890625,270.64349365234375,-47797.2216129303,-48067.86510658264,6725.527154068446
338.4537658691406,313.8021411895752,-18590.97618484497,-18904.778326034546,3458.147516745652
340.0960693359375,277.11270332336426,-34404.02446460724,-34681.1371679306,2332.005950952245
338.42059326171875,303.24524307250977,-39289.54277420044,-39592.78801727295,6566.438391510134
338.3399963378906,309.0648193359375,-26931.70245075226,-27240.767270088196,2293.233773426258
340.4320373535156,258.7111053466797,-28229.13868331909,-28487.84978866577,6679.927309957686
338.3900146484375,303.298397064209,-66066.74404716492,-66370.04244422913,6840.316787142559
337.4193420410156,315.8021697998047,-70880.78983306885,-71196.59200286865,6228.657382074927
338.4447937011719,307.56764221191406,-106824.80010986328,-107132.3677520752,1903.7935468468588
339.1514587402344,296.86173152923584,-42992.57757949829,-43289.43931102753,6467.029503186844
339.00762939453125,281.74313735961914,-44800.78071975708,-45082.5238571167,4421.1843274705525
337.96856689453125,316.03386306762695,-95401.47296142578,-95717.50682449341,6533.07982548027
348.580810546875,128.17873287200928,-38522.17866420746,-38650.35739707947,6566.459659297236
337.7555236816406,317.76952362060547,-30364.24511528015,-30682.014638900757,6574.405099214462
339.23223876953125,286.3400573730469,-40780.38919830322,-41066.72925567627,6763.145204573652
340.2816162109375,271.56463527679443,-39859.37248516083,-40130.93712043762,2974.6611889118376
337.3980712890625,326.0847930908203,-67176.90632629395,-67502.99111938477,2167.6243035662587
337.50390625,312.7122268676758,-134777.15413665771,-135089.8663635254,2082.749586047887
338.0147705078125,312.93680572509766,-104708.60808563232,-105021.54489135742,6650.659959691664
338.80950927734375,295.26734924316406,-75139.30950927734,-75434.57685852051,6919.719070785713
336.2983703613281,344.0713348388672,-82423.95637512207,-82768.02770996094,4307.088612892864
340.5104064941406,260.8094139099121,-77762.97816467285,-78023.78757858276,6420.952903161551
338.0939025878906,304.17891693115234,-55627.579093933105,-55931.75801086426,6922.254864803494
337.9075622558594,313.02518463134766,-88239.25671768188,-88552.28190231323,6854.76696491295
339.1079406738281,290.83553314208984,-124312.14404296875,-124602.97957611084,6222.006784448014
337.07354736328125,330.0522155761719,-167168.71055603027,-167498.76277160645,6651.348283923913
339.2202453613281,283.5087890625,-141294.7622833252,-141578.2710723877,7022.637948433311
338.3832092285156,303.9827461242676,-81809.75498199463,-82113.7377281189,2142.1695093435173
338.87493896484375,290.9677734375,-87730.22937011719,-88021.19714355469,6199.900636521482
338.0379333496094,303.904052734375,-132327.17692565918,-132631.08097839355,6490.318456492435
339.027587890625,293.98592376708984,-190590.9885559082,-190884.9744796753,7022.528165187796
337.9118957519531,308.6474838256836,-162104.98023986816,-162413.62772369385,4823.997558791313
359.8371887207031,-84.30523300170898,-57902.84746170044,-57818.54222869873,1484.4489696006265
346.2271728515625,147.82363891601562,-90260.67259216309,-90408.4962310791,6675.005049660314
339.5252380371094,287.0821056365967,-41872.46750450134,-42159.54961013794,1060.62249064747
338.34832763671875,295.59576416015625,-64448.16668319702,-64743.76244735718,2710.4764858082985
339.20306396484375,278.0887908935547,-109608.64333724976,-109886.73212814331,6006.378069690085
338.4672546386719,301.00819396972656,-179579.8968887329,-179880.90508270264,6410.908901762901
339.0152282714844,306.8178825378418,-116084.13067245483,-116390.94855499268,5527.810464662646
345.6734924316406,167.09783172607422,-70877.48042678833,-71044.5782585144,6864.9420611646765
340.1927795410156,267.21205139160156,-117261.83116149902,-117529.04321289062,6501.453392095377
339.2017517089844,279.9545593261719,-181782.43869018555,-182062.39324951172,6511.255357373469
338.6398010253906,294.97975158691406,-191450.00117492676,-191744.98092651367,6858.5761158202395
338.2466735839844,318.5487823486328,-96413.11218643188,-96731.66096878052,6143.17789872509
335.4506530761719,361.51854705810547,-119261.85920715332,-119623.37775421143,697.2250721216665
340.0780944824219,269.2928009033203,-176367.36206054688,-176636.6548614502,5946.28283196569
338.0010070800781,306.288330078125,-298322.7337036133,-298629.0220336914,2883.4778290909976
340.03741455078125,275.0050354003906,-169540.55168151855,-169815.55671691895,6792.544730149673
338.5669860839844,299.7229232788086,-292736.8370819092,-293036.560005188,3441.6122184821247
341.4245300292969,262.36315155029297,-358009.3338088989,-358271.6969604492,6920.146346622526
340.8028869628906,248.20675659179688,-339641.704498291,-339889.9112548828,4723.144799045798
336.3888244628906,336.1452941894531,-349709.1926269531,-350045.3379211426,1065.0712454585125
338.3551330566406,312.6953582763672,-228683.27056884766,-228995.96592712402,3625.6700541678724
339.02532958984375,301.6343078613281,-237977.09852600098,-238278.7328338623,6616.660735400375
338.5709533691406,301.9572296142578,-303845.26373291016,-304147.2209625244,6903.397196086235
338.02508544921875,308.7867126464844,-454341.4249267578,-454650.2116394043,1694.987165901178
339.7777099609375,264.9703674316406,-452667.22869873047,-452932.1990661621,2033.5008201120495
341.2493896484375,262.953733921051,-120871.16431283951,-121134.11804676056,3205.8297360786983
338.8838806152344,282.5964813232422,-387693.2406921387,-387975.8371734619,2850.344040564553
341.9295654296875,243.04857635498047,-238696.08419799805,-238939.13277435303,6811.169496382511
343.90533447265625,203.8811264038086,-255022.78406524658,-255226.6651916504,6894.295141601818
336.8131103515625,322.49395751953125,-501565.4135131836,-501887.9074707031,1855.492892982603
340.9297180175781,250.8485565185547,-288866.27450561523,-289117.1230621338,625.9063160006443
342.32232666015625,241.3482208251953,-640705.3472442627,-640946.6954650879,2521.1924111132876
338.3409118652344,306.86397552490234,-273525.5512008667,-273832.4151763916,6871.801809528401
339.9443054199219,265.46319580078125,-357680.3273010254,-357945.7904968262,6667.32654094854
337.6932067871094,314.87879943847656,-384291.5410461426,-384606.41984558105,1829.1512315368502
338.2297668457031,299.589599609375,-476204.47692871094,-476504.0665283203,6388.334754295042
338.8022766113281,292.5890121459961,-244523.13552856445,-244815.72454071045,6577.513112734856
343.48529052734375,231.94457626342773,-86343.56228733063,-86575.50686359406,2701.399404009016
338.0205078125,296.58056640625,-539254.6354675293,-539551.2160339355,6905.741898919156
340.9937438964844,256.15419006347656,-394457.5690917969,-394713.72328186035,6386.9433192764955
338.57305908203125,282.1019287109375,-833379.8661499023,-833661.9680786133,6912.292152072633
340.01336669921875,279.6835021972656,-522981.0564880371,-523260.7399902344,6635.095452031772
335.6766052246094,342.69464111328125,-765151.2503662109,-765493.9450073242,5820.623551331853
338.87860107421875,287.6418151855469,-387362.35372924805,-387649.9955444336,6856.196484350351
348.6554870605469,138.65553283691406,-1094454.5480499268,-1094593.2035827637,6967.557115344187
341.7279052734375,242.361328125,-776337.3995056152,-776579.7608337402,2218.3111248698106
345.7763671875,175.31893348693848,-135762.62105560303,-135937.93998908997,1641.854203393161
338.4342346191406,287.7440490722656,-287886.93992614746,-288174.6839752197,6974.974735170085
340.35675048828125,287.01070404052734,-210494.028755188,-210781.03945922852,1533.3426251927594
339.4669189453125,267.79345703125,-1012148.2523193359,-1012416.0457763672,3689.8551698750925
341.08636474609375,258.28759765625,-528057.9610748291,-528316.2486724854,1308.5666989797248
337.78216552734375,309.6832275390625,-1029512.9871826172,-1029822.6704101562,6560.222367312543
338.1192321777344,300.6521911621094,-965770.7184448242,-966071.3706359863,6857.836670549711
342.91583251953125,240.1632843017578,-1005351.9665374756,-1005592.1298217773,6679.278812344244
343.413330078125,204.45624160766602,-120229.31285095215,-120433.76909255981,5299.645017995305
338.5125427246094,283.93695068359375,-311361.5330963135,-311645.47004699707,1511.9512663184373
336.4171447753906,331.3035888671875,-463045.1030578613,-463376.4066467285,6706.758002030848
338.09759521484375,303.20159912109375,-412282.38357543945,-412585.58517456055,6782.34322087639
339.10809326171875,292.37648010253906,-578209.294631958,-578501.6711120605,2131.802647517874
373.4917297363281,-279.7038822174072,-66256.49557685852,-65976.79169464111,3739.4001050107013
359.470458984375,-100.83036804199219,-255855.65376281738,-255754.8233947754,5198.885522081412
347.59552001953125,117.914794921875,-701115.2980957031,-701233.212890625,6857.408548734137
351.6386413574219,61.160430908203125,-436233.94216918945,-436295.10260009766,2825.879173309766
343.7384033203125,205.4483642578125,-357628.81663513184,-357834.26499938965,6924.8533123766565
337.85687255859375,307.751708984375,-404924.8745574951,-405232.6262664795,6501.477469707717
340.5437927246094,246.75616455078125,-1066975.8923950195,-1067222.6485595703,1104.2745863228602
355.5466613769531,27.39349365234375,-140096.48779296875,-140123.8812866211,6493.3569736537665
338.6853332519531,291.00567626953125,-365517.09634399414,-365808.1020202637,543.5992124007242
339.4010009765625,275.72210693359375,-434825.7946777344,-435101.51678466797,6763.231053021196
337.86785888671875,309.8531188964844,-863245.3406066895,-863555.1937255859,6702.6294830567695
338.9355773925781,293.31414794921875,-372391.5290527344,-372684.8432006836,4334.578827792859
341.9356994628906,248.02505493164062,-179450.15133666992,-179698.17639160156,6840.288954211175
338.4201965332031,290.8629455566406,-391339.7950439453,-391630.65798950195,7043.8226309845795
338.1096496582031,296.851318359375,-517025.9383544922,-517322.78967285156,7013.086048749947
337.4335021972656,314.3037414550781,-901432.3023681641,-901746.6061096191,7007.214015072059
357.8782043457031,-31.532012939453125,-269160.63053894043,-269129.098526001,2320.9301334837974
338.5487060546875,293.92254638671875,-809757.7504272461,-810051.6729736328,6500.748661712963
338.7197265625,286.30792236328125,-371738.05599975586,-372024.36392211914,2361.012730003254
340.5982971191406,266.6851501464844,-788022.8837432861,-788289.5688934326,1728.4207577280752
338.6040954589844,296.7672119140625,-1098535.1131591797,-1098831.8803710938,6914.286375051233
341.64007568359375,257.4609565734863,-166399.1125946045,-166656.57355117798,6514.750714737322
338.2927551269531,293.64508056640625,-677768.9465637207,-678062.5916442871,7027.397891622874
346.64764404296875,174.95018005371094,-354161.3207015991,-354336.27088165283,1973.428909869473
337.576904296875,309.8132781982422,-283324.6207885742,-283634.43406677246,5312.709770269935
339.78814697265625,270.3306884765625,-646469.9899291992,-646740.3206176758,6870.142352310976
339.33062744140625,271.25372314453125,-709237.9837646484,-709509.237487793,2775.089931196624
417.4835510253906,-1101.1401252746582,-108201.39189147949,-107100.25176620483,78.59878033610029
378.3768615722656,-455.36937713623047,-289196.4654159546,-288741.09603881836,5498.171908298713
341.6282043457031,228.12066650390625,-898858.5824584961,-899086.703125,6082.643199170195
338.98321533203125,283.75830078125,-1377470.9901123047,-1377754.748413086,6878.997736628877
351.6567077636719,113.26795768737793,-182999.9334564209,-183113.20141410828,4503.757243174421
338.79461669921875,286.404541015625,-404965.09576416016,-405251.5003051758,5886.47910470875
