loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.8528683287066485
326.4552917480469,627.7765887386631,1620.616163924802,992.839575186139,1607.3542902152371
340.5899658203125,279.3480965886265,-4348.410863097757,-4627.758959686384,2016.7863004252135
339.8841247558594,285.47453750669956,-14695.12327137217,-14980.597808878869,1200.7711245487483
339.2318420410156,288.7197914123535,-25937.019701957703,-26225.739493370056,1023.06214348545
340.2611999511719,273.810884475708,-43671.58995437622,-43945.40083885193,7044.951304598063
340.5636901855469,266.61607837677,-89208.04099750519,-89474.65707588196,6320.027949939065
340.1847839355469,273.7337112426758,-52073.776500701904,-52347.51021194458,6992.567026872582
340.3647766113281,270.2103729248047,-164124.44214630127,-164394.65251922607,1361.0109349260608
340.0606689453125,271.114990234375,-131802.30837249756,-132073.42336273193,4398.940342298693
340.5389709472656,273.30055236816406,-68479.06708526611,-68752.36763763428,6602.531808160146
339.395263671875,286.3815116882324,-200569.2702484131,-200855.65176010132,5631.941140046732
341.09893798828125,252.80332946777344,-106004.55192184448,-106257.35525131226,6982.426066953631
338.9270935058594,284.71793365478516,-233446.19431304932,-233730.9122467041,6763.602628872801
338.6368103027344,297.11229705810547,-205968.52574920654,-206265.63804626465,1410.9656568926837
339.67181396484375,273.8360595703125,-394821.73419189453,-395095.57025146484,6954.296483139006
339.97650146484375,261.9386749267578,-425349.15800476074,-425611.0966796875,1076.5978057937496
338.86376953125,288.8033447265625,-188782.5044555664,-189071.30780029297,3734.4909869374087
340.4436340332031,260.77571868896484,-407025.1332397461,-407285.90895843506,7086.985333608035
339.008056640625,286.79310607910156,-875133.5350189209,-875420.328125,6991.681106135711
342.52703857421875,227.00027465820312,-1334537.6061706543,-1334764.6064453125,662.9106626650289
338.9024963378906,287.641845703125,-1284828.8195800781,-1285116.4614257812,1382.1898420690568
339.5027160644531,267.98291015625,-1864861.6920166016,-1865129.6749267578,7096.209686351401
349.09478759765625,96.0081558227539,-966940.4210891724,-967036.4292449951,6993.654863970506
340.29815673828125,254.0262451171875,-1501661.3948364258,-1501915.421081543,7106.927512257491
338.29156494140625,300.48828125,-4665660.940917969,-4665961.429199219,6870.719407636123
340.588623046875,248.2921142578125,-3705334.3704223633,-3705582.662536621,6819.294990103064
339.20709228515625,278.1300048828125,-2409003.362915039,-2409281.492919922,7053.167155799165
337.6321716308594,301.580078125,-5441745.725830078,-5442047.305908203,2139.123798529551
338.0125732421875,310.340576171875,-7248198.475341797,-7248508.815917969,407.76821760027303
338.0052185058594,303.556884765625,-3016575.9368896484,-3016879.493774414,648.1369742903751
338.1597900390625,303.2467041015625,-3147599.2509765625,-3147902.497680664,7108.3814707182755
340.25543212890625,254.1483154296875,-2424177.828857422,-2424431.9771728516,1535.2674077329716
339.81951904296875,261.58021545410156,-4552344.517807007,-4552606.098022461,6976.355125075608
338.81072998046875,285.90614318847656,-1729588.8134994507,-1729874.7196426392,7129.249213223737
338.7597351074219,280.50244140625,-15004720.564453125,-15005001.066894531,7046.4376869048565
346.2422790527344,166.92161560058594,-1667541.1778564453,-1667708.099472046,6906.456369949761
339.34210205078125,270.19921875,-5227501.279785156,-5227771.479003906,2137.0643774477253
339.10107421875,279.771240234375,-4513046.1416015625,-4513325.912841797,1244.9079722931176
338.033935546875,296.304931640625,-4599906.302734375,-4600202.607666016,1044.339115097483
338.5616455078125,281.6461181640625,-2457527.993286133,-2457809.639404297,1405.5625363804252
340.2366027832031,249.453369140625,-7070502.967529297,-7070752.4208984375,7149.372447482757
337.17510986328125,315.625244140625,-9155613.350830078,-9155928.976074219,3630.049926943175
341.3038330078125,251.35552978515625,-6427422.18208313,-6427673.537612915,6856.43126058864
338.47235107421875,286.10400390625,-6986212.44921875,-6986498.553222656,7063.556911597441
340.6410827636719,246.90576171875,-7452226.816162109,-7452473.721923828,7069.592653867728
338.756591796875,279.20703125,-39779571.40625,-39779850.61328125,6728.973009318667
340.5022277832031,244.283203125,-77319929.11523438,-77320173.3984375,7102.00297543942
352.9867248535156,38.564701080322266,-837470.6338214874,-837509.1985225677,3302.556436128365
342.5543518066406,204.29931640625,-6764114.596191406,-6764318.8955078125,7010.480315328802
343.70751953125,197.742919921875,-5511498.088623047,-5511695.831542969,6749.068008960357
340.46258544921875,243.42578125,-11964481.353515625,-11964724.779296875,7128.422318470204
338.48748779296875,293.8603515625,-15831092.696289062,-15831386.556640625,7025.156189027909
341.0986633300781,263.33935546875,-3126094.2111206055,-3126357.550476074,7025.466533457212
339.4049072265625,260.865234375,-18096621.71875,-18096882.583984375,1652.6870788580195
349.322021484375,94.551513671875,-10050341.997192383,-10050436.548706055,7072.237297402005
338.099853515625,287.193359375,-25274548.251953125,-25274835.4453125,7152.2089624374585
351.5077209472656,68.60502624511719,-1093080.33303833,-1093148.9380645752,619.6125016353061
339.2819519042969,260.92041015625,-2450716.8793945312,-2450977.7998046875,7045.541055116909
340.6409912109375,252.009033203125,-6516836.735595703,-6517088.744628906,7049.012363883392
338.4451599121094,283.263671875,-11806028.950195312,-11806312.213867188,1812.3948202980096
340.40728759765625,248.43701171875,-20628119.219726562,-20628367.65673828,7014.321756173416
339.11541748046875,268.7373046875,-13157345.399414062,-13157614.13671875,6113.973282089981
339.2586364746094,271.1181640625,-16666905.9453125,-16667177.063476562,4983.905313598718
339.24456787109375,263.40234375,-24884545.47265625,-24884808.875,6907.523412928509
338.9767761230469,289.46630859375,-15838719.934570312,-15839009.400878906,6837.125374898808
339.07598876953125,271.3583984375,-42490353.65527344,-42490625.013671875,7118.9792749581575
338.35919189453125,282.859375,-47068296.46484375,-47068579.32421875,1123.1781015904637
342.9443054199219,209.034912109375,-34153949.5904541,-34154158.62536621,1743.547512234194
337.5613708496094,296.61328125,-24702808.076171875,-24703104.689453125,2629.831476545379
346.1328125,177.682861328125,-11898003.364501953,-11898181.047363281,7004.190365554243
337.7608337402344,301.8525390625,-22413223.755859375,-22413525.608398438,6922.935231048228
343.1857604980469,199.910400390625,-5829631.690109253,-5829831.600509644,7012.894953456436
335.7149963378906,342.0908203125,-13097182.645507812,-13097524.736328125,6899.733736325593
357.6296691894531,-28.2467041015625,-8768242.686767578,-8768214.440063477,6833.590906355233
340.3188171386719,246.576171875,-17761060.1640625,-17761306.740234375,932.7777156530844
353.66375732421875,10.9072265625,-26921126.810546875,-26921137.717773438,7050.918929357086
338.9917907714844,277.4375,-30344471.87890625,-30344749.31640625,7111.8113517623715
347.6695251464844,135.08245849609375,-13310596.742034912,-13310731.824493408,6882.004252967529
336.9350280761719,316.369140625,-10660960.331054688,-10661276.700195312,6970.811188818231
349.12506103515625,96.5693359375,-10012227.703613281,-10012324.272949219,7075.8623341486355
344.1153869628906,178.1396484375,-33750070.37402344,-33750248.513671875,6918.229813617014
350.7601013183594,89.35421752929688,-13552622.854309082,-13552712.208526611,2072.8024344410082
340.6919250488281,240.609375,-15687973.498046875,-15688214.107421875,5614.883954533283
336.9267883300781,315.8369140625,-12516531.66394043,-12516847.500854492,6883.73905658684
366.8687744140625,-234.7177734375,-13176136.145019531,-13175901.427246094,1592.658722647103
339.6751403808594,268.5,-47302123.67578125,-47302392.17578125,6967.004108478332
339.2137756347656,273.07470703125,-16337131.645385742,-16337404.720092773,6958.676585937761
339.0382385253906,263.666015625,-17460828.0546875,-17461091.720703125,6841.421293676431
351.111328125,89.60546875,-27514064.138671875,-27514153.744140625,6924.196908015458
340.74591064453125,236.00390625,-34120001.642578125,-34120237.646484375,982.7069427808642
