loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298334049618
79.11018371582031,2300.0157569330186,1358.9196902196854,-941.0960667133331,705.5112080041931
84.6483383178711,2340.190445495886,2215.308027982712,-124.882417513174,804.7726073589566
95.19599151611328,2179.48634339869,2499.1531658172607,319.6668224185705,2159.062230613352
98.5966796875,2110.739251881838,2508.7858719825745,398.0466201007366,4332.84835297961
98.9039077758789,2073.5922820679843,2438.8504405021667,365.2581584341824,2071.4347682943558
99.72244262695312,2043.4864847293356,2268.2665531635284,224.7800684341928,6948.034297465528
99.47003173828125,2027.8494791162593,2049.182026863098,21.332547746838827,5801.395411798827
99.90621948242188,2004.3457851403364,1770.2836972475052,-234.0620878928312,2514.5851631536034
99.96347045898438,1978.7133867954835,1380.2992547750473,-598.4141320204362,6853.17967344105
101.14289855957031,1959.1983907446265,828.054932706058,-1131.1434580385685,6625.753538149048
100.78329467773438,1949.2110814499501,67.62583041664402,-1881.5852510333061,6882.890370621463
100.9864273071289,1936.2302276850678,-769.6473460434936,-2705.8775737285614,6909.244598115193
101.73932647705078,1924.399900750257,-1479.6412889203057,-3404.0411896705627,6938.985135695786
102.68437957763672,1905.2871024906635,-3345.6607572734356,-5250.947859764099,6974.035453264334
103.44339752197266,1889.0115342736244,-4371.635103166103,-6260.646637439728,6972.568941463802
103.76558685302734,1875.6597726345062,-7118.907881498337,-8994.567654132843,6930.255445462943
103.97905731201172,1866.9651327133179,-9567.635599136353,-11434.60073184967,5979.9031999622175
105.01136016845703,1854.973307132721,-13593.521391391754,-15448.494698524475,6767.602413743269
104.8421630859375,1844.424934387207,-15490.845381736755,-17335.270316123962,6874.248304601445
105.49906921386719,1833.7178964614868,-20717.181963920593,-22550.89986038208,6923.663372737934
105.8390121459961,1827.128583908081,-24975.906435012817,-26803.0350189209,6969.500680477353
106.84971618652344,1814.745210647583,-29418.000854492188,-31232.74606513977,422.6318059455562
107.10511016845703,1805.7700176239014,-37602.9667224884,-39408.736740112305,706.5712302995837
106.99236297607422,1803.3480377197266,-49097.4634513855,-50900.811489105225,6927.0404405807885
106.72702026367188,1799.397476196289,-58038.94562149048,-59838.34309768677,6930.662747921613
107.78247833251953,1791.3777084350586,-64739.86384963989,-66531.24155807495,587.8557842981356
107.606689453125,1784.1113319396973,-76662.93256759644,-78447.04389953613,624.5288792145717
107.9766616821289,1778.2026824951172,-84091.47567749023,-85869.67835998535,6861.576853657177
109.03785705566406,1767.254981994629,-92383.95030212402,-94151.20528411865,6789.123441762462
108.75043487548828,1765.0422897338867,-112335.03952026367,-114100.08180999756,6902.295036941947
110.68231201171875,1758.0782012939453,-133842.72268676758,-135600.80088806152,6880.031065355692
109.2530517578125,1752.175235748291,-135230.14655685425,-136982.32179260254,602.9990238896814
110.48151397705078,1742.0384216308594,-146337.742729187,-148079.78115081787,635.0266595500498
110.21595764160156,1742.5083084106445,-156486.3779144287,-158228.88622283936,605.697230779621
110.28873443603516,1736.8626098632812,-162231.50058746338,-163968.36319732666,422.2155581524817
110.24524688720703,1737.2821731567383,-172494.38858032227,-174231.670753479,638.1150724803058
109.971435546875,1731.9163818359375,-210728.16561889648,-212460.08200073242,6882.628513172368
110.3873291015625,1727.7862854003906,-213615.17961120605,-215342.96589660645,6897.5806224779335
111.51171875,1718.954689025879,-224476.29248046875,-226195.24716949463,7012.361260220281
111.26870727539062,1718.4785232543945,-238060.04501342773,-239778.52353668213,6982.424597433194
110.55621337890625,1717.3276062011719,-260603.5446624756,-262320.87226867676,6897.943082663682
111.0183334350586,1715.0961608886719,-259367.75457763672,-261082.8507385254,6930.620101189842
111.27986907958984,1711.0728149414062,-266696.2776031494,-268407.3504180908,6825.503252613805
112.17095184326172,1703.914306640625,-311906.65562438965,-313610.5699310303,296.4292999178068
110.96350860595703,1703.1800842285156,-299721.51107788086,-301424.6911621094,6924.057823752784
111.87783813476562,1704.4997253417969,-323423.39923095703,-325127.8989562988,6921.320410644584
111.93546295166016,1705.1188049316406,-337387.0430908203,-339092.16189575195,6827.58928790576
111.16705322265625,1696.4582061767578,-395549.2132720947,-397245.6714782715,6911.941281685901
110.94685363769531,1697.5211181640625,-387069.01446533203,-388766.5355834961,6827.775288761002
111.35321044921875,1693.9634399414062,-401467.51316833496,-403161.47660827637,6944.083684414979
111.7067642211914,1693.5155639648438,-431122.7664489746,-432816.28201293945,6935.536922474031
112.67207336425781,1689.9684448242188,-419534.96324157715,-421224.93168640137,7044.866821898618
111.63187408447266,1690.6940002441406,-429913.27447509766,-431603.9684753418,6985.422849140206
111.74198150634766,1687.9119873046875,-438568.9952392578,-440256.9072265625,6945.666686517197
111.99398040771484,1686.5733642578125,-464593.65643310547,-466280.2297973633,6919.13168150279
113.44462585449219,1678.4863586425781,-504241.7498626709,-505920.2362213135,6937.488386100777
112.37776947021484,1678.1361694335938,-516880.4530029297,-518558.5891723633,6841.495720197238
111.93191528320312,1679.4911804199219,-521022.8866882324,-522702.37786865234,6888.81771788241
112.3056411743164,1679.589599609375,-564645.2818603516,-566324.8714599609,6944.136465710753
113.03099060058594,1678.631820678711,-520668.5644836426,-522347.1963043213,6842.588250189731
112.61405181884766,1669.1468200683594,-573241.8022460938,-574910.9490661621,6854.165643559354
113.64244842529297,1663.9647216796875,-630220.241027832,-631884.2057495117,6947.922692167217
113.4266128540039,1665.0071105957031,-708491.7968139648,-710156.8039245605,6681.373922721538
113.15740203857422,1664.8031311035156,-733548.7677307129,-735213.5708618164,5224.380016271235
114.17061614990234,1659.8025207519531,-792851.9741821289,-794511.7767028809,6674.138809646521
114.27450561523438,1658.8888854980469,-875699.669128418,-877358.558013916,6902.733236654631
113.2744140625,1657.2966918945312,-859132.8219909668,-860790.1186828613,6887.402417794757
114.76000213623047,1650.4984436035156,-811791.0655212402,-813441.5639648438,6859.039067398731
114.09674072265625,1652.5346069335938,-867938.9641723633,-869591.4987792969,6902.775890735629
114.86442565917969,1648.4905395507812,-936185.3291320801,-937833.8196716309,4418.82786689274
114.47869873046875,1650.4700317382812,-866410.2090454102,-868060.6790771484,6637.739268926653
114.5162124633789,1646.5445556640625,-966359.4517211914,-968005.9962768555,6746.320276296565
114.63121795654297,1641.4578857421875,-930191.6702880859,-931833.1281738281,6934.44267856736
114.90979766845703,1645.5416259765625,-916323.5419616699,-917969.0835876465,5972.128737939394
115.22982788085938,1635.6834716796875,-1026085.3605957031,-1027721.0440673828,6990.240707776533
115.22389221191406,1640.0031127929688,-1080115.3444213867,-1081755.3475341797,6832.242807955374
115.80919647216797,1638.0701293945312,-1073973.4735107422,-1075611.5436401367,6780.4733594262925
114.07417297363281,1638.3713073730469,-1036321.593963623,-1037959.9652709961,551.5497148939221
115.84916687011719,1635.7200927734375,-1191258.853149414,-1192894.5732421875,6204.217745289174
115.8198471069336,1632.2557067871094,-1130852.904724121,-1132485.1604309082,6940.526871705888
114.86954498291016,1633.601806640625,-1118674.7393188477,-1120308.3411254883,6906.951790828604
116.2509994506836,1627.2901000976562,-1183882.2967529297,-1185509.5868530273,6959.085778378315
118.4669418334961,1615.8471374511719,-1232642.8806152344,-1234258.7277526855,7038.504033668169
116.17955017089844,1627.2857055664062,-1177763.423461914,-1179390.7091674805,6897.06625857999
116.98407745361328,1624.2353820800781,-968039.6223754883,-969663.8577575684,6774.044290343927
117.05967712402344,1616.2584228515625,-1240376.1107788086,-1241992.3692016602,6818.0970395952845
118.7697982788086,1615.9222412109375,-1196881.7823486328,-1198497.7045898438,6928.617746713522
116.36734771728516,1621.6085815429688,-1280413.930114746,-1282035.538696289,6836.76578122504
119.64044189453125,1607.9769287109375,-1269939.3707580566,-1271547.3476867676,598.5923037341018
118.07801055908203,1612.2667236328125,-1253061.5873413086,-1254673.8540649414,7006.999924914284
116.40673065185547,1613.8597412109375,-1318351.1724853516,-1319965.0322265625,6970.484338022585
117.8382797241211,1611.5261840820312,-1393097.854675293,-1394709.380859375,7007.046752026883
116.75125122070312,1611.0084838867188,-1568584.1096801758,-1570195.1181640625,6957.729292033062
117.77870178222656,1609.0286865234375,-1454438.6677246094,-1456047.6964111328,1631.9818334409838
117.5979995727539,1607.5970458984375,-1356486.8164672852,-1358094.4135131836,6923.73067361562
118.37335968017578,1609.0109252929688,-1275717.5048217773,-1277326.5157470703,6960.897016431326
117.47896575927734,1603.6442260742188,-1496122.873474121,-1497726.5177001953,6157.4152584534195
118.3532485961914,1604.1272583007812,-1449576.2595825195,-1451180.3868408203,1244.890409310667
117.7041015625,1606.27294921875,-1637518.8378295898,-1639125.1107788086,6152.092961414978
117.06056213378906,1603.802490234375,-1542141.1768798828,-1543744.9793701172,6920.424957806517
118.3928451538086,1603.0527954101562,-1525703.0119018555,-1527306.0646972656,6928.496812654862
122.6158676147461,1585.4112548828125,-1415271.2896728516,-1416856.7009277344,7000.722707691019
118.54402160644531,1594.2581176757812,-1586884.6904907227,-1588478.9486083984,5228.024381726512
117.65177917480469,1595.44287109375,-1656116.1163330078,-1657711.5592041016,6946.817966315056
119.11768341064453,1592.5248413085938,-1659324.2371826172,-1660916.7620239258,6941.276753472225
118.24364471435547,1593.3427734375,-1789473.6348876953,-1791066.9776611328,1126.8115488891594
119.83830261230469,1590.9100952148438,-1619256.9962768555,-1620847.9063720703,6935.663400528018
121.41796875,1587.5394897460938,-1541943.8434448242,-1543531.3829345703,6857.567416781853
118.83714294433594,1591.66259765625,-1541664.9462280273,-1543256.6088256836,6907.170591514348
117.8897705078125,1588.0620727539062,-1786388.8977661133,-1787976.9598388672,6631.025824815556
119.07420349121094,1591.8968505859375,-1762953.3527832031,-1764545.249633789,6869.787242667016
120.09945678710938,1582.7816162109375,-1910498.373413086,-1912081.1550292969,5710.0123057888995
120.076416015625,1581.60546875,-1944797.7954101562,-1946379.4008789062,7007.5021154277365
119.07257843017578,1582.2064208984375,-2103754.982055664,-2105337.1884765625,6921.753462067107
122.01124572753906,1575.5764770507812,-1780909.4772949219,-1782485.0537719727,6935.17437158729
120.26852416992188,1578.185791015625,-1946219.4503173828,-1947797.6361083984,6966.794938883849
120.05358123779297,1580.414794921875,-2162366.538208008,-2163946.9530029297,6170.582124185695
119.22647094726562,1577.48095703125,-2122567.9923095703,-2124145.4732666016,6771.658178471991
120.3776626586914,1579.5018310546875,-1920652.0344238281,-1922231.5362548828,6982.03854886952
120.15904235839844,1577.6951904296875,-2186454.4145507812,-2188032.109741211,6962.507737071026
119.59274291992188,1577.0108642578125,-2199856.229248047,-2201433.2401123047,1190.4666231255176
120.41710662841797,1576.83154296875,-2124765.7174072266,-2126342.5489501953,7009.510438207824
122.75527954101562,1565.416259765625,-1980948.7174682617,-1982514.1337280273,583.8785338961428
118.73701477050781,1577.7357177734375,-2399387.7912597656,-2400965.526977539,6894.604471200498
123.6939926147461,1562.21923828125,-2115360.831298828,-2116923.0505371094,5350.443847401803
120.10022735595703,1571.03466796875,-2295692.1162109375,-2297263.1508789062,6714.717645205049
121.09613037109375,1564.78271484375,-2416867.1002197266,-2418431.8829345703,6716.782271708454
121.72200775146484,1562.911865234375,-2272204.003540039,-2273766.9154052734,535.1415540467722
120.5920181274414,1568.449462890625,-2320911.5845947266,-2322480.034057617,7027.752037476658
120.76947021484375,1567.1226806640625,-2207943.787963867,-2209510.9106445312,7023.5629608634345
121.4460678100586,1565.32958984375,-2467226.092895508,-2468791.4224853516,6966.797178237412
122.11975860595703,1570.4268798828125,-1990349.701538086,-1991920.1284179688,1009.8967848338671
120.07035064697266,1560.36962890625,-2636321.631958008,-2637882.001586914,6936.6911954738025
122.71908569335938,1559.5941162109375,-2343978.3770751953,-2345537.9711914062,6849.288104364125
121.5884017944336,1561.66650390625,-2265140.202026367,-2266701.8685302734,6694.044806697822
122.24513244628906,1565.287353515625,-2323360.6971435547,-2324925.9844970703,6939.949242563473
121.28142547607422,1560.5540771484375,-2339916.0415039062,-2341476.5955810547,7105.856507376277
126.83258056640625,1540.6597900390625,-2659273.121459961,-2660813.78125,6960.390315104321
120.20561981201172,1560.78173828125,-2672941.8610839844,-2674502.6428222656,7054.691559109606
121.4829330444336,1555.070068359375,-2776038.245727539,-2777593.3157958984,6876.6001313474935
120.92534637451172,1560.6651611328125,-2727095.873901367,-2728656.5390625,6896.830004898406
122.11344909667969,1554.8160400390625,-2728455.5947265625,-2730010.4107666016,6687.655074930666
122.23390197753906,1559.7449951171875,-2570066.1795654297,-2571625.924560547,406.6228070942507
121.42154693603516,1556.7601318359375,-2562082.8919677734,-2563639.6520996094,919.4328776376569
122.05855560302734,1553.38720703125,-2690172.1704101562,-2691725.5576171875,6948.737034786295
127.42577362060547,1533.8211669921875,-2672296.9041748047,-2673830.725341797,6943.94498209209
122.41387939453125,1553.902587890625,-2644881.9299316406,-2646435.8325195312,6344.368555344634
121.77774810791016,1552.711181640625,-2894788.608276367,-2896341.319458008,6811.42125569018
122.77672576904297,1550.2470703125,-2474967.231201172,-2476517.4782714844,6203.894883572873
154.4314727783203,1458.1879272460938,-2402448.7650146484,-2403906.9529418945,6873.0823616672815
121.2247543334961,1540.13720703125,-3287661.130126953,-3289201.2673339844,7090.004862213347
124.3355712890625,1538.545654296875,-3128807.5625,-3130346.108154297,6993.039545581396
122.25971221923828,1548.420166015625,-2812047.8931884766,-2813596.313354492,6769.949270366801
122.66293334960938,1551.0874633789062,-2976023.4166870117,-2977574.5041503906,7042.703024412919
123.37164306640625,1541.9490966796875,-3035490.7788085938,-3037032.7279052734,6907.689784556778
125.02347564697266,1534.7861328125,-2981248.9178466797,-2982783.703979492,6883.057513604355
124.00906372070312,1541.09521484375,-3012116.2928466797,-3013657.3880615234,7047.874987103845
123.4310302734375,1542.1197509765625,-2749306.072998047,-2750848.1927490234,6757.5773904340695
121.90583801269531,1542.83447265625,-3242040.838623047,-3243583.673095703,7038.135109211948
125.74346923828125,1538.76318359375,-3010606.8022460938,-3012145.5654296875,6858.9428820984085
122.14387512207031,1539.5386962890625,-3148863.3298339844,-3150402.8685302734,6933.282651025943
124.08057403564453,1536.9976806640625,-3136166.9450683594,-3137703.9427490234,6956.4872940464475
123.41761779785156,1539.39990234375,-2998765.553833008,-3000304.9537353516,6922.552885114347
123.9483642578125,1539.2266845703125,-2959520.000732422,-2961059.227416992,4712.929951470581
122.48643493652344,1537.212158203125,-3177322.794189453,-3178860.0063476562,1537.4318949363706
128.52159118652344,1521.795654296875,-3203359.666748047,-3204881.4624023438,7007.101116455056
124.0666275024414,1530.2186279296875,-3384372.2797851562,-3385902.498413086,6736.332925758825
125.57353210449219,1524.7520751953125,-3176893.5153808594,-3178418.2674560547,5407.910224185601
125.39675903320312,1531.85400390625,-3069815.198486328,-3071347.0524902344,6654.228389944542
123.4426498413086,1532.9134521484375,-3203006.364501953,-3204539.2779541016,6798.6880021477755
124.3635482788086,1535.4754638671875,-3148035.5599365234,-3149571.0354003906,964.5658963183619
123.76107025146484,1531.7823486328125,-3325914.5532226562,-3327446.335571289,805.990058151707
124.8687515258789,1527.9188232421875,-3376194.131958008,-3377722.05078125,6668.4978991275575
126.09630584716797,1522.7396240234375,-3065129.9127197266,-3066652.65234375,6972.005010887426
122.57599639892578,1529.858642578125,-3465011.1997070312,-3466541.0583496094,1567.5817130150822
