loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902279931575
80.37435913085938,2275.705302974209,1227.343985101208,-1048.361317873001,720.128705344094
81.74873352050781,2381.2992849409347,2091.653743505478,-289.64554143545683,1951.3442844806768
89.03874969482422,2267.389726116555,2438.7802357673645,171.3905096508097,6679.214845222382
97.37825012207031,2130.174332767725,2599.6210265159607,469.4466937482357,2284.5105188493285
100.5888671875,2066.6505900621414,2586.488033771515,519.8374437093735,2799.8963082421906
102.14373016357422,2020.135474357754,2420.280421733856,400.1449473761022,6817.836422618689
103.4478759765625,1981.0361176699516,2062.474908351898,81.43879068194656,6876.876362935414
105.38790130615234,1940.613018207252,1418.7980594933033,-521.8149587139487,3489.1694473304296
106.9526596069336,1910.9671018457739,501.6470750308363,-1409.3200268149376,6982.225138992679
107.66289520263672,1893.5500769726932,-1056.9380377419293,-2950.4881147146225,6824.4257703972835
108.52059936523438,1876.4337177276611,-3773.6806802749634,-5650.1143980026245,7016.730319094674
108.58584594726562,1861.0266470909119,-5895.162821769714,-7756.189468860626,674.5481716538695
108.52103424072266,1856.9035303592682,-8973.482142210007,-10830.385672569275,1123.0643975582675
109.42042541503906,1839.4922242164612,-12797.609936237335,-14637.102160453796,6809.181480470982
109.73714447021484,1831.3247890472412,-16977.84167957306,-18809.1664686203,6890.532935499093
109.61302185058594,1823.7765111923218,-20314.090010643005,-22137.866521835327,6915.400032829617
109.56542205810547,1821.5572605133057,-25186.883712768555,-27008.44097328186,6940.867943223857
109.5969467163086,1810.4986038208008,-34167.715005874634,-35978.213609695435,6937.90307581032
110.6158676147461,1804.1049690246582,-42951.36590576172,-44755.47087478638,6814.96502387603
110.53128814697266,1796.7474784851074,-52119.85191345215,-53916.599391937256,5071.749907691721
110.28231811523438,1787.0704765319824,-64422.019748687744,-66209.09022521973,6935.5716923710725
111.02880096435547,1789.1024208068848,-74887.23963165283,-76676.34205245972,7033.649798196058
110.1486587524414,1785.8494033813477,-90207.82904052734,-91993.67844390869,650.2740128840192
111.26255798339844,1776.3200988769531,-117243.60466003418,-119019.92475891113,7008.847552592586
110.41848754882812,1772.015281677246,-129332.98529815674,-131105.00057983398,6873.832443954247
111.4912338256836,1764.5846252441406,-163035.03913879395,-164799.6237640381,6918.998103899645
111.02684783935547,1767.2462463378906,-181780.47508239746,-183547.72132873535,6840.527648532326
111.38485717773438,1756.3011779785156,-237065.57780456543,-238821.87898254395,6949.167603459542
112.22737121582031,1753.5377960205078,-278097.85484313965,-279851.39263916016,6984.20942739547
111.17576599121094,1751.02001953125,-310714.1953430176,-312465.2153625488,6958.96447784788
110.98379516601562,1754.0984191894531,-371452.3618469238,-373206.4602661133,7007.195461388767
111.88088989257812,1741.8561401367188,-398007.5433654785,-399749.39950561523,6933.946682292994
111.88272094726562,1736.9156494140625,-442458.50900268555,-444195.4246520996,7012.217503583086
113.62422180175781,1733.509521484375,-533051.2386474609,-534784.7481689453,6927.761933379242
111.81061553955078,1734.6124267578125,-607890.3446044922,-609624.95703125,4231.859155498464
111.03358459472656,1733.5231323242188,-667022.7557983398,-668756.2789306641,6930.525667989301
112.22356414794922,1727.7793579101562,-676905.7359619141,-678633.5153198242,6950.500998154559
112.60314178466797,1723.2080688476562,-760819.0951538086,-762542.3032226562,6878.872383422703
112.46595001220703,1718.02001953125,-859439.4240112305,-861157.4440307617,5071.729892192437
113.06019592285156,1719.537353515625,-817035.452331543,-818754.9896850586,7055.521067263219
111.55842590332031,1716.917236328125,-932076.4247436523,-933793.3419799805,4451.234397528264
113.20436096191406,1711.04345703125,-1068463.2017211914,-1070174.2451782227,6984.5738378827355
112.93455505371094,1708.7120361328125,-1145758.986328125,-1147467.6983642578,6886.758934885791
113.2502670288086,1699.5258178710938,-1213807.0235595703,-1215506.5493774414,6873.873882973305
113.08389282226562,1708.9998168945312,-1145625.0430908203,-1147334.0429077148,6907.623602094084
112.7082290649414,1703.11279296875,-1344091.1036376953,-1345794.216430664,5450.030370902317
113.0716323852539,1695.7932739257812,-1387442.4706420898,-1389138.2639160156,6779.98420563231
113.73847961425781,1698.3798828125,-1376533.2189941406,-1378231.5988769531,7007.001132244581
