loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.8528683287066485
185.60093688964844,1710.671796441311,1878.1971727870405,167.52537634572946,745.8021473091908
239.54075622558594,1152.8198127108626,-6094.035336845089,-7246.855149555951,614.0798601944076
251.3245391845703,1062.234022675082,-45337.57968455739,-46399.813707232475,918.4052959185865
249.50045776367188,1016.952880859375,-252508.9764137268,-253525.92929458618,553.1583967034188
251.48831176757812,1047.181541442871,-205126.5128326416,-206173.69437408447,2161.1675793219647
245.38522338867188,1052.9087524414062,-484898.0954437256,-485951.004196167,673.7103014790163
253.77011108398438,983.6973571777344,-458410.59786987305,-459394.2952270508,846.9966579757051
255.9148712158203,969.5541381835938,-6357378.499694824,-6358348.053833008,236.914548978019
250.0121307373047,994.2587890625,-3143023.2875976562,-3144017.5463867188,596.7579761580633
355.02197265625,559.2650146484375,-4196982.156005859,-4197541.421020508,6973.489693358951
256.24505615234375,979.1646728515625,-2749627.0529174805,-2750606.217590332,220.2456750355754
262.2626647949219,925.3122100830078,-2874544.277328491,-2875469.589538574,658.7976292609454
247.41665649414062,972.7646484375,-12280356.009765625,-12281328.774414062,2105.358804471272
246.69398498535156,988.5301513671875,-6520417.371459961,-6521405.901611328,7092.244475592272
246.0462646484375,985.6064453125,-20595269.025390625,-20596254.631835938,6583.385557588368
279.50640869140625,857.2249755859375,-6030052.405151367,-6030909.630126953,6996.450659116214
254.3727569580078,960.2060546875,-5607633.771240234,-5608593.977294922,7046.0691734685815
286.12396240234375,823.82470703125,-17080357.90576172,-17081181.73046875,500.35068461988607
250.23239135742188,948.30859375,-26563649.130859375,-26564597.439453125,7125.737683916676
297.2179870605469,785.6201171875,-32204462.98046875,-32205248.600585938,7229.824645312911
261.1151123046875,903.01806640625,-72010904.16845703,-72011807.18652344,7124.344633108614
276.5295104980469,849.0234375,-73311595.27734375,-73312444.30078125,1614.6591958639776
305.0967712402344,711.44384765625,-19040958.727294922,-19041670.171142578,7138.907611259425
267.2870788574219,847.5625,-25203691.686523438,-25204539.249023438,6950.616302915556
247.1848907470703,954.427734375,-64036509.1328125,-64037463.560546875,7285.277469963297
279.35772705078125,818.8796539306641,-12224529.0803833,-12225347.960037231,978.2043961004663
524.6746215820312,-73.56781005859375,-18274086.527526855,-18274012.959716797,483.4721538218095
487.2103271484375,-9.390625,-110550176.45703125,-110550167.06640625,736.479942401984
470.03936767578125,79.31640625,-28726229.77734375,-28726309.09375,2038.4025631188972
364.5068054199219,469.1474609375,-25838397.897460938,-25838867.044921875,6863.495306387063
274.3675537109375,836.591796875,-9635394.528076172,-9636231.119873047,7082.734283719522
268.96990966796875,836.03173828125,-12815542.47265625,-12816378.504394531,7086.9863401178745
261.48699951171875,859.58935546875,-41314077.98144531,-41314937.57080078,7069.799069297376
272.525634765625,836.458984375,-13715485.943847656,-13716322.402832031,7044.7375610560575
256.4620666503906,899.8046875,-85861101.9453125,-85862001.75,7178.259940945437
411.22528076171875,394.16107177734375,-6739366.616516113,-6739760.777587891,6816.133268728188
320.0077819824219,655.7529296875,-19315484.319335938,-19316140.072265625,7108.329260309529
350.9627380371094,543.5751953125,-12450548.837402344,-12451092.412597656,959.3110393683588
361.22882080078125,483.50537109375,-22043198.58154297,-22043682.086914062,600.4037991989998
307.1974792480469,695.41357421875,-14322110.324707031,-14322805.73828125,7096.830636082109
314.9255065917969,646.7802734375,-32830186.47216797,-32830833.252441406,7088.502750389053
306.79937744140625,684.259765625,-37963027.49169922,-37963711.751464844,7102.31539503814
323.2222595214844,651.08203125,-34632298.931640625,-34632950.013671875,7006.958395566576
295.3547058105469,739.4228515625,-19905900.22265625,-19906639.645507812,7076.682501791905
449.02972412109375,176.72071838378906,-34192180.441589355,-34192357.16230774,7037.381880057678
264.0106506347656,840.59765625,-64625023.68359375,-64625864.28125,5068.379539838047
334.496826171875,586.279052734375,-54644702.18334961,-54645288.462402344,6941.482436031847
347.11474609375,541.1144409179688,-1455676.6568603516,-1456217.7713012695,6870.059127753581
320.8545227050781,607.2822265625,-31839347.89013672,-31839955.17236328,1126.483565612839
280.8225402832031,809.3271484375,-30316083.888671875,-30316893.215820312,7070.276606612846
400.84381103515625,335.42333984375,-80887575.42944336,-80887910.8527832,6887.6121290124
257.3145446777344,867.453125,-143038209.015625,-143039076.46875,6923.031133804677
328.2615966796875,606.0361328125,-61847340.521484375,-61847946.55761719,7160.944883767319
272.44097900390625,804.3826904296875,-107506864.11645508,-107507668.49914551,6813.714084673779
310.8238220214844,695.1815185546875,-24971335.087036133,-24972030.268554688,6958.239995763558
261.0058898925781,861.69921875,-55120406.2265625,-55121267.92578125,7106.620875617377
276.1625671386719,780.7197265625,-18929149.328125,-18929930.047851562,6982.783459220008
314.3748474121094,653.6045227050781,-10268977.588104248,-10269631.192626953,6953.66328222141
315.2138671875,663.4810791015625,-30602978.873413086,-30603642.354492188,1954.1244429321453
315.7539367675781,620.912109375,-27324437.198242188,-27325058.110351562,7066.290678502222
267.6170959472656,808.0234375,-95829065.6875,-95829873.7109375,7045.246530936726
331.3504333496094,591.2721557617188,-56725668.20336914,-56726259.4755249,6888.376095820565
255.20468139648438,863.078125,-154683876.0,-154684739.078125,6985.547576243097
272.5613708496094,800.0234375,-73186655.55078125,-73187455.57421875,6955.251916842276
303.6322937011719,720.2080078125,-76574100.60351562,-76574820.81152344,3648.69318578917
263.6618347167969,852.21875,-128963101.8515625,-128963954.0703125,5142.427827111935
253.0098114013672,871.609375,-195309961.1328125,-195310832.7421875,7027.3936315682395
342.6361999511719,578.7237243652344,-9894517.337280273,-9895096.061004639,7062.748178575706
253.39663696289062,859.62890625,-39408460.294921875,-39409319.923828125,3651.042926687039
299.13623046875,711.5498046875,-30695953.072998047,-30696664.622802734,7077.229225579548
259.39794921875,844.3662109375,-26522815.678710938,-26523660.044921875,7098.891080093048
290.3028869628906,726.8994140625,-116092695.23144531,-116093422.13085938,7061.287065941399
250.8546600341797,900.91796875,-87864030.7890625,-87864931.70703125,7083.207211382464
339.1556701660156,605.698486328125,-23222551.697021484,-23223157.395507812,6992.555936885109
304.6601257324219,664.9267578125,-38328229.529296875,-38328894.45605469,7085.21872129901
258.7020568847656,858.89453125,-38787715.3203125,-38788574.21484375,7139.304852262539
290.6545104980469,750.8364868164062,-36729946.63922119,-36730697.47570801,7220.30494992694
253.31507873535156,861.0078125,-31729539.849609375,-31730400.857421875,3977.1982400685806
255.147216796875,865.953125,-81721848.4375,-81722714.390625,7035.870024858913
356.3393249511719,526.9365234375,-76400821.11694336,-76401348.0534668,7165.077201610486
390.33740234375,397.46820068359375,-25084219.91584778,-25084617.384048462,4877.96204634128
300.55670166015625,676.9169921875,-69734787.76757812,-69735464.68457031,7136.673140099744
264.8211975097656,819.83984375,-58233721.123046875,-58234540.962890625,7211.481555386433
285.697998046875,770.9802856445312,-309716346.0588989,-309717117.0391846,6735.699487376695
270.3680419921875,797.6626586914062,-37686070.74304199,-37686868.40570068,7052.317409482631
437.8118896484375,270.66253662109375,-83650364.70433044,-83650635.36686707,6938.057104283908
354.59832763671875,464.89892578125,-113567836.02319336,-113568300.92211914,4988.593363348226
258.8426818847656,813.765625,-182461649.421875,-182462463.1875,4901.385135009206
286.5565185546875,747.00390625,-76980640.671875,-76981387.67578125,7017.437859123296
284.0303039550781,745.8828125,-51029701.7734375,-51030447.65625,7047.40294034228
356.63653564453125,533.37109375,-82641143.67626953,-82641677.04736328,979.6809908453541
403.12579345703125,319.5703125,-64799476.89550781,-64799796.46582031,7093.1063498370695
260.01812744140625,837.078125,-69937564.46875,-69938401.546875,7170.824012972187
316.6368103027344,662.7009887695312,-60573854.302490234,-60574517.003479004,6626.941564153617
363.5182189941406,443.2520751953125,-61488416.12689209,-61488859.378967285,7127.565721847153
317.3226013183594,672.88623046875,-81018137.29345703,-81018810.1796875,6970.100980224787
256.9002380371094,844.0,-118161887.71875,-118162731.71875,7169.028539324348
274.7809143066406,773.765625,-137532780.81640625,-137533554.58203125,7089.064807595517
277.4225158691406,775.7109375,-68244170.02929688,-68244945.74023438,6993.853770162525
558.69287109375,-232.23776245117188,-94422571.85644531,-94422339.61868286,5101.520917928292
272.54473876953125,770.0,-102923413.078125,-102924183.078125,6973.634852128315
583.303955078125,-267.607421875,-121897326.15234375,-121897058.54492188,6768.0321934524445
381.89874267578125,371.189453125,-57095484.951171875,-57095856.140625,4962.2478127473405
340.59625244140625,566.319091796875,-19476788.847106934,-19477355.16619873,6970.015089177698
360.7040710449219,512.831787109375,-54399523.505493164,-54400036.33728027,288.63382994812844
413.96319580078125,280.624267578125,-7741485.714599609,-7741766.3388671875,939.7301011595063
348.3711853027344,494.529296875,-18882464.145507812,-18882958.674804688,7097.491046843717
270.940185546875,797.3583984375,-23588144.237304688,-23588941.595703125,6843.10681963736
271.33331298828125,797.76953125,-118150238.97265625,-118151036.7421875,869.8098361306859
307.0013427734375,691.25830078125,-283674982.5698242,-283675673.828125,4438.466130664145
281.0164794921875,750.69921875,-35207004.92089844,-35207755.62011719,6982.214449223053
572.48095703125,-333.94384765625,-23728238.030273438,-23727904.08642578,43.41141097256348
344.9929504394531,476.611328125,-103317045.37890625,-103317521.99023438,7036.361042767552
276.4526062011719,762.28125,-63057454.25,-63058216.53125,7002.545702554845
470.4901123046875,132.00872802734375,-147355989.82183838,-147356121.8305664,6903.504168718102
325.0973205566406,577.21875,-379273165.90625,-379273743.125,7009.910158933173
272.1395263671875,772.3515625,-109201256.6640625,-109202029.015625,6900.713863870458
403.1044921875,336.9482421875,-7530302.8154296875,-7530639.763671875,7029.196416307345
330.2375183105469,572.84228515625,-7459744.849731445,-7460317.692016602,6998.141259717706
370.3106994628906,499.489990234375,-18567631.677490234,-18568131.16748047,7113.076030675863
305.5111389160156,661.7578125,-48865074.73046875,-48865736.48828125,6992.021126301225
308.1745300292969,677.6142578125,-50947810.946777344,-50948488.561035156,7170.924435477843
263.5577392578125,790.744140625,-92825390.26367188,-92826181.0078125,7082.894969573574
414.3523254394531,330.8818054199219,-81010465.43450928,-81010796.3163147,571.4368937121601
264.0436706542969,816.765625,-71689620.046875,-71690436.8125,4740.431887152774
256.3055114746094,836.296875,-363660238.03125,-363661074.328125,3727.5639616197896
420.79132080078125,306.2671813964844,-8798545.651123047,-8798851.918304443,7019.962430588844
487.52691650390625,-49.5126953125,-61066571.44189453,-61066521.92919922,6892.604439727237
408.9512939453125,315.5234375,-139989694.6953125,-139990010.21875,7040.724461134686
307.4803466796875,685.38525390625,-111352539.27783203,-111353224.66308594,7061.921425264771
366.3893737792969,481.5340576171875,-57513685.42260742,-57514166.95666504,1047.5712283585463
311.0151062011719,631.44970703125,-17425005.013671875,-17425636.463378906,6937.937754694969
256.1802673339844,850.65625,-88843074.8828125,-88843925.5390625,3393.8308060153563
370.3433532714844,437.6300048828125,-164321301.76586914,-164321739.39587402,7079.675941982994
304.06219482421875,656.046875,-55561946.42578125,-55562602.47265625,7159.798988425944
396.57745361328125,345.3779296875,-66641641.9921875,-66641987.37011719,961.6649588271646
271.2303771972656,789.859375,-76847340.39453125,-76848130.25390625,6942.154309996382
394.4622497558594,368.822265625,-72873667.57080078,-72874036.3930664,398.60867903387566
277.91046142578125,731.625,-210416903.859375,-210417635.484375,3961.1237164513072
392.5889587402344,401.994140625,-79011069.43945312,-79011471.43359375,6768.185174018328
350.1166687011719,484.7421875,-68399543.15234375,-68400027.89453125,7103.511395660013
358.4404602050781,525.4169311523438,-37579594.9463501,-37580120.36328125,7063.032874324061
280.1516418457031,734.62109375,-59490482.494140625,-59491217.115234375,6151.661726662079
383.18804931640625,405.24609375,-102390595.65649414,-102391000.90258789,6679.958925675365
427.2535705566406,174.84375,-285100604.859375,-285100779.703125,7175.504327250126
348.1163635253906,552.630859375,-72375956.93945312,-72376509.5703125,6716.976289911653
377.57427978515625,436.338134765625,-63370708.27636719,-63371144.61450195,4228.292930105668
335.2677001953125,547.6455078125,-15765700.556640625,-15766248.202148438,6957.89248807436
289.1950988769531,716.4375,-88569138.7109375,-88569855.1484375,7059.537233119345
330.3002014160156,563.654296875,-96541003.13183594,-96541566.78613281,6979.55743081605
274.5920715332031,743.34375,-223409609.796875,-223410353.140625,7156.168245138117
438.1434631347656,247.46383666992188,-70094983.72970581,-70095231.19354248,999.9105807265039
336.1078186035156,536.1640625,-89950369.76953125,-89950905.93359375,7129.180457950584
384.6318054199219,370.2001953125,-56820677.29980469,-56821047.5,6882.4997837891015
341.56304931640625,468.1328125,-169625439.828125,-169625907.9609375,7104.052029239323
352.94805908203125,509.8984375,-133230908.8828125,-133231418.78125,6254.486650802458
467.9963073730469,106.9022216796875,-16544796.537109375,-16544903.439331055,7111.150228811594
319.0530090332031,624.294921875,-34170146.517578125,-34170770.8125,564.8161018201007
315.68365478515625,623.6171875,-53831374.09765625,-53831997.71484375,7178.522538996792
407.2423400878906,335.1767578125,-84026729.92712402,-84027065.10388184,6865.747076397452
300.78765869140625,652.4453125,-151112658.1796875,-151113310.625,942.920413374556
426.3050231933594,263.9296875,-123522846.1171875,-123523110.046875,6294.199118752185
311.84765625,626.435546875,-164585564.70117188,-164586191.13671875,5814.134450062355
258.4916076660156,824.224609375,-81639149.82226562,-81639974.046875,1425.0490915135426
525.9591064453125,-82.06640625,-146368235.34960938,-146368153.28320312,7076.011402522549
409.811767578125,311.80126953125,-49411124.07470703,-49411435.87597656,7149.468584426476
275.2305908203125,739.0859375,-101677761.8515625,-101678500.9375,7055.770315579556
637.9129638671875,-483.15142822265625,-12045432.804321289,-12044949.652893066,677.9464582532838
552.6319580078125,-293.248046875,-38808768.349609375,-38808475.1015625,6392.9962137121975
460.140625,56.0361328125,-137701128.703125,-137701184.7392578,6168.47211868096
310.8519592285156,625.53125,-282191003.125,-282191628.65625,6900.444061505069
444.40252685546875,219.4697265625,-12726794.649047852,-12727014.118774414,1196.610487802428
293.73956298828125,680.68359375,-305123334.17578125,-305124014.859375,4827.147209296457
435.13653564453125,297.6615905761719,-931679940.5427704,-931680238.204361,4745.986250528508
