loss,margin,positive_reward,negative_reward,deterministic_return
324.53387451171875,643.4158630371094,-49165095.47554016,-49165738.8914032,4156.867494347473
254.6553955078125,865.974609375,-41872422.67285156,-41873288.64746094,5217.771859244524
292.0694580078125,753.8602600097656,-76307859.15020752,-76308613.01046753,2604.483298835777
401.3443298339844,313.01531982421875,-44381215.59552002,-44381528.610839844,6355.389534687337
257.1417541503906,859.65234375,-78075412.55078125,-78076272.203125,2613.8696453508646
274.3724060058594,840.527099609375,-69965405.89916992,-69966246.42626953,1086.0637643420614
266.8911437988281,819.5068359375,-29237865.602539062,-29238685.109375,5622.748576050513
339.0041198730469,609.443359375,-118721057.43115234,-118721666.87451172,159.10512941859875
336.0868835449219,583.3118896484375,-65535946.7779541,-65536530.08984375,5642.889933591662
263.6095886230469,844.147216796875,-46327631.0090332,-46328475.15625,3988.740056655932
337.0148620605469,623.7197570800781,-91835690.14888573,-91836313.8686428,6320.926412989132
370.95233154296875,445.72891998291016,-10958465.557723999,-10958911.286643982,7121.877233629824
258.86590576171875,845.7890625,-80046184.57421875,-80047030.36328125,6127.22009219688
301.80340576171875,735.8052673339844,-40128241.703704834,-40128977.50897217,7026.096939836861
258.7692565917969,853.2373046875,-123812141.66015625,-123812994.89746094,2044.3945700006805
267.2233581542969,835.068359375,-95074526.07226562,-95075361.140625,6902.861394178943
267.95928955078125,785.4140625,-108008486.8203125,-108009272.234375,6993.215541942053
328.2243957519531,627.6321563720703,-17996731.538635254,-17997359.170791626,1604.5366199722193
257.61163330078125,853.3671875,-108415585.109375,-108416438.4765625,7100.822893852878
277.55010986328125,820.2747802734375,-32661517.101257324,-32662337.376037598,3916.388705300022
316.2015686035156,682.7686767578125,-36648577.19665527,-36649259.96533203,7133.55127223105
260.58447265625,840.328125,-120720388.453125,-120721228.78125,7088.319405888325
269.3457946777344,812.9453125,-134776023.6875,-134776836.6328125,1915.8902721824672
325.9045715332031,641.8155517578125,-55305640.35437012,-55306282.169921875,7143.904783225182
287.7828063964844,728.0078125,-70299438.94921875,-70300166.95703125,6986.7710527916515
272.5868835449219,813.63671875,-69064437.9453125,-69065251.58203125,6018.967354042342
297.025390625,737.99267578125,-72805768.78222656,-72806506.77490234,4148.950760931761
279.23712158203125,799.037109375,-64362911.267578125,-64363710.3046875,7055.736161480251
328.33245849609375,595.99755859375,-106669788.28463745,-106670384.28219604,7161.559433916946
299.7491760253906,665.01416015625,-74497295.42333984,-74497960.4375,7075.639182468023
336.25823974609375,580.5164794921875,-52854355.38574219,-52854935.90222168,7072.178689529254
320.3606872558594,616.5062561035156,-19147063.014266968,-19147679.52052307,5671.570378188164
352.4079284667969,507.44293212890625,-13003007.606140137,-13003515.049072266,7154.556098187763
279.37249755859375,772.732421875,-93225464.53320312,-93226237.265625,7000.430799750206
314.7279052734375,665.83642578125,-108822655.76506042,-108823321.6014862,2311.5977817003672
501.74560546875,-50.937286376953125,-1185545.139968872,-1185494.2026824951,4765.119033244145
306.65728759765625,663.63232421875,-3223681.154663086,-3224344.7869873047,7110.480298620591
362.5046691894531,536.2493286132812,-31470433.933685303,-31470970.183013916,633.1607554199958
357.4140625,488.4373779296875,-29673313.408447266,-29673801.845825195,7128.465885451986
315.7979431152344,688.9346160888672,-141870836.09002686,-141871525.02464294,7007.131575975991
311.41802978515625,634.5311737060547,-13328890.742523193,-13329525.2736969,7060.737116945582
263.05157470703125,791.78125,-54802747.828125,-54803539.609375,7055.335448002567
304.4358215332031,689.58984375,-60351178.02832031,-60351867.61816406,6804.801417822655
322.70709228515625,616.7216796875,-57329506.658203125,-57330123.37988281,7135.527495428479
444.1617736816406,212.50833129882812,-41456570.30725098,-41456782.815582275,823.6392900274768
340.5044250488281,537.1971435546875,-4010989.4705810547,-4011526.6677246094,5414.080078884658
371.3742370605469,484.3236312866211,-25897102.58731842,-25897586.910949707,7024.695754712016
302.7812194824219,666.6802978515625,-27719475.044189453,-27720141.724487305,6734.985303171224
280.2217712402344,783.859375,-43333406.0390625,-43334189.8984375,1484.6911539377638
282.54791259765625,749.99609375,-81846990.39257812,-81847740.38867188,7092.406767448748
280.0838928222656,761.603515625,-90005156.49804688,-90005918.1015625,7121.516397265067
430.3234558105469,252.5341796875,-28184589.94567871,-28184842.4798584,3343.435261563922
262.61737060546875,804.9765625,-79883604.8828125,-79884409.859375,6981.981908560576
282.1473388671875,761.6875,-104523864.7265625,-104524626.4140625,615.1127808195122
564.53515625,-241.08748245239258,-9254321.843963623,-9254080.75648117,6364.856163885205
282.3424987792969,742.310546875,-44084107.591796875,-44084849.90234375,5650.108091930643
287.61395263671875,759.094970703125,-27773084.99633789,-27773844.091308594,1660.3338606833263
258.48291015625,811.4453125,-124637048.375,-124637859.8203125,4112.4543595180485
299.0909423828125,722.233642578125,-108637695.73999023,-108638417.97363281,3730.344842465773
265.4072570800781,833.65869140625,-46393662.44006348,-46394496.09875488,5361.250812715727
469.3000183105469,225.27877616882324,-45819444.5475235,-45819669.82629967,2286.434372516144
497.2921142578125,-2.8855743408203125,-3512830.559890747,-3512827.6743164062,842.4024370059352
274.8966979980469,742.1953125,-75237393.22851562,-75238135.42382812,5591.379362540606
273.9271545410156,747.59375,-166608170.046875,-166608917.640625,4313.782501130312
499.7483215332031,49.753662109375,-22373560.131591797,-22373609.885253906,7108.8389321893255
400.09759521484375,428.3740463256836,-84092162.28410721,-84092590.65815353,3670.439181969747
513.1792602539062,-44.853057861328125,-10696054.962303162,-10696010.1092453,5225.47902861618
274.1828308105469,777.11328125,-37668861.6796875,-37669638.79296875,6979.8778459324885
260.92449951171875,820.60546875,-81233479.0078125,-81234299.61328125,7034.284269232972
326.679931640625,607.798583984375,-81136946.79077148,-81137554.58935547,1090.3741806097084
269.8388671875,758.728515625,-36177047.93847656,-36177806.66699219,6442.204799075926
351.3480224609375,525.0234375,-21659603.016204834,-21660128.039642334,7010.547875183762
306.7414855957031,663.3125,-41496837.6484375,-41497500.9609375,6876.860735056056
314.60992431640625,649.7344360351562,-40546805.57269287,-40547455.307128906,2395.202967836161
348.9669189453125,487.2502899169922,-22893486.200653076,-22893973.450942993,4394.966393164853
380.7393798828125,426.6396484375,-75328467.53564453,-75328894.17529297,6961.329697831905
286.7436828613281,710.3125,-30656568.263671875,-30657278.576171875,6593.386265746906
265.962646484375,799.7265625,-73912271.875,-73913071.6015625,1793.2283192341963
332.7817687988281,585.6915283203125,-35477089.69647217,-35477675.38800049,6932.307778540963
262.4278564453125,810.16015625,-30652431.689453125,-30653241.849609375,5227.408892334161
541.0664672851562,-157.30731201171875,-7570856.774475098,-7570699.467163086,565.8958622789822
488.57440185546875,-40.4091796875,-38344300.12573242,-38344259.716552734,841.0723375791957
436.2401123046875,206.26544189453125,-21432048.331970215,-21432254.59741211,7033.814979365076
302.9170227050781,659.135009765625,-12081985.67590332,-12082644.810913086,4802.904722411122
283.6693420410156,712.78515625,-52142434.580078125,-52143147.365234375,7064.126137059524
434.9567565917969,206.443359375,-34644163.17529297,-34644369.618652344,1587.3755454464242
300.63458251953125,714.3393249511719,-10168721.740447998,-10169436.07977295,7021.319674156914
385.84283447265625,397.33154296875,-7198284.171356201,-7198681.50289917,-43.61780569047729
476.3411865234375,-30.144287109375,-46264507.13256836,-46264476.98828125,6975.277590488924
278.2071838378906,770.55859375,-89979598.74414062,-89980369.30273438,7080.585292496431
353.31439208984375,504.3201904296875,-24459195.28063965,-24459699.600830078,5739.419024718811
274.94195556640625,774.62109375,-53823330.359375,-53824104.98046875,7015.155108401888
338.4678039550781,568.6949462890625,-14237869.20880127,-14238437.903747559,1013.933195417525
400.097900390625,363.7531433105469,-23315087.60800171,-23315451.36114502,6033.882245484225
303.0838623046875,645.96044921875,-17944735.3671875,-17945381.32763672,6940.004156623895
366.461669921875,444.35540771484375,-12604686.504272461,-12605130.859680176,2420.776462713572
279.6724548339844,760.63671875,-38159809.166015625,-38160569.802734375,6632.5447901519565
394.7925720214844,393.5351867675781,-20126946.485168457,-20127340.020355225,755.1590890930512
277.2848815917969,801.607421875,-26771820.89453125,-26772622.501953125,5438.420053975833
269.2151794433594,762.875,-28026341.6875,-28027104.5625,7013.371381480861
496.95037841796875,50.01228332519531,-2568625.418685913,-2568675.4309692383,6998.330388163473
267.7701416015625,778.61376953125,-8684779.282226562,-8685557.895996094,4442.043527019665
316.08795166015625,652.34130859375,-12557577.062988281,-12558229.404296875,7042.925232333748
262.6160888671875,789.53515625,-37100211.1015625,-37101000.63671875,4992.555060911074
489.1211242675781,82.260986328125,-2477331.5609054565,-2477413.8218917847,6545.054753350741
309.1736755371094,622.916015625,-6811146.635986328,-6811769.552001953,7035.939884508823
365.8606262207031,471.146240234375,-10104399.37890625,-10104870.525146484,6608.037200077555
285.83905029296875,690.037841796875,-14438303.361572266,-14438993.399414062,669.3886938958859
446.23553466796875,228.9581298828125,-10662008.908203125,-10662237.866333008,6501.363467950328
301.2095642089844,658.0205078125,-22513669.57470703,-22514327.595214844,6382.4995653491
259.0199279785156,809.52734375,-26238212.46484375,-26239021.9921875,4295.819129386564
351.2672119140625,553.854248046875,-36054803.076049805,-36055356.93029785,6945.467803665374
440.3501281738281,121.368408203125,-8616917.095153809,-8617038.463562012,7005.781603551923
338.114990234375,577.645263671875,-22368350.477416992,-22368928.122680664,6907.88837172907
299.2074279785156,713.4468994140625,-20788115.061523438,-20788828.50842285,3110.4760428210634
319.7725524902344,648.32666015625,-16450004.199707031,-16450652.526367188,6706.8003864333095
379.6988830566406,395.1647415161133,-1116407.2878074646,-1116802.4525489807,6800.836812090177
278.64337158203125,750.4697265625,-12147190.602539062,-12147941.072265625,6898.877550182681
304.32647705078125,658.66015625,-29272022.33618164,-29272680.99633789,327.4675648898625
271.18756103515625,790.055419921875,-19046749.106933594,-19047539.162353516,3912.9072044953114
374.5937194824219,490.5726776123047,-19179535.13923645,-19180025.711914062,636.03329742611
371.05975341796875,395.1514434814453,-4433814.025268555,-4434209.176712036,6927.553277917139
302.30364990234375,683.013671875,-65819559.45703125,-65820242.470703125,6964.628592824108
336.503173828125,533.8441772460938,-15936671.042053223,-15937204.886230469,6806.801482509295
309.54827880859375,630.275390625,-34761874.65527344,-34762504.93066406,2452.688686799666
370.46466064453125,419.062255859375,-11828620.573730469,-11829039.635986328,501.59880607162404
281.9601745605469,727.806640625,-34282990.515625,-34283718.322265625,6874.243477775812
272.0636291503906,770.0146484375,-43134847.75390625,-43135617.76855469,6902.589202156183
499.22259521484375,37.37583923339844,-3713317.3138198853,-3713354.6896591187,7026.516125678702
327.8765869140625,602.71142578125,-57404050.41357422,-57404653.125,6931.198631664387
287.2512512207031,709.5537109375,-69225103.0625,-69225812.61621094,896.2584534236544
303.4210205078125,671.28076171875,-115104668.89794922,-115105340.17871094,5977.308036376022
263.9026794433594,782.0224609375,-40717837.81347656,-40718619.8359375,5933.281759324731
309.59014892578125,644.86376953125,-65461888.822265625,-65462533.686035156,5224.442179667041
330.56243896484375,574.24755859375,-41184850.328125,-41185424.575683594,7051.2275133519
444.8035888671875,193.90496826171875,-13357685.560501099,-13357879.46546936,7031.1202105262355
270.8473815917969,759.494140625,-28577647.100097656,-28578406.59423828,5138.898073795995
267.8847351074219,752.10546875,-62517709.98828125,-62518462.09375,6853.329133735249
388.7077331542969,386.50099182128906,-10986090.588760376,-10986477.089752197,6929.1156637687645
277.4732360839844,731.49609375,-77426774.23046875,-77427505.7265625,6992.102470388669
