loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011051133511
86.42144012451172,2198.3612644821405,1211.2354940325022,-987.1257704496384,386.55686666408144
89.52536010742188,2251.5629547452554,2347.799784183502,96.23682943824679,437.7833568205501
113.08007049560547,1993.0460361242294,2451.380250930786,458.3342148065567,492.62589032546464
135.4899139404297,1785.902986716479,2150.8812189102173,364.9782321937382,970.3368638476546
123.50430297851562,1789.972975672048,2080.7867469787598,290.8137713067117,3458.62111223398
125.12625885009766,1831.7192594595253,-3120.595137115568,-4952.314396575093,5520.977485789321
125.9180908203125,1714.1105802524835,-4422.130179597065,-6136.240759849548,7079.871581672252
195.066162109375,1491.8066816031933,-9788.954484730959,-11280.761166334152,340.7059322537893
155.7871856689453,1624.9891237020493,-12196.096300005913,-13821.085423707962,6948.824481106276
128.03436279296875,1689.5095720291138,-13972.0276222229,-15661.537194252014,2335.7420866214384
144.009521484375,1575.6713240146637,-18838.73311161995,-20414.404435634613,977.7428188830812
149.44119262695312,1565.9159283638,-43709.3681769371,-45275.2841053009,809.6535997690711
134.79698181152344,1587.9294471740723,-71449.71030807495,-73037.63975524902,6959.9581283436055
132.90151977539062,1585.7098751068115,-38270.58757400513,-39856.29744911194,812.9988420874673
146.91543579101562,1567.4732389450073,-72397.77167797089,-73965.2449169159,1256.2067722190916
137.4481658935547,1583.3143005371094,-1291907.9829711914,-1293491.2972717285,7034.686749673809
138.72193908691406,1576.1861267089844,-460725.18408203125,-462301.37020874023,1597.248831643388
135.70663452148438,1570.8898315429688,-2543228.6966552734,-2544799.5864868164,7053.490719001396
207.2677764892578,1342.2169189453125,-4879699.798217773,-4881042.015136719,6856.060031084364
146.98927307128906,1494.4064865112305,-548502.2497329712,-549996.6562194824,987.9686538482325
141.0757293701172,1506.09619140625,-9385527.340332031,-9387033.436523438,1075.7113517040546
138.33128356933594,1525.41357421875,-10003121.513183594,-10004646.926757812,6902.743228772394
138.1588134765625,1499.419921875,-738402.2265625,-739901.646484375,7061.468693250537
169.37571716308594,1390.440673828125,-5085948.487792969,-5087338.928466797,7034.705387942532
140.44943237304688,1480.9169921875,-6628901.687255859,-6630382.604248047,4988.077641096437
176.18524169921875,1441.7103271484375,-3708450.8385620117,-3709892.54888916,4061.030160925353
142.22764587402344,1466.51953125,-19599178.512695312,-19600645.032226562,678.5795884188176
137.5402069091797,1522.080322265625,-4220615.6650390625,-4222137.745361328,1115.151087278217
138.82833862304688,1478.974609375,-33961774.50097656,-33963253.47558594,506.53624307137744
138.365478515625,1473.3984375,-44573911.64453125,-44575385.04296875,6893.63257108071
189.09169006347656,1299.5,-54090564.462890625,-54091863.962890625,472.41509928924376
143.27462768554688,1434.205078125,-4868423.634765625,-4869857.83984375,818.7734071875475
169.24766540527344,1396.1875,-471331950.65625,-471333346.84375,671.1486405159436
159.381103515625,1401.90625,-348282906.0,-348284307.90625,275.2630911387831
145.03355407714844,1424.0244140625,-13842974.180664062,-13844398.205078125,706.455267950917
192.67449951171875,1327.0399932861328,-7175860.076599121,-7177187.116592407,1002.9327727026188
142.76425170898438,1438.25,-302359554.21875,-302360992.46875,750.5506938344124
142.9976806640625,1420.546875,-172688716.28125,-172690136.828125,474.84211132187266
160.08380126953125,1364.140625,-312121048.953125,-312122413.09375,7070.211126891421
168.0203399658203,1358.93994140625,-19005380.677734375,-19006739.61767578,417.42840777535673
139.0443115234375,1445.984375,-392962598.328125,-392964044.3125,758.7145340085615
159.8097686767578,1371.4097290039062,-2658471.5367736816,-2659842.9465026855,7010.923267574872
151.77044677734375,1412.2625122070312,-11258480.513427734,-11259892.775939941,457.4869886465538
150.59378051757812,1399.21875,-290454509.50390625,-290455908.72265625,757.1890508223916
487.11090087890625,583.31640625,-251039480.203125,-251040063.51953125,357.0656566897445
174.8682098388672,1310.125,-503619873.625,-503621183.75,4991.929630957069
152.01138305664062,1375.3359375,-195242686.6171875,-195244061.953125,7148.409411968796
147.37144470214844,1385.125,-825631341.8125,-825632726.9375,733.4703032685785
151.691650390625,1369.939453125,-21747587.447265625,-21748957.38671875,695.3994072293319
336.9831848144531,973.0215759277344,-1059164.070159912,-1060137.0917358398,470.62064712991105
245.11512756347656,1155.33154296875,-12116496.642578125,-12117651.974121094,686.9509972367077
226.3363800048828,1175.01171875,-38167907.25048828,-38169082.26220703,451.94556289911867
203.47520446777344,1214.5185546875,-8664929.10522461,-8666143.623779297,6869.138755096532
164.78065490722656,1334.4788818359375,-5101865.039550781,-5103199.518432617,703.3828242886804
166.759765625,1312.625,-1512528720.25,-1512530032.875,489.7686720731667
158.86993408203125,1355.39208984375,-6950241.31640625,-6951596.708496094,604.9538176061291
150.70440673828125,1339.25,-795354177.0,-795355516.25,6919.274331097933
416.5315246582031,772.6535491943359,-9473536.358093262,-9474309.011642456,1206.9659929543127
173.1074676513672,1339.5,-1616017669.9375,-1616019009.4375,1243.0610084565412
195.2215576171875,1245.5,-3222529700.5,-3222530946.0,803.5504857042323
177.27093505859375,1306.75,-7201696493.0,-7201697799.75,1018.8180135080975
157.9415740966797,1343.5,-3939924271.5,-3939925615.0,6910.507409494469
239.4088592529297,1140.5,-3879159787.75,-3879160928.25,418.8156613236675
192.80152893066406,1251.75,-2437878864.5,-2437880116.25,548.7437854248237
152.84031677246094,1322.0,-27004808609.0,-27004809931.0,677.8068217109251
183.48545837402344,1260.0,-9351664556.0,-9351665816.0,505.4448428104768
153.71273803710938,1342.0,-16980178740.0,-16980180082.0,863.9605953344628
246.3794403076172,1150.75,-4143072543.375,-4143073694.125,6857.02172403069
165.12025451660156,1261.0,-40865035325.0,-40865036586.0,7007.21194922799
284.36907958984375,1046.5,-6554773001.0,-6554774047.5,5231.146556972465
154.398193359375,1346.3359375,-80390988.734375,-80392335.0703125,630.2881841482854
184.23062133789062,1278.189453125,-100925423.81640625,-100926702.00585938,797.6923515653641
156.78273010253906,1214.0,-38477653394.0,-38477654608.0,415.3746820851706
175.90643310546875,1286.0,-7446040855.0,-7446042141.0,7076.080711326649
