loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249540108711
73.90939331054688,2298.6812179014087,1343.7310546562076,-954.9501632452011,808.0004799703619
92.6368179321289,2188.126198905258,2288.591774225235,100.46557531997678,863.8961684848038
104.71805572509766,2018.023102402687,2426.49094080925,408.4678384065628,412.4388046385561
111.51490020751953,1935.9417358003557,2454.278835773468,518.3370999731123,413.5113834392444
131.15554809570312,1801.52369004488,2347.4746673107147,545.9509772658348,2064.4723917997303
132.9358673095703,1723.476804166101,1166.496136661619,-556.980667504482,985.390941103487
135.27993774414062,1647.695258544758,984.2047821059823,-663.4904764387757,1498.350529583403
134.77247619628906,1668.958114799112,1033.1847632229328,-635.7733515761793,419.54556383204226
145.4952850341797,1610.5170065616257,-1328.3240234171972,-2938.841029978823,467.88518108010044
130.8576202392578,1643.572037389502,-2801.5305265877396,-4445.1025639772415,466.1248119460012
142.75283813476562,1606.9244407862425,-2909.0319922715425,-4515.956433057785,1028.6107865306262
144.85472106933594,1596.456045538187,-13428.598063915968,-15025.054109454155,608.2773795798504
137.7757110595703,1587.8425030112267,-8426.460829555988,-10014.303332567215,3721.3678505018956
218.36834716796875,1376.4475672896951,-13293.420263791457,-14669.867831081152,511.83006601826594
152.5323028564453,1553.5497505664825,-10279.63953089714,-11833.189281463623,1879.6584172130256
142.63389587402344,1527.670973777771,-34721.140431404114,-36248.811405181885,6883.21748925315
140.96372985839844,1579.3796586990356,-17971.100072860718,-19550.479731559753,560.7127925929113
144.3252716064453,1534.9145278930664,-42379.68847465515,-43914.60300254822,6656.432235901432
144.89068603515625,1550.402624130249,-33854.5034828186,-35404.90610694885,560.682690517366
204.85195922851562,1338.5098457336426,-74311.64477157593,-75650.15461730957,527.1557611212608
148.2574920654297,1502.6918869018555,-85430.80711746216,-86933.49900436401,1622.671818307501
142.22911071777344,1541.1651153564453,-87498.33974456787,-89039.50485992432,3734.66058620321
143.86251831054688,1510.2957305908203,-76779.5189666748,-78289.81469726562,1005.8472572607387
169.8158416748047,1450.1059379577637,-53808.20045661926,-55258.30639457703,6694.270121073865
163.62351989746094,1446.313159942627,-131169.57475471497,-132615.8879146576,523.4092948972077
140.7085723876953,1526.2643394470215,-103415.17943572998,-104941.443775177,446.94267889298476
140.970703125,1516.6806030273438,-174960.6471862793,-176477.32778930664,1452.2464958848102
148.6142120361328,1519.1039123535156,-85295.35926055908,-86814.4631729126,6082.271473571176
361.867919921875,918.9619417190552,-94672.15746021271,-95591.11940193176,603.705389060421
203.63392639160156,1329.9042410850525,-93869.09512281418,-95198.99936389923,1126.181505968011
150.53627014160156,1472.5821380615234,-228325.1312866211,-229797.71342468262,5643.594821822409
153.7509002685547,1460.0149993896484,-205202.97778320312,-206662.99278259277,4071.311854392976
168.64242553710938,1446.1881408691406,-355339.7164154053,-356785.9045562744,6687.319887978151
154.5836944580078,1460.6159362792969,-296274.4739379883,-297735.0898742676,6675.3007343432055
183.27413940429688,1379.6556396484375,-349239.63458251953,-350619.29022216797,4132.001372518634
166.84437561035156,1454.3242797851562,-281083.72579956055,-282538.0500793457,6797.9619016836195
160.07403564453125,1427.1517944335938,-431419.6855621338,-432846.8373565674,1441.3395731263583
211.67791748046875,1305.7101135253906,-588843.7133483887,-590149.4234619141,6198.173936464005
160.30374145507812,1402.1602783203125,-346599.4464111328,-348001.6066894531,3666.506164777225
149.7462615966797,1503.8375549316406,-754827.1810150146,-756331.0185699463,6618.730788808943
169.6529541015625,1419.4912109375,-700406.6193237305,-701826.110534668,5191.782268709162
196.21922302246094,1386.2266099452972,-610523.164304018,-611909.3909139633,1991.603395492547
140.76068115234375,1474.1971130371094,-887807.3131103516,-889281.5102233887,1657.829221650037
142.5070343017578,1493.6820678710938,-996120.0834350586,-997613.7655029297,605.2399472527651
151.61912536621094,1462.6590728759766,-667448.2186279297,-668910.8777008057,6574.917762977324
174.38174438476562,1376.6864013671875,-678915.8667602539,-680292.5531616211,6427.032292838253
167.54049682617188,1398.3638610839844,-1290290.8029174805,-1291689.1667785645,4128.661691500128
140.86212158203125,1480.091552734375,-2190198.037841797,-2191678.1293945312,1189.3963977377668
205.02655029296875,1336.7819213867188,-1706643.011291504,-1707979.7932128906,5894.1861156685345
145.12753295898438,1438.6348266601562,-1471182.9232788086,-1472621.5581054688,581.8255995296722
338.6907958984375,1003.1508941650391,-1236379.687576294,-1237382.838470459,657.22834593663
224.622802734375,1255.126480102539,-1554775.7450561523,-1556030.8715362549,6867.1483037228945
156.17344665527344,1382.645751953125,-2682696.7534179688,-2684079.399169922,6721.580779715028
201.13726806640625,1294.6856079101562,-3073482.302001953,-3074776.9876098633,6728.175566275371
141.2679901123047,1509.0234375,-5727325.650878906,-5728834.674316406,5502.37581741895
166.38504028320312,1403.83447265625,-8283941.180175781,-8285345.0146484375,1266.8368141486496
139.59027099609375,1522.2969970703125,-3605131.7419433594,-3606654.0389404297,6817.794605592215
184.97918701171875,1364.00927734375,-10711361.17980957,-10712725.189086914,6535.686861117289
177.9133758544922,1359.55908203125,-8537189.234863281,-8538548.793945312,5736.602771736491
267.4225769042969,1181.462890625,-14961330.397827148,-14962511.860717773,6457.410831958206
154.44056701660156,1426.947265625,-24325998.421875,-24327425.369140625,5731.583552221133
151.00457763671875,1435.134765625,-21752782.826171875,-21754217.9609375,6789.115992874078
145.9532012939453,1443.9150390625,-17094978.28125,-17096422.196289062,6591.489475167846
148.58253479003906,1445.9833984375,-24948647.294921875,-24950093.278320312,6535.740519611272
321.84991455078125,1022.2596435546875,-9236998.321411133,-9238020.581054688,2149.2937189974846
163.2949981689453,1405.27587890625,-9365837.002929688,-9367242.278808594,1371.853908335395
246.42892456054688,1217.588134765625,-53552133.357177734,-53553350.9453125,3611.2775615536552
166.5251007080078,1387.878173828125,-39281859.599121094,-39283247.47729492,4919.642475232981
147.67498779296875,1418.841796875,-24164368.609375,-24165787.451171875,655.2476336229167
171.50149536132812,1386.0,-19063423.68359375,-19064809.68359375,5965.595938919874
212.17947387695312,1260.920654296875,-9872386.193603516,-9873647.114257812,6599.391541304685
152.60984802246094,1419.05517578125,-23393685.533203125,-23395104.588378906,534.8423435395224
148.54156494140625,1429.26953125,-25237003.813476562,-25238433.083007812,5761.645522788821
183.5927276611328,1300.8701171875,-12440877.940429688,-12442178.810546875,6839.148993950108
179.40699768066406,1364.718994140625,-12738450.583007812,-12739815.302001953,621.4772970801479
200.42237854003906,1278.29296875,-20122910.557617188,-20124188.850585938,5187.401449086085
171.64892578125,1374.9609375,-106219530.44140625,-106220905.40234375,5211.772394696783
136.2901611328125,1471.515625,-101755683.3984375,-101757154.9140625,4496.620143107617
148.3586883544922,1419.828125,-274131858.046875,-274133277.875,5842.241883494259
364.5938720703125,886.1209106445312,-7870483.75970459,-7871369.880615234,2223.9505703713776
189.0677947998047,1343.34375,-49359036.71875,-49360380.0625,6634.008294564315
388.852294921875,810.3193359375,-61076531.79296875,-61077342.11230469,712.3897787137062
309.5806884765625,1034.83203125,-158083115.6767578,-158084150.50878906,617.3556462035878
172.9474639892578,1372.1328125,-226801319.4921875,-226802691.625,6474.309479092917
156.7150115966797,1414.78125,-207410582.703125,-207411997.484375,6202.481819530314
177.751220703125,1327.484375,-256398292.359375,-256399619.84375,6320.8734438155525
199.10537719726562,1302.5703125,-349507184.36328125,-349508486.93359375,653.0190664419321
170.8654327392578,1342.828125,-131032436.859375,-131033779.6875,6581.440158002718
286.22882080078125,1079.37890625,-313512856.9921875,-313513936.37109375,6767.792727294469
185.0316619873047,1319.890625,-184537314.35546875,-184538634.24609375,1238.9277749151445
162.68121337890625,1366.6875,-496523604.9375,-496524971.625,886.7511092760917
155.5423126220703,1409.375,-281174536.5,-281175945.875,6604.255276827568
247.56619262695312,1159.6728515625,-311626226.26464844,-311627385.9375,6699.958998929153
217.77940368652344,1275.3329467773438,-41527346.78668213,-41528622.119628906,683.0602675658624
145.1610870361328,1412.25,-320262008.671875,-320263420.921875,3711.0423225810428
223.0272674560547,1265.474609375,-622328385.7675781,-622329651.2421875,6891.40278897436
163.24908447265625,1369.4765625,-94204019.34765625,-94205388.82421875,3066.554381943819
143.4064483642578,1413.5546875,-86432057.640625,-86433471.1953125,4752.371387978521
226.8155975341797,1235.45703125,-517758573.65234375,-517759809.109375,6184.3936810796
310.8326721191406,1010.03466796875,-48958504.31542969,-48959514.350097656,4765.462466906018
182.171630859375,1337.09375,-549708452.296875,-549709789.390625,5954.352678197512
176.78245544433594,1327.625,-984887798.625,-984889126.25,6579.144551127528
198.51019287109375,1240.3515625,-1307746322.9375,-1307747563.2890625,6522.879949742277
235.06027221679688,1240.66015625,-204673736.45703125,-204674977.1171875,3754.470071222924
266.4833679199219,1043.0,-2570827425.3125,-2570828468.3125,6706.361912227295
287.05169677734375,1049.25,-2436610194.625,-2436611243.875,6758.445478661169
209.8258514404297,1234.625,-2340690897.5,-2340692132.125,6788.793259979425
160.21820068359375,1388.375,-2999994816.5,-2999996204.875,6154.644213620847
152.5424041748047,1410.4375,-370107359.34375,-370108769.78125,6562.613026229035
359.9158935546875,938.91162109375,-222391115.33496094,-222392054.24658203,6513.501821937396
207.35662841796875,1240.7890625,-187190803.609375,-187192044.3984375,6595.392984483345
168.74014282226562,1323.625,-2089864723.75,-2089866047.375,6360.935003935041
199.47048950195312,1299.48828125,-135485803.02148438,-135487102.50976562,5251.923874939446
251.3592529296875,1131.0078125,-279019317.2734375,-279020448.28125,5012.460055595706
265.7040100097656,1094.6328125,-481882517.53125,-481883612.1640625,6625.071972776207
205.7285614013672,1224.0,-16952587577.0,-16952588801.0,4583.814336473168
150.6654815673828,1394.0,-9049836869.0,-9049838263.0,1659.2417683586186
403.26837158203125,796.25390625,-202798601.79296875,-202799398.046875,6668.291731912967
183.44749450683594,1296.25,-3314989412.0,-3314990708.25,6415.467567707715
149.72364807128906,1389.84375,-429607633.0625,-429609022.90625,2142.6623048223487
329.8973083496094,1008.47607421875,-314514291.0505371,-314515299.5266113,6523.199279362297
162.16233825683594,1331.0,-3748232713.5,-3748234044.5,566.6823265177873
149.06787109375,1381.0,-1154515418.875,-1154516799.875,1496.5769662364623
669.8750610351562,197.420166015625,-452482407.2753906,-452482604.69555664,4717.009822083376
