loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902279931575
330.0876770019531,551.7143079121597,1240.4530128464103,688.7387049342506,1086.0256792002733
343.7345886230469,217.09108589868993,-13945.495830640197,-14162.586916538887,1122.9721834867194
344.4296569824219,205.3861789703369,-87333.12470436096,-87538.5108833313,6513.977706403615
344.5118408203125,210.40633010864258,-709019.8607063293,-709230.267036438,5353.660646690068
347.2203674316406,156.4782485961914,-1448038.098640442,-1448194.576889038,1463.3346647165122
348.9374084472656,116.28466796875,-3091049.2224121094,-3091165.507080078,1729.2971141317303
346.43646240234375,151.26123046875,-3536920.740234375,-3537072.0014648438,6764.0214386002435
364.89666748046875,-166.18551635742188,-1328871.774017334,-1328705.5885009766,6587.7317964205695
352.45703125,37.90771484375,-32742971.501464844,-32743009.409179688,6748.208667820884
347.66192626953125,125.296875,-143627584.63671875,-143627709.93359375,1366.6852024576585
345.9650573730469,152.1875,-245978925.875,-245979078.0625,5319.064340864092
347.2309265136719,135.7578125,-90460860.8046875,-90460996.5625,6814.374623396584
344.28369140625,186.6640625,-96511341.53515625,-96511528.19921875,5687.1559863419925
350.705322265625,86.62840270996094,-5210116.947799683,-5210203.576202393,6788.138719675473
346.9217834472656,130.51171875,-23924288.998046875,-23924419.509765625,5319.656269554093
398.6962585449219,-805.66845703125,-7315698.945068359,-7314893.276611328,6130.57043030233
380.864013671875,-504.712890625,-33368330.298339844,-33367825.58544922,6655.924488204605
356.4241943359375,-41.9609375,-79011637.24609375,-79011595.28515625,6836.1131776987595
345.4704895019531,167.1015625,-107347802.33398438,-107347969.43554688,6852.069516660524
345.4565734863281,153.8671875,-73938827.390625,-73938981.2578125,3539.339458864699
345.28564453125,158.8515625,-53634540.66015625,-53634699.51171875,6796.585270348436
365.7686767578125,-205.0654296875,-45595031.30371094,-45594826.23828125,7009.241102751227
350.80841064453125,80.014404296875,-101382239.94702148,-101382319.96142578,6682.972316818482
350.27703857421875,76.296875,-590157120.2890625,-590157196.5859375,6667.1194988762045
344.0230407714844,178.15625,-164565928.375,-164566106.53125,6793.517554083323
344.2570495605469,187.19921875,-223374136.75,-223374323.94921875,6586.519028213388
349.9919128417969,90.6875,-1129250746.78125,-1129250837.46875,6927.698210626709
354.7058410644531,6.40625,-708259760.125,-708259766.53125,1453.2161726125398
346.9770202636719,129.1875,-276790432.59375,-276790561.78125,4227.756118883982
361.48919677734375,-117.51416015625,-106787530.05810547,-106787412.54394531,6940.196139407938
352.8076171875,37.0625,-424682180.09375,-424682217.15625,6747.548030126736
359.8276062011719,-93.0546875,-1777023159.2734375,-1777023066.21875,1442.2351198439644
344.7223205566406,176.625,-962648545.125,-962648721.75,7077.707081609513
362.2440185546875,-127.45947265625,-87150464.88476562,-87150337.42529297,7102.58593515433
350.8232116699219,72.9931640625,-213956459.35253906,-213956532.34570312,6735.939664674887
395.9385070800781,-758.578125,-706506947.0,-706506188.421875,4886.036640900542
357.8487854003906,-83.390625,-180244362.328125,-180244278.9375,6789.162366276037
365.409423828125,-182.029296875,-191696210.53222656,-191696028.5029297,6766.921363175546
347.9287414550781,107.75,-1650817165.125,-1650817272.875,7080.043639115386
361.58551025390625,-101.4375,-657901872.7890625,-657901771.3515625,6704.958443515374
347.22454833984375,122.125,-533973355.9375,-533973478.0625,6982.903207391629
347.598876953125,127.07421875,-144588858.1171875,-144588985.19140625,6789.00027835826
373.6782531738281,-324.8359375,-488533957.125,-488533632.2890625,6998.676475314707
355.20159912109375,-21.4599609375,-131987242.13476562,-131987220.67480469,6895.999694388256
345.9308166503906,140.734375,-156866100.59375,-156866241.328125,6983.1794537077685
384.47772216796875,-547.486572265625,-120793458.68676758,-120792911.20019531,6782.823436056073
346.4901428222656,135.9140625,-112695201.015625,-112695336.9296875,6990.179134374548
360.7790832519531,-96.64013671875,-100165594.66210938,-100165498.02197266,3216.536984498678
350.2806091308594,56.3515625,-115728105.5390625,-115728161.890625,5368.641251211089
352.507080078125,38.09375,-144258891.81640625,-144258929.91015625,6943.6940041122025
348.4110107421875,94.609375,-347082606.125,-347082700.734375,7041.932690988301
350.6452331542969,78.52734375,-50776478.42236328,-50776556.94970703,7060.455723448505
385.49151611328125,-502.376953125,-219763994.74316406,-219763492.36621094,459.3268339440552
367.59759521484375,-259.412109375,-228603697.12890625,-228603437.71679688,890.9062056004715
380.5979309082031,-473.6328125,-250153665.375,-250153191.7421875,888.2719959106734
366.7057189941406,-238.2421875,-130906847.7578125,-130906609.515625,4407.816287291678
352.7188415527344,21.1796875,-449803017.6171875,-449803038.796875,7034.926091791948
350.22735595703125,86.4375,-583779531.75,-583779618.1875,7024.4934262423485
346.56597900390625,151.0390625,-902758624.8125,-902758775.8515625,6893.186485765041
351.801513671875,47.015625,-326019497.4375,-326019544.453125,6971.575020793241
364.36785888671875,-162.5859375,-494764070.8359375,-494763908.25,18.765112505127277
378.2976379394531,-453.375,-2470737301.625,-2470736848.25,6821.60275166095
351.6872253417969,54.34375,-1447522689.5,-1447522743.84375,6949.535329161365
416.3902282714844,-963.4378356933594,-49419965.036621094,-49419001.5987854,2762.491191413419
373.7514343261719,-345.494140625,-110416890.60351562,-110416545.109375,6628.10545652851
389.7373352050781,-603.9652099609375,-54332686.58807373,-54332082.62286377,2884.8838898916783
362.56671142578125,-155.67578125,-70749220.34375,-70749064.66796875,6780.186611578613
357.9290771484375,-52.75,-930466092.5,-930466039.75,6789.161011736524
356.89678955078125,-46.921875,-198658056.91015625,-198658009.98828125,6910.9533142257815
355.8364562988281,-20.328125,-768243206.703125,-768243186.375,7003.000104052975
357.3931579589844,-48.5625,-78157388.14648438,-78157339.58398438,6955.5102403134915
387.3854675292969,-569.1435546875,-179823008.8564453,-179822439.71289062,6924.267176378928
346.7981262207031,116.75,-1338455038.5625,-1338455155.3125,6954.047187805912
366.2763977050781,-195.9609375,-887710576.875,-887710380.9140625,7043.494129225589
358.08001708984375,-60.75,-3580728976.09375,-3580728915.34375,7068.3958179073215
345.07861328125,145.6875,-3456240722.4375,-3456240868.125,6797.921740442863
348.34930419921875,82.0,-7794632946.5,-7794633028.5,6879.028833877335
353.37353515625,21.08984375,-701653177.953125,-701653199.0429688,6730.605472889362
376.05987548828125,-391.265625,-1634521640.875,-1634521249.609375,6883.571252100046
353.4325256347656,19.87109375,-202083735.5390625,-202083755.41015625,7074.405444356302
355.4760437011719,13.9140625,-464568873.15625,-464568887.0703125,6924.208636321174
346.1491394042969,136.5,-4703816721.75,-4703816858.25,6715.382930455733
358.6048889160156,-51.09375,-2100369362.796875,-2100369311.703125,6880.396973984152
346.7071228027344,104.75,-1933878177.125,-1933878281.875,7014.752920269862
395.5970764160156,-673.73779296875,-283857117.9301758,-283856444.1923828,1859.0495777565625
350.3813781738281,43.0,-3985297607.75,-3985297650.75,6651.544787747859
360.6302795410156,-65.58984375,-343540806.375,-343540740.78515625,6756.423782554648
365.5792541503906,-182.1435546875,-1004323557.71875,-1004323375.5751953,6483.6062598048175
357.79217529296875,-85.5,-2602416971.8125,-2602416886.3125,7019.0495200537325
364.50982666015625,-123.953125,-1806892026.03125,-1806891902.078125,6940.3906419836485
351.37176513671875,44.84375,-777873092.515625,-777873137.359375,6923.403758415626
368.5147399902344,-126.03125,-1691693911.46875,-1691693785.4375,5695.628794726425
419.7647399902344,-1178.08984375,-118678109.60253906,-118676931.51269531,-20.034538681584362
394.6419677734375,-782.421875,-266938651.125,-266937868.703125,-14.185538193439598
401.5379638671875,-871.015625,-611936316.0234375,-611935445.0078125,7.611725188562946
401.081787109375,-854.84375,-1574311916.21875,-1574311061.375,2776.2892917432105
378.48468017578125,-470.875,-3554368467.125,-3554367996.25,1675.4003090614706
359.67877197265625,-85.875,-813470619.75,-813470533.875,6686.298985240129
366.4384765625,-191.30810546875,-429051181.55810547,-429050990.25,6868.436642837415
362.144775390625,-103.625,-869672463.65625,-869672360.03125,6887.004386242093
347.6129150390625,115.0625,-1259720749.96875,-1259720865.03125,6917.438876606149
367.402099609375,-193.30078125,-639660913.9550781,-639660720.6542969,6878.6839287715275
354.0425109863281,18.25,-1389643521.25,-1389643539.5,6754.641055951245
356.1540222167969,-60.40625,-959363247.78125,-959363187.375,6976.80725254712
374.83935546875,-321.69140625,-401484605.359375,-401484283.66796875,4352.031751976204
346.5980529785156,145.6328125,-1168584889.1953125,-1168585034.828125,3103.8240482614992
370.11083984375,-220.5546875,-1280079152.6796875,-1280078932.125,3184.634007674566
387.2609558105469,-649.46875,-2219606630.21875,-2219605980.75,6790.914507192753
353.4448547363281,-8.5625,-1605498563.8125,-1605498555.25,6953.143899635254
354.857177734375,-3.0625,-5910414583.78125,-5910414580.71875,6925.5908266071165
358.7921142578125,-38.90625,-1020352095.1171875,-1020352056.2109375,6893.822931148305
347.6319580078125,90.1875,-1759180769.3125,-1759180859.5,7056.7663831399905
357.9841003417969,-21.234375,-2553930726.5,-2553930705.265625,1380.6954883600824
376.81744384765625,-343.162109375,-224369729.203125,-224369386.04101562,6039.258912116963
375.42999267578125,-423.890625,-386493870.421875,-386493446.53125,6360.209930267806
