loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902279931575
169.20013427734375,1875.1849927064031,2066.5368588604033,191.35186615400016,1993.0469983169057
233.48130798339844,1240.8014239780605,-758.7402285542339,-1999.5416525322944,1041.7007561443138
237.07493591308594,1200.0743494518101,-3189.8141753561795,-4389.88852480799,6774.66736307309
241.7606964111328,1181.9033463001251,-33770.544051885605,-34952.44739818573,4855.558726853086
247.92584228515625,1119.4093207903206,-28134.894492011517,-29254.303812801838,1566.8939997746656
246.8931884765625,1076.7220420837402,-70300.48753738403,-71377.20957946777,6977.839640568969
249.26829528808594,1055.8545303344727,-55102.10485076904,-56157.959381103516,6968.12863651483
258.8240661621094,1028.8263940811157,-27309.674467086792,-28338.500861167908,6661.435785161565
244.874267578125,1076.0752258300781,-70839.6760635376,-71915.75128936768,754.549592147431
246.5341796875,1048.5082206726074,-65260.98515319824,-66309.49337387085,6905.829831670036
265.9022216796875,931.7031364440918,-110980.49489212036,-111912.19802856445,6950.774568778228
253.1712646484375,991.4917068481445,-112492.4475479126,-113483.93925476074,848.9202134718472
248.21847534179688,1028.716941833496,-294305.19564819336,-295333.91259002686,6956.004627952352
247.46841430664062,1039.6588745117188,-248793.8318786621,-249833.49075317383,6850.653300480131
257.208251953125,952.7506256103516,-562461.1144104004,-563413.8650360107,6850.687488544868
276.8366394042969,904.3267669677734,-211130.27145004272,-212034.5982170105,6825.422241670135
260.1870422363281,955.0471649169922,-327438.7024383545,-328393.7496032715,6903.389897893594
249.67930603027344,996.5267333984375,-720361.3610534668,-721357.8877868652,6927.650044831988
248.1865692138672,1001.5475158691406,-509636.6993255615,-510638.24684143066,7023.757037717234
257.6455078125,938.6293640136719,-520001.20626831055,-520939.8356323242,6864.962352792413
256.1082458496094,947.3848571777344,-1087360.2534179688,-1088307.6382751465,2661.29131650678
253.2975311279297,960.3392333984375,-1767638.7924804688,-1768599.1317138672,7046.805774068113
277.0535583496094,889.14501953125,-3660818.476989746,-3661707.6220092773,831.9721364695891
255.2845001220703,954.2834930419922,-1297364.0804901123,-1298318.3639831543,6859.992032942629
254.1842803955078,933.776123046875,-3702970.6010742188,-3703904.3771972656,6955.29606688752
250.6943359375,977.594482421875,-2712090.467529297,-2713068.0620117188,1389.715351645043
341.674072265625,647.7782592773438,-4128476.1263427734,-4129123.904602051,6971.34243079518
262.3029479980469,926.0799560546875,-2334037.103515625,-2334963.1834716797,6769.93670936745
254.78684997558594,941.7459716796875,-2996352.7309570312,-2997294.476928711,6586.205954930577
529.984619140625,-34.350860595703125,-1904477.363128662,-1904443.0122680664,6941.732664325248
256.1091613769531,948.0682373046875,-3310492.1002197266,-3311440.1684570312,6775.769383565616
255.52481079101562,922.57470703125,-6517921.03125,-6518843.605957031,6887.0737871927595
255.01028442382812,957.93310546875,-7733453.093261719,-7734411.0263671875,6970.582629380168
251.26080322265625,968.4833984375,-5710966.1494140625,-5711934.6328125,527.307813243073
265.9734191894531,916.9961547851562,-2667700.8845214844,-2668617.8806762695,532.9222640213474
265.1056823730469,912.7646484375,-5241222.9228515625,-5242135.6875,6901.224098981721
250.535400390625,956.25390625,-19277913.708007812,-19278869.961914062,1156.4864121060855
267.6343688964844,897.1605834960938,-3609254.0637817383,-3610151.2243652344,6563.013396377347
260.01226806640625,903.64306640625,-6162860.0517578125,-6163763.694824219,590.8742230675788
378.8952331542969,493.36180877685547,-1997951.7290878296,-1998445.0908966064,6978.893723599545
258.4356689453125,912.2470703125,-14758868.431640625,-14759780.678710938,7020.12728654713
260.21942138671875,906.205078125,-15915063.8359375,-15915970.041015625,6971.081625874405
276.2244873046875,840.54833984375,-7929110.329589844,-7929950.8779296875,6951.728780551307
255.1758575439453,932.416015625,-26604787.8828125,-26605720.298828125,7005.736792512947
255.4532012939453,938.06640625,-24019032.080078125,-24019970.146484375,6835.2553296761
304.588623046875,794.7709350585938,-3467831.7474975586,-3468626.518432617,6921.024635180081
280.22381591796875,847.90185546875,-6971867.755859375,-6972715.657714844,6894.009492286333
258.44439697265625,918.705078125,-7447047.693359375,-7447966.3984375,6992.241995975032
252.05746459960938,939.396240234375,-6178457.544677734,-6179396.940917969,1010.1265132360835
316.13946533203125,731.9796142578125,-2410513.908996582,-2411245.88861084,6808.6066785099865
297.2696228027344,766.619873046875,-6708775.218505859,-6709541.838378906,4281.226393802966
352.5303039550781,534.043212890625,-6002237.697021484,-6002771.740234375,6979.142832620201
294.1598815917969,835.57275390625,-6974773.359619141,-6975608.932373047,1054.3682360222424
385.0201110839844,412.0,-7691598.992675781,-7692010.992675781,6829.449706195267
269.61334228515625,858.7265625,-17057618.930664062,-17058477.657226562,6507.49628801207
263.6570739746094,875.4248046875,-17174266.314453125,-17175141.739257812,6207.166658762577
290.0094299316406,795.6103515625,-22414876.54296875,-22415672.153320312,6643.846102703708
262.00274658203125,913.7139892578125,-15644790.243041992,-15645703.95703125,612.5706740576051
249.40968322753906,988.693359375,-12062101.852539062,-12063090.545898438,6903.672809867367
280.44317626953125,843.2518310546875,-10989684.55090332,-10990527.802734375,6958.178514375696
282.9019775390625,809.4921875,-9287157.428710938,-9287966.920898438,7046.541137171972
303.5439147949219,752.470947265625,-13149058.695617676,-13149811.166564941,6801.051205642071
291.50140380859375,775.405517578125,-17848021.65600586,-17848797.061523438,7088.276637091515
254.99159240722656,923.8095703125,-17635610.293945312,-17636534.103515625,7036.610258912445
268.2984924316406,841.64453125,-19193926.982421875,-19194768.626953125,1469.0109500427202
258.96295166015625,918.3597412109375,-8092291.081787109,-8093209.44152832,1957.2803067073605
262.0443420410156,910.646484375,-17252602.8046875,-17253513.451171875,7015.602084899821
