loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249540108711
330.92626953125,528.7747685922659,1427.6999083654373,898.9251397731714,1514.7138545183013
344.7771301269531,185.08094624010846,-12366.008679070044,-12551.089625310153,1044.05513045923
354.91015625,-0.40492091327905655,-23055.292196154594,-23054.887275241315,2583.0347088763237
346.3941650390625,150.41276693344116,-22768.868973374367,-22919.281740307808,389.0160299188943
345.4838562011719,165.72161614894867,-79476.01572495699,-79641.73734110594,3800.8751389020426
345.7696533203125,156.25874710083008,-52273.03270530701,-52429.29145240784,6637.901537433662
347.78369140625,104.73635482788086,-191204.41144943237,-191309.14780426025,1317.1441423409988
344.84100341796875,174.98345565795898,-255320.4807357788,-255495.46419143677,6468.8639520844545
352.6872253417969,33.981688499450684,-215289.08281326294,-215323.0645017624,6543.643342214046
345.0254211425781,169.19681549072266,-309318.2239303589,-309487.4207458496,6783.4787341129395
345.4149169921875,156.1148681640625,-1128397.9028930664,-1128554.0177612305,760.8710891207221
347.3511047363281,123.66158294677734,-845343.4663314819,-845467.1279144287,1043.565686028863
345.8735656738281,161.07369995117188,-4052338.1661987305,-4052499.2398986816,797.7721740218535
374.88092041015625,-375.7681350708008,-1467930.960723877,-1467555.1925888062,6193.389796844242
363.3439025878906,-171.84088134765625,-3690308.2702026367,-3690136.429321289,6055.98426139681
370.851806640625,-297.8737487792969,-3349950.0274658203,-3349652.153717041,6458.772298989823
348.0369567871094,109.28173828125,-4946840.426513672,-4946949.708251953,6857.46502329259
357.7696533203125,-55.80010986328125,-5818476.312774658,-5818420.512664795,4901.622586526914
357.28314208984375,-69.3525390625,-16864854.626953125,-16864785.274414062,1274.6699794493072
382.6459045410156,-499.15758514404297,-874038.2302093506,-873539.0726242065,1324.6277205171705
352.0023193359375,27.95269775390625,-1253672.2696533203,-1253700.2223510742,835.4199284677948
349.296142578125,86.86102294921875,-3224211.609375,-3224298.470397949,1227.4390173432712
348.7269287109375,103.19009399414062,-6745731.612426758,-6745834.802520752,6526.522219984481
384.5243225097656,-478.64185333251953,-672083.0552902222,-671604.4134368896,329.4933137304724
363.6947326660156,-178.970703125,-3236226.6963500977,-3236047.7256469727,810.4883280327692
359.7536926269531,-99.59982299804688,-2445937.1575927734,-2445837.5577697754,2920.765921036297
356.8249206542969,-53.632080078125,-10735808.688720703,-10735755.056640625,422.7256761915155
375.6912536621094,-384.13275146484375,-16511686.300476074,-16511302.16772461,2593.839941604293
401.1260070800781,-838.945930480957,-680249.3790740967,-679410.4331436157,1164.6544786535367
374.849365234375,-400.96539306640625,-1184991.9872436523,-1184591.021850586,418.47871664613285
359.6546630859375,-109.896240234375,-3406804.9958496094,-3406695.099609375,854.3776339738209
365.34039306640625,-173.72532653808594,-1105647.6831207275,-1105473.9577941895,662.4200810769102
344.5561828613281,174.1480712890625,-2645211.6564941406,-2645385.8045654297,6465.725925607425
358.9967041015625,-84.1370849609375,-3125048.2598876953,-3124964.1228027344,842.0904095979644
345.4512939453125,149.7587890625,-8437561.564453125,-8437711.323242188,2208.891165596078
377.786865234375,-384.35015869140625,-5046665.509796143,-5046281.159637451,862.5713782222364
359.1512145996094,-104.537109375,-15076562.862304688,-15076458.325195312,6482.213884523292
355.82135009765625,-47.0810546875,-24685899.8125,-24685852.731445312,6225.578767030151
368.92291259765625,-276.82763671875,-22691665.190673828,-22691388.36303711,6532.47405731584
354.47686767578125,-13.720703125,-42896731.02734375,-42896717.306640625,660.7350497645754
368.50390625,-237.51220703125,-29237691.73388672,-29237454.221679688,385.7717285794021
377.32537841796875,-420.2877197265625,-12185531.322021484,-12185111.034301758,4048.515487886767
356.275634765625,-35.80859375,-28340078.454101562,-28340042.645507812,886.4198672982574
350.6872863769531,48.44140625,-50947888.41796875,-50947936.859375,1228.436956870644
