loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011051133511
59.75297927856445,4594.271583080292,7418.296690940857,2824.025107860565,452.2925921382305
72.2702865600586,4301.43269777298,8498.735045433044,4197.302347660065,563.9659875727776
87.0958480834961,3850.0583457946777,8655.969299316406,4805.9109535217285,3821.0200383039096
106.71795654296875,3366.4351348876953,8603.022654533386,5236.587519645691,3551.881129909885
106.31816864013672,3293.0652713775635,8802.705224990845,5509.639953613281,6766.509333801385
113.49561309814453,3312.9544801712036,8002.3941822052,4689.439702033997,6780.7512874169715
112.88572692871094,3148.5889048576355,7766.143197059631,4617.554292201996,831.0862126850546
119.207275390625,3021.55415058136,7230.906837463379,4209.352686882019,1102.701175085005
116.840576171875,3073.7657400369644,6178.583421230316,3104.8176811933517,1209.27384045854
115.7774887084961,3025.4612189903855,5406.505984306335,2381.04476531595,614.2117063422327
126.58130645751953,2857.1730152796954,4037.3612726926804,1180.188257412985,1030.8457282252964
131.65777587890625,2846.45016807504,3469.945500329137,623.4953322540969,7057.362458042423
129.124267578125,2788.3336239643395,3195.525543808937,407.1919198445976,6886.75534845217
128.1778564453125,2800.3217636896297,1067.9828060865402,-1732.3389576030895,6926.792572362828
147.3183135986328,2740.376888386905,-5537.000536434352,-8277.377424821258,6849.880751874769
129.39845275878906,2822.471832752228,-15586.297258853912,-18408.76909160614,7172.177777760243
134.47628784179688,2765.3651487147436,-5147.769133925438,-7913.1342826401815,7036.420469073731
127.50096893310547,2827.561423383653,-6398.324205316603,-9225.885628700256,7053.372931357713
138.56002807617188,2720.455393090844,-9138.60855923593,-11859.063952326775,6986.053939275596
141.43310546875,2620.4517309889197,-7223.623686186969,-9844.075417175889,3657.5168724671416
133.8738250732422,2693.834013938904,-29059.83549785614,-31753.669511795044,707.139974993855
129.47129821777344,2728.9935207366943,-28629.116638183594,-31358.110158920288,7040.048045625266
176.09432983398438,2417.5310402314644,-3672.955030210316,-6090.486070441781,6886.179816937704
141.8350372314453,2548.864846229553,-44442.517521858215,-46991.38236808777,338.52275447574
155.39549255371094,2505.1030581574887,-35777.16211246699,-38282.26517062448,5056.303967452499
133.12232971191406,2709.520788192749,-52763.36919975281,-55472.88998794556,560.8641551298098
137.46170043945312,2588.3331298828125,-62257.47078704834,-64845.80391693115,605.5007884238586
139.4061279296875,2705.5818412303925,-58635.89512872696,-61341.47696995735,2739.443983960276
138.43313598632812,2572.4750480651855,-72246.84111022949,-74819.31615829468,1221.8475820247295
135.57945251464844,2586.9335327148438,-111406.71313476562,-113993.64666748047,7035.506356732361
145.00759887695312,2493.5028381347656,-116816.16062164307,-119309.66345977783,6992.940275267593
143.56871032714844,2478.0182571411133,-98218.07720947266,-100696.09546661377,6879.992771084383
149.06349182128906,2484.9488220214844,-447459.5955810547,-449944.5444030762,6922.565793636742
155.45782470703125,2483.2763023376465,-191513.56205368042,-193996.83835601807,1186.0245583514122
199.0799560546875,2232.0221157073975,-206777.82547569275,-209009.84759140015,6744.054866542752
150.05027770996094,2507.133457183838,-53803.576400756836,-56310.709857940674,6863.857496164948
141.11769104003906,2516.872802734375,-407828.7664794922,-410345.63928222656,652.8075222291179
142.21890258789062,2512.35457611084,-217138.59533691406,-219650.9499130249,6919.826118677092
148.49032592773438,2458.1638793945312,-246035.04411315918,-248493.2079925537,6829.657775316605
143.075439453125,2510.5856018066406,-208287.0458984375,-210797.63150024414,7042.509931151429
155.6491241455078,2483.2517013549805,-214758.53797912598,-217241.78968048096,6817.818840063573
141.4187469482422,2479.4020462036133,-104873.90476226807,-107353.30680847168,7034.757033070465
137.7504119873047,2563.523696899414,-117180.04718780518,-119743.57088470459,581.9392232178337
139.1487579345703,2548.840301513672,-376092.5687866211,-378641.40908813477,663.6241849119141
148.18048095703125,2504.978199005127,-408637.79441452026,-411142.7726135254,616.3669878582512
157.45640563964844,2469.0822143554688,-565723.9479064941,-568193.0301208496,864.2105755627106
149.61241149902344,2467.705596923828,-445812.02044677734,-448279.7260437012,536.2060686057067
147.53077697753906,2426.5119018554688,-964877.8436889648,-967304.3555908203,6923.275833471803
145.43177795410156,2456.2830810546875,-409196.23823547363,-411652.5213165283,6999.806785209842
144.3294677734375,2483.0409088134766,-239452.52410888672,-241935.5650177002,301.2247190188175
200.09466552734375,2180.938289642334,-286100.71980047226,-288281.6580901146,273.500424196835
194.3293914794922,2137.80126285553,-122133.64222335815,-124271.44348621368,6858.867036460814
154.44442749023438,2341.096664428711,-240594.60289001465,-242935.69955444336,344.457041173395
154.54391479492188,2386.9915161132812,-152097.13236999512,-154484.1238861084,588.9424294016295
141.87152099609375,2404.4945678710938,-981750.7455444336,-984155.2401123047,6948.2170447611115
146.9624481201172,2428.7797241210938,-350443.0592956543,-352871.8390197754,966.3274148561302
147.44287109375,2394.028564453125,-579904.3235473633,-582298.3521118164,172.3643254452731
448.36553955078125,1140.7090886682272,-52354.57882711291,-53495.28791578114,6552.305307835812
171.6416778564453,2299.144989013672,-709299.4443359375,-711598.5893249512,6924.212609619603
164.68983459472656,2294.0985946655273,-491056.943069458,-493351.04166412354,300.3954263013902
154.07301330566406,2346.6531372070312,-1002114.4795532227,-1004461.1326904297,290.54976152568935
146.37876892089844,2405.8307037353516,-350859.4199523926,-353265.25065612793,159.74762150810778
