loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011051133511
183.7594451904297,1711.035404426977,1871.1844655517489,160.14906112477183,912.2154747076165
234.94627380371094,1198.607025698293,-137.06403069663793,-1335.671056394931,1017.6197842717783
259.37835693359375,1037.02129004756,-10099.958725381177,-11136.980015428737,3247.893837191308
263.2622985839844,975.1924240589142,-48494.67901587486,-49469.87143993378,1089.2986374442582
266.9488220214844,934.9182586669922,-167958.56916046143,-168893.48741912842,6079.387632763892
274.29541015625,913.6764984130859,-1027554.4946746826,-1028468.1711730957,7001.244347189139
279.8265380859375,874.8325042724609,-7432507.892883301,-7433382.725387573,4565.968919215208
316.2167663574219,719.1834659576416,-213143.64770507812,-213862.83117103577,364.676175893187
297.6468200683594,801.7135162353516,-955808.5313873291,-956610.2449035645,1109.602882188969
269.2101745605469,912.9027709960938,-1280949.7298583984,-1281862.6326293945,7081.935427285189
267.5117492675781,866.3352661132812,-2281322.508666992,-2282188.8439331055,1108.3456542083568
263.04461669921875,901.9609375,-20977269.983398438,-20978171.944335938,7081.664045783926
382.6283874511719,421.33587646484375,-10029761.790222168,-10030183.126098633,1326.7449011339042
287.5094299316406,786.7249755859375,-11618025.657592773,-11618812.38256836,1091.8756259318056
265.96539306640625,889.015625,-35703448.607421875,-35704337.623046875,6938.723916508724
264.05364990234375,876.50390625,-209964421.3671875,-209965297.87109375,7100.165259961546
277.605712890625,835.131591796875,-29534263.904052734,-29535099.03564453,6936.786310075345
263.53228759765625,864.806640625,-33702820.498046875,-33703685.3046875,6998.147789496598
300.5435485839844,759.1162109375,-71820753.57519531,-71821512.69140625,6856.259119221942
301.40533447265625,707.2333984375,-81016558.65625,-81017265.88964844,6865.8812987512765
266.367919921875,836.9375,-118044615.8125,-118045452.75,7015.5925352137965
264.02001953125,870.375,-188132206.1484375,-188133076.5234375,7009.677157386931
358.5016174316406,485.7734375,-210832728.46240234,-210833214.23583984,2685.582390585061
372.7096862792969,448.126708984375,-115510489.86767578,-115510937.99438477,6918.117262615092
323.11175537109375,645.7255859375,-37905614.3515625,-37906260.07714844,7116.565797980948
279.6823425292969,814.98828125,-101198173.9921875,-101198988.98046875,6948.325810243123
277.9114074707031,794.828125,-204106425.9375,-204107220.765625,6965.528024649611
268.2743225097656,871.033935546875,-120118880.45898438,-120119751.49291992,7034.976101825497
334.512939453125,585.9521484375,-157946249.88867188,-157946835.8408203,6976.337678286322
272.3417663574219,799.2109375,-316558808.109375,-316559607.3203125,7075.5767328290885
382.63232421875,447.10302734375,-286913816.12597656,-286914263.2290039,7074.687277902903
264.9980163574219,815.390625,-163447216.390625,-163448031.78125,4510.966167672821
499.817626953125,-2.1373291015625,-139008945.90771484,-139008943.77038574,6826.821061693505
275.29278564453125,778.34375,-257890931.59375,-257891709.9375,1665.28891557759
336.1371154785156,569.75537109375,-277135114.9267578,-277135684.6821289,7040.733619036246
272.8955383300781,804.71875,-362230490.5,-362231295.21875,7165.7872930612175
373.03594970703125,439.89892578125,-125607638.10546875,-125608078.00439453,6837.477776878685
327.3614196777344,605.30078125,-221727907.75390625,-221728513.0546875,1427.1554612333896
292.31610107421875,726.40625,-276474692.03125,-276475418.4375,5051.846395273465
457.2629089355469,123.706787109375,-250718215.92236328,-250718339.6291504,6954.282315034913
278.32421875,794.21142578125,-533697829.8989258,-533698624.11035156,6174.2065666115595
279.6780090332031,754.71875,-415826063.203125,-415826817.921875,6983.7344852605565
273.0102844238281,822.1171875,-1249594922.578125,-1249595744.6953125,7051.297530085476
388.2601318359375,422.4557189941406,-291407403.7953186,-291407826.2510376,6952.450295368664
289.7444152832031,745.46875,-302172854.515625,-302173599.984375,5425.5591759797335
458.58270263671875,169.44921875,-1459242441.4375,-1459242610.8867188,6839.745361259597
313.39959716796875,669.53125,-874516191.25,-874516860.78125,6867.380503946343
279.9112548828125,776.25,-3476331582.75,-3476332359.0,1270.1806311308385
369.05035400390625,496.65625,-1245225294.265625,-1245225790.921875,6871.122509670065
280.6585388183594,769.31640625,-882315878.3242188,-882316647.640625,6944.4105071572
340.45916748046875,561.1630859375,-274208697.1220703,-274209258.28515625,1394.6163265489656
283.5738830566406,761.375,-1037980592.1875,-1037981353.5625,4894.433517929138
407.8545837402344,326.3203125,-547538493.8984375,-547538820.21875,2836.0179626990234
302.9014587402344,668.25,-739707991.6875,-739708659.9375,1526.2835419988369
272.0780944824219,798.6953125,-1032248337.640625,-1032249136.3359375,3597.8708384183933
308.3624572753906,683.46875,-570388340.7089844,-570389024.1777344,5826.219963420975
307.794677734375,653.765625,-355190105.390625,-355190759.15625,6401.841445030247
385.98846435546875,435.74609375,-683777997.0,-683778432.7460938,5004.490296045163
379.53973388671875,488.13671875,-111851186.42382812,-111851674.56054688,1729.639315974557
338.34112548828125,528.2265625,-381443332.90625,-381443861.1328125,7050.787394341745
272.17169189453125,797.03125,-574182372.3125,-574183169.34375,6872.54943028581
417.53717041015625,364.40625,-233082534.99926758,-233082899.40551758,336.0869749909388
482.3155212402344,-32.220703125,-51065464.03125,-51065431.810546875,4507.709985843477
307.9767761230469,633.6484375,-351368573.796875,-351369207.4453125,5417.084752302394
281.97235107421875,768.40625,-225935999.578125,-225936767.984375,3240.1172769502323
309.85723876953125,676.6376953125,-121286013.25341797,-121286689.89111328,7097.346421141948
