loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.8528683287066485
331.05328369140625,526.28056146577,-66.52865166962147,-592.8092131353915,2247.1806842199767
345.1658630371094,178.79154062271118,-74682.21847343445,-74861.01001405716,1618.309888347406
347.1809997558594,157.30445909500122,-277990.24050474167,-278147.54496383667,6992.165359414836
343.0274353027344,211.2955780029297,-723334.4602355957,-723545.7558135986,2377.8289789208793
345.9972229003906,163.11116409301758,-449090.1177139282,-449253.22887802124,4325.2417461359255
343.9388122558594,192.84274291992188,-1330192.0273132324,-1330384.8700561523,6966.725804343759
346.0870361328125,151.091552734375,-3047820.696411133,-3047971.787963867,7005.108259502415
345.4738464355469,165.6025390625,-25450478.569213867,-25450644.17175293,2622.739979058222
352.17266845703125,49.7236328125,-36274478.994140625,-36274528.71777344,7026.341203465695
393.04046630859375,-726.087890625,-30486407.142578125,-30485681.0546875,6635.611403854322
356.20001220703125,-42.740966796875,-25116217.90661621,-25116175.165649414,6903.560569604114
346.7704772949219,131.9830322265625,-8066624.507019043,-8066756.4900512695,6752.1780480560365
342.0470275878906,218.46484375,-51862431.958984375,-51862650.423828125,3827.017629273822
355.99383544921875,-28.6861572265625,-81236438.1274414,-81236409.44128418,6924.287622578714
342.94659423828125,203.8515625,-111738451.34375,-111738655.1953125,6942.039457255017
346.8876037597656,127.0556640625,-80345164.32128906,-80345291.37695312,7031.328067972778
342.29180908203125,213.80859375,-315329318.6015625,-315329532.41015625,6987.124132314437
373.2074890136719,-354.0732421875,-295949852.3564453,-295949498.2832031,7054.611947746207
350.8255615234375,61.913818359375,-129677195.2631836,-129677257.17700195,6895.9019661927505
342.7253723144531,198.859375,-986740711.84375,-986740910.703125,7121.466346341671
365.3462829589844,-204.32550048828125,-38819788.94616699,-38819584.620666504,5970.739940765307
377.3996276855469,-388.9375,-202476134.59375,-202475745.65625,517.0394553370378
350.9317321777344,48.734375,-391891104.859375,-391891153.59375,2163.2288021899826
351.94683837890625,33.65625,-933228965.90625,-933228999.5625,7041.00054512092
348.60748291015625,101.625,-870782332.0,-870782433.625,6981.7727197992035
369.9403076171875,-289.541015625,-832683543.0322266,-832683253.4912109,6980.294539832837
345.72174072265625,148.125,-912986659.75,-912986807.875,7044.843191869098
341.3724670410156,226.4375,-1167000054.3125,-1167000280.75,6877.218319739277
354.3252868652344,21.0,-5255900327.75,-5255900348.75,6874.329398157166
359.1921691894531,-88.9296875,-297933509.3828125,-297933420.453125,7037.1028291922585
355.1135559082031,-10.666015625,-111386857.69726562,-111386847.03125,2860.149754206503
359.2969970703125,-89.8984375,-223106906.91015625,-223106817.01171875,7202.066135207016
344.25518798828125,162.90625,-973810260.71875,-973810423.625,4564.09626868312
390.58349609375,-625.759765625,-77966766.58422852,-77966140.82446289,312.3571021294902
354.33740234375,-3.1875,-215210755.625,-215210752.4375,2230.789797239023
375.1052551269531,-371.6875,-85231496.5390625,-85231124.8515625,7117.9017059157395
344.63006591796875,163.796875,-222294395.8984375,-222294559.6953125,7053.633269816355
395.3793029785156,-748.484375,-212221488.5,-212220740.015625,6774.650465163521
364.7168273925781,-210.25,-369813428.484375,-369813218.234375,5404.564466259298
351.0233459472656,73.134765625,-690503367.3613281,-690503440.4960938,6978.457427399888
350.4607238769531,49.4296875,-718901651.0390625,-718901700.46875,2624.881264252327
344.03155517578125,184.625,-4039551199.25,-4039551383.875,7221.597826409141
424.8089599609375,-1201.09375,-854189482.96875,-854188281.875,938.4992029227197
388.4715576171875,-611.8125,-1886645527.0625,-1886644915.25,4951.879816099052
360.7699279785156,-120.53125,-1624285665.546875,-1624285545.015625,6292.549443247738
343.8042907714844,183.625,-3234486271.375,-3234486455.0,7015.506168810279
354.5753173828125,-1.25,-2614587507.125,-2614587505.875,5346.83788152237
402.45269775390625,-808.24609375,-84039767.48046875,-84038959.234375,6890.4417588950255
365.8867492675781,-230.71875,-705394240.15625,-705394009.4375,6993.231902912091
368.92193603515625,-234.1875,-1125299195.09375,-1125298960.90625,1597.9237430239734
354.8509826660156,-19.625,-4707620607.375,-4707620587.75,2727.1436514520947
343.6339111328125,175.0,-4766226443.0,-4766226618.0,2739.4185132166785
381.13653564453125,-465.25,-5540805940.75,-5540805475.5,6977.15259780251
355.75860595703125,-22.4375,-1545072459.59375,-1545072437.15625,6090.929464413919
351.4803771972656,45.4375,-3160067672.3125,-3160067717.75,6459.565914883024
365.5827331542969,-216.5625,-1275338429.75,-1275338213.1875,6849.088254965102
348.73016357421875,105.1875,-2514574877.84375,-2514574983.03125,7226.856588833404
368.8363037109375,-206.3984375,-1830609752.1777344,-1830609545.7792969,1814.2984287507195
377.821533203125,-447.515625,-593328384.25,-593327936.734375,6833.520118287762
359.4797058105469,-97.21875,-2577216045.28125,-2577215948.0625,2851.5579096627634
355.6723327636719,-30.75,-2230638319.6328125,-2230638288.8828125,7045.0826544272295
380.09722900390625,-456.1953125,-561636613.4101562,-561636157.2148438,7040.610217344491
351.9147644042969,39.375,-4445019974.8125,-4445020014.1875,7120.94194883093
356.22479248046875,-36.75,-4965883907.0,-4965883870.25,7021.9017279847485
401.9266052246094,-859.59375,-2700277099.109375,-2700276239.515625,1010.2436306226016
379.537109375,-508.90625,-8108419480.5625,-8108418971.65625,6374.407716343592
350.92120361328125,40.0,-25706404405.0,-25706404445.0,6864.980805017486
434.2831115722656,-1345.5087890625,-274238526.67578125,-274237181.1669922,1565.4097639133868
380.0023193359375,-492.625,-1596133305.0625,-1596132812.4375,629.5271765466281
366.2548522949219,-243.13671875,-219385759.640625,-219385516.50390625,627.5075173167078
376.3736267089844,-364.828125,-1287525857.71875,-1287525492.890625,6438.12077479886
362.0494384765625,-151.09375,-942838644.8125,-942838493.71875,5189.668193637714
353.4327392578125,20.8125,-3771497643.3125,-3771497664.125,2332.3991049547553
362.4887390136719,-163.5,-6294531300.875,-6294531137.375,3211.8975185332924
346.0728759765625,102.0,-22203463202.0,-22203463304.0,2971.757898937968
407.0896911621094,-902.953125,-1834593462.875,-1834592559.921875,2429.561278151941
398.57708740234375,-786.875,-8256675103.78125,-8256674316.90625,586.90078811661
381.9411926269531,-519.875,-4637313184.6875,-4637312664.8125,6757.621576091461
386.7845458984375,-591.390625,-3273701829.15625,-3273701237.765625,4399.693081191158
367.0841979980469,-228.5,-8930165805.0,-8930165576.5,7004.035894098053
360.5617370605469,-107.0,-13953813665.0,-13953813558.0,7114.1942470897975
371.4093933105469,-304.3828125,-1436052378.6914062,-1436052074.3085938,5162.208935891513
352.9369201660156,30.25,-5209907966.5,-5209907996.75,6962.590409840018
351.8418273925781,25.0,-6840134403.25,-6840134428.25,6993.832606182331
355.9369812011719,-26.390625,-1493391815.0,-1493391788.609375,5293.480224326266
434.7070007324219,-1383.09375,-198192057.30859375,-198190674.21484375,4484.827039192332
365.2804260253906,-243.90625,-1095971972.15625,-1095971728.25,2256.2340805824574
358.3941345214844,-79.375,-2688998235.25,-2688998155.875,7166.581763586206
348.6310729980469,75.5,-16125022162.75,-16125022238.25,6179.042550892349
347.0234680175781,155.5,-9791113825.5,-9791113981.0,6798.570257156301
400.6810302734375,-749.5078125,-5656426655.4453125,-5656425905.9375,7138.576792373828
360.3890686035156,-107.53125,-10466252858.4375,-10466252750.90625,3521.6907295371166
357.59417724609375,-76.0,-24924529138.0,-24924529062.0,7077.728534064102
343.5052490234375,184.0,-32791882476.0,-32791882660.0,3356.1821248260694
356.650390625,-47.5,-25029182551.0,-25029182503.5,2948.156714931851
352.9803771972656,30.0,-44860482665.0,-44860482695.0,6822.227726082933
377.262939453125,-409.5,-11827859645.0,-11827859235.5,5043.674120310954
353.9393615722656,-28.25,-11923994270.75,-11923994242.5,4242.033238473906
355.62158203125,26.4375,-14418792024.0,-14418792050.4375,5274.948929894976
