loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011051133511
331.43060302734375,518.7962802378461,1538.100475226529,1019.3041949886829,1535.4179567218696
344.2827453613281,199.52297884318978,-16945.40046595037,-17144.92344479356,439.0821953137314
359.7948913574219,-23.322580814361572,-68127.13787031174,-68103.81528949738,6673.942320425968
350.4018249511719,86.36404132843018,-19909.814522743225,-19996.178564071655,3267.389929900732
346.00177001953125,158.6551375389099,-48974.24108839035,-49132.89622592926,4741.581094521162
342.8265075683594,223.54169464111328,-118413.41646575928,-118636.95816040039,7006.6294613181135
347.0840759277344,135.82743072509766,-329361.0011558533,-329496.82858657837,6874.864780149036
352.04888916015625,50.526498794555664,-203409.8298034668,-203460.35630226135,7072.988052677216
346.4388732910156,145.986328125,-1462485.80809021,-1462631.794418335,6213.116081147466
341.83135986328125,232.72323608398438,-740689.9263000488,-740922.6495361328,7000.585623020653
396.77056884765625,-799.4662246704102,-542197.0556182861,-541397.5893936157,6651.516704004614
389.092041015625,-666.0415954589844,-2020829.5939941406,-2020163.5523986816,6550.148189738459
355.2954406738281,-35.1104736328125,-2478034.5744018555,-2477999.4639282227,6797.513979844452
344.40838623046875,176.03219604492188,-2993568.5433044434,-2993744.5755004883,6790.903484711973
346.95367431640625,132.31912231445312,-4160094.7727355957,-4160227.09185791,6596.152536980944
348.77593994140625,112.24993896484375,-6072984.521575928,-6073096.771514893,6788.340359761324
342.9709167480469,200.913818359375,-3405090.6606445312,-3405291.5744628906,6977.356987891988
351.87188720703125,42.90098571777344,-7344994.223358154,-7345037.124343872,2668.5522607603857
362.0512390136719,-129.97857666015625,-4014040.896179199,-4013910.917602539,7122.62854919423
347.6236572265625,113.86328125,-3661423.4080810547,-3661537.2713623047,6874.8280463293195
342.0317077636719,212.83642578125,-7643622.989501953,-7643835.825927734,7208.634479418022
341.8451232910156,214.8427734375,-31590225.63671875,-31590440.479492188,7130.384236338186
348.42266845703125,93.093505859375,-12653481.604492188,-12653574.697998047,7147.099228326045
377.6564636230469,-412.79791259765625,-19255591.791992188,-19255178.99407959,4910.112875270349
359.29656982421875,-106.22021484375,-12499405.030151367,-12499298.809936523,7097.33059764967
343.7616882324219,175.86865234375,-37555281.89794922,-37555457.76660156,7087.940318412841
378.994140625,-425.1245651245117,-18729609.49975586,-18729184.375190735,390.7244384774923
362.7515869140625,-148.40496826171875,-28446931.148727417,-28446782.743759155,544.6237287721799
354.85931396484375,-24.220703125,-56183236.28515625,-56183212.064453125,1460.3129718395926
353.2107238769531,12.70263671875,-212690012.8076172,-212690025.5102539,7098.900330894555
354.1596374511719,-0.3125,-387285974.84375,-387285974.53125,5107.262630619707
344.5251770019531,167.802734375,-24415092.716308594,-24415260.51904297,7133.7540052265695
348.87176513671875,108.88525390625,-53228199.982910156,-53228308.86816406,7204.879414222905
343.44317626953125,186.94189453125,-87135512.1508789,-87135699.09277344,7149.017898245315
370.6409912109375,-320.59375,-2129709924.375,-2129709603.78125,6875.406764876824
343.82647705078125,185.8671875,-260885861.3359375,-260886047.203125,1708.8859528856503
342.9983215332031,200.634765625,-239826117.7890625,-239826318.42382812,4568.033324554717
401.2459411621094,-818.5654067993164,-16557178.119457245,-16556359.554050446,6940.42783921912
345.5266418457031,150.4375,-227109795.203125,-227109945.640625,7043.070699140634
344.0550842285156,185.32421875,-115905203.21875,-115905388.54296875,7248.609166033426
348.0115051269531,109.3037109375,-54136493.0078125,-54136602.31152344,614.921855638052
344.5024108886719,159.9375,-157144065.078125,-157144225.015625,6853.75205148651
357.62286376953125,-5.07421875,-330339779.9144287,-330339774.84020996,819.9636873693471
389.87933349609375,-687.1285400390625,-77677453.33178711,-77676766.20324707,708.1479151153903
356.5024719238281,-49.34765625,-126005959.13476562,-126005909.78710938,6104.46970862057
352.47491455078125,42.809326171875,-267890630.82141113,-267890673.6307373,7033.158442340567
357.93145751953125,-31.02557373046875,-288664362.20999146,-288664331.1844177,6625.766195549113
362.6264953613281,-173.32403564453125,-168325124.06341553,-168324950.73937988,2028.934982553012
347.32269287109375,126.77734375,-285493010.8652344,-285493137.6425781,4303.281555997496
351.13287353515625,74.634765625,-201487206.2578125,-201487280.89257812,7101.750172025954
347.21356201171875,122.8203125,-95037004.578125,-95037127.3984375,573.5445910382506
385.37261962890625,-548.814453125,-413159065.53637695,-413158516.7219238,7100.290117389697
352.73699951171875,32.3359375,-137349080.2578125,-137349112.59375,6997.051012338864
357.8746643066406,-29.854736328125,-533290342.84472656,-533290312.98999023,1633.399704172446
373.8189392089844,-391.66796875,-84478726.4765625,-84478334.80859375,3888.179276324432
357.1687316894531,-82.6328125,-361952934.15625,-361952851.5234375,6900.202407263166
347.3568115234375,119.7470703125,-374368931.71484375,-374369051.46191406,532.7438194552938
424.56353759765625,-1191.0685424804688,-44953558.05032349,-44952366.981781006,1869.443084089802
381.75592041015625,-535.6015625,-128738647.53515625,-128738111.93359375,550.3694893264927
354.0809020996094,-19.5234375,-493832638.90625,-493832619.3828125,3706.213525965873
352.864990234375,23.62890625,-403662179.67578125,-403662203.3046875,6955.42570786006
392.6551513671875,-607.6727676391602,-49919206.91509819,-49918599.24233055,2324.847703902414
359.80889892578125,-95.8125,-367039740.15625,-367039644.34375,2097.533694207752
349.9071044921875,57.578125,-242878208.4921875,-242878266.0703125,6807.55941190582
349.5511169433594,68.2734375,-168485671.9375,-168485740.2109375,6988.588865314502
426.8608093261719,-1223.1487426757812,-12141098.984069824,-12139875.835327148,4606.246805425147
373.14654541015625,-371.9140625,-127317348.6640625,-127316976.75,7060.577402808331
379.0572204589844,-413.67578125,-170885279.9736328,-170884866.29785156,576.3631439530708
353.9245910644531,-2.3125,-2411088059.0625,-2411088056.75,7014.043964708193
357.2186279296875,-45.390625,-450960711.515625,-450960666.125,1087.8031172225512
343.0877685546875,191.875,-1658573750.5,-1658573942.375,584.8291288133759
381.7746276855469,-461.155029296875,-153673805.06860352,-153673343.91357422,1553.1868298266456
344.4194641113281,172.09375,-854700870.59375,-854701042.6875,7175.355736635667
374.145751953125,-326.146484375,-355053401.04589844,-355053074.89941406,7048.025355084409
361.811767578125,-104.4453125,-334806187.9453125,-334806083.5,6644.085118718804
344.5638122558594,156.125,-1163462871.25,-1163463027.375,6774.323775325256
395.97784423828125,-673.7901000976562,-865988756.4230347,-865988082.6329346,6618.327471040928
358.3992919921875,-97.2109375,-156435651.8125,-156435554.6015625,7024.805912342613
352.2734680175781,77.3251953125,-615563467.8378906,-615563545.1630859,6794.72038548947
358.102294921875,-88.2490234375,-100236741.41308594,-100236653.1640625,6878.588056761671
341.7840576171875,206.9375,-736085929.625,-736086136.5625,6900.450883813266
