loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4527208740200748
76.2489013671875,2296.205253954977,1436.3272702656686,-859.8779836893082,387.7477917669666
89.27973937988281,2265.993001079187,2568.412082672119,302.41908159293234,2562.3642348085314
109.71859741210938,2061.0063057448715,2400.577310323715,339.5710045788437,2024.0503032448223
113.01679229736328,1941.3129842702765,1751.9562200307846,-189.3567642394919,373.6529587801355
119.08863067626953,1907.111606938066,1029.4993114697281,-877.6122954683378,4585.25424591818
118.60105895996094,1803.354202839546,-1006.7189962835982,-2810.073199123144,6041.886908801184
140.7858123779297,1718.3308921065181,-1219.3790640030056,-2937.709956109524,6899.612768289727
128.01873779296875,1695.8192908987403,-5735.790702201426,-7431.609993100166,6606.749022078024
149.5983123779297,1624.0747762918472,-14641.753625035286,-16265.828401327133,6704.007036547243
137.25648498535156,1702.1497859954834,-74255.01290512085,-75957.16269111633,377.9908034606357
135.6060333251953,1654.86039352417,-99870.0841255188,-101524.94451904297,1483.2308939775232
136.50482177734375,1593.873691558838,-139500.87342071533,-141094.74711227417,6598.501584786118
147.56053161621094,1564.3699035644531,-150296.38771820068,-151860.75762176514,195.31389145693248
190.00926208496094,1472.3002090454102,-126323.50531387329,-127795.8055229187,6877.923652695824
144.01698303222656,1597.8980560302734,-386404.502532959,-388002.40058898926,6917.045112886686
143.24012756347656,1555.7137451171875,-847513.2741088867,-849068.9878540039,6837.579637284616
141.09022521972656,1540.6991882324219,-1005689.6217651367,-1007230.3209533691,6705.489950019448
143.45623779296875,1521.7116088867188,-646358.225982666,-647879.9375915527,5153.202217025621
144.3566131591797,1520.82666015625,-2776596.650024414,-2778117.4766845703,6841.221734004787
144.60609436035156,1514.406494140625,-2117078.960205078,-2118593.3666992188,6483.357380525349
143.4144287109375,1558.2545166015625,-2560483.4663085938,-2562041.7208251953,1699.2947642923718
140.66685485839844,1577.8034057617188,-2436206.5043945312,-2437784.307800293,6403.75163487743
147.9440460205078,1497.728759765625,-3853951.9006347656,-3855449.6293945312,7011.9074417793145
141.96600341796875,1553.8255615234375,-4364072.769287109,-4365626.594848633,6907.842908965765
177.8525848388672,1466.335693359375,-2934503.5185546875,-2935969.854248047,5037.636838807243
143.7753143310547,1501.693603515625,-2767741.206298828,-2769242.8999023438,6902.7371460003005
138.10726928710938,1533.2880859375,-5890079.167480469,-5891612.455566406,1373.1694937059044
178.64512634277344,1410.300048828125,-8130929.042480469,-8132339.342529297,854.5960050797152
276.0513916015625,1172.4830322265625,-11490229.022155762,-11491401.505187988,5168.210659913501
149.25685119628906,1499.92529296875,-9877117.689453125,-9878617.614746094,6384.841283016461
163.14239501953125,1449.525146484375,-8330170.643066406,-8331620.168212891,524.6810071696007
169.2755584716797,1425.30224609375,-19927352.10595703,-19928777.408203125,6782.09108103874
145.8528289794922,1464.9228515625,-16924710.538085938,-16926175.4609375,6886.5973044109915
144.5047149658203,1479.85546875,-18631921.720703125,-18633401.576171875,4997.058686999819
140.937255859375,1486.4189453125,-17881815.59375,-17883302.012695312,6173.325823257183
169.31019592285156,1431.5581665039062,-7319159.7093811035,-7320591.267547607,6931.901030587995
158.01126098632812,1439.791015625,-51416586.955078125,-51418026.74609375,6958.550752873155
149.20263671875,1459.5234375,-45262281.17578125,-45263740.69921875,6792.197112891145
253.90977478027344,1235.7939453125,-61237649.54296875,-61238885.33691406,1688.785742636017
210.75669860839844,1293.10546875,-47660727.078125,-47662020.18359375,6997.76532071921
146.15182495117188,1467.5703125,-72741533.21875,-72743000.7890625,6895.825558633858
262.4020690917969,1169.0154342651367,-6536893.745582581,-6538062.761016846,6882.805062442169
150.5894012451172,1444.9609375,-36908224.69140625,-36909669.65234375,6726.6164773130595
155.4402618408203,1431.820068359375,-14440399.700439453,-14441831.520507812,6406.347599766639
