loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298334049618
175.0550079345703,1815.7436695137294,2229.9475420862436,414.20387257251423,1633.682953489492
234.64743041992188,1218.258022735361,-1312.354460014496,-2530.612482749857,2301.272361442653
257.6415710449219,1059.184208107181,-2836.0591295240447,-3895.2433376312256,6820.5176547277015
244.96022033691406,1079.104789018631,-13538.84665775299,-14617.951446771622,6985.006136518976
250.6022491455078,1035.5347414016724,-24549.400519371033,-25584.935260772705,6961.050627862933
251.59942626953125,1041.0110716819763,-49819.91207742691,-50860.92314910889,6998.385259641341
254.5643310546875,987.4810256958008,-196447.36044311523,-197434.84146881104,6768.725239326712
252.74929809570312,1007.3747787475586,-470274.4658279419,-471281.84060668945,340.5878840200312
267.3780517578125,940.5394897460938,-1460552.6428527832,-1461493.1823425293,646.7079915045695
252.32762145996094,980.7235717773438,-1916700.0228881836,-1917680.746459961,6935.936733597844
273.7472839355469,896.4649658203125,-5379606.52545166,-5380502.9904174805,7055.689242411654
297.0445251464844,830.0914611816406,-2259980.8014526367,-2260810.8929138184,6978.70172171078
261.1048583984375,928.60693359375,-9440341.02368164,-9441269.630615234,7003.401725513236
254.06703186035156,966.7958984375,-24981197.575683594,-24982164.37158203,6821.5570638204035
276.5548095703125,888.2529296875,-31129461.97265625,-31130350.225585938,6970.439641366703
366.7256164550781,505.9703369140625,-15322248.713012695,-15322754.68334961,7011.249620875762
261.3880920410156,902.10693359375,-9816736.287109375,-9817638.394042969,962.313733711745
273.65081787109375,887.4267578125,-37923518.11621094,-37924405.54296875,656.8304771475586
293.5014953613281,790.404296875,-20043108.321777344,-20043898.72607422,6653.888529062997
297.8797607421875,763.4580078125,-33117885.823242188,-33118649.28125,6833.644299284894
253.53797912597656,955.5859375,-83913223.4296875,-83914179.015625,6941.872215830166
420.767822265625,287.0224609375,-91818667.2290039,-91818954.25146484,2656.1923969350023
386.7589111328125,411.904296875,-97968309.22705078,-97968721.13134766,2767.6757692775986
307.9226379394531,718.578125,-394223577.4375,-394224296.015625,6900.031594523262
284.1431579589844,803.48486328125,-4653885.348388672,-4654688.833251953,6508.34370980796
314.40167236328125,723.84765625,-254787166.9765625,-254787890.82421875,7006.745665046915
266.0091247558594,876.0458984375,-92321979.87402344,-92322855.91992188,3752.1606071268957
264.9878845214844,883.75,-182462606.19726562,-182463489.94726562,1435.5401616309832
328.971923828125,626.3046875,-83760789.24609375,-83761415.55078125,606.2069525697128
273.0242004394531,860.53515625,-298121181.05859375,-298122041.59375,6807.342897932708
279.1224060058594,831.765625,-392650953.640625,-392651785.40625,373.6910662785585
271.84832763671875,865.609375,-317825844.3828125,-317826709.9921875,2190.890378663564
296.9126281738281,756.21875,-607048452.09375,-607049208.3125,6981.141415648915
258.1899108886719,889.0,-1714924488.25,-1714925377.25,6976.106359659452
409.2530517578125,323.546875,-1991090283.625,-1991090607.171875,468.75475175333384
489.81097412109375,50.955078125,-41044772.658203125,-41044823.61328125,438.4028766756371
366.4772644042969,472.1875,-6362478196.375,-6362478668.5625,497.14779516596116
341.94989013671875,628.0,-144010964161.0,-144010964789.0,413.0067591198915
294.0478515625,758.67041015625,-205463237.3491211,-205463996.01953125,558.5857555195928
279.20074462890625,840.0,-79782510904.0,-79782511744.0,1106.3020972196343
273.32171630859375,992.0,-242562686448.0,-242562687440.0,6876.7690997896825
271.66131591796875,1192.0,-318520384576.0,-318520385768.0,7008.805174825404
269.0896911621094,976.0,-46176055848.0,-46176056824.0,6967.972801318175
314.18377685546875,655.4140625,-233222208.46875,-233222863.8828125,7017.516133215291
378.95782470703125,445.0859375,-676066923.921875,-676067369.0078125,6824.262667653497
280.8446960449219,809.75,-508918894.5625,-508919704.3125,381.09609081768576
286.8193359375,782.5390625,-160071881.3984375,-160072663.9375,7026.919018118403
318.93768310546875,661.859375,-343588842.7421875,-343589504.6015625,6772.558522125324
270.5490417480469,842.5,-1387048058.75,-1387048901.25,6987.670233764893
286.8977966308594,856.0,-114376863864.0,-114376864720.0,6931.466426415173
309.2260437011719,705.3046875,-354371444.19140625,-354372149.49609375,6904.802674951999
436.0377197265625,176.5,-10457431347.75,-10457431524.25,2420.711964932079
318.8118591308594,663.8984375,-276573705.7265625,-276574369.625,3314.2467958073576
325.8608703613281,671.0,-12768422383.0,-12768423054.0,1394.6152839446622
378.0503234863281,399.0,-28137894104.0,-28137894503.0,4897.087884371253
265.2822570800781,884.609375,-521806266.296875,-521807150.90625,6932.390496497539
274.6127624511719,796.0,-18156377471.0,-18156378267.0,6254.067679838775
375.6991882324219,476.458984375,-555575778.2373047,-555576254.6962891,6523.432250578157
274.1881103515625,815.75,-1682698754.25,-1682699570.0,6841.550933688804
303.8808288574219,720.5625,-397581550.15625,-397582270.71875,888.8539783782898
364.96588134765625,487.7421875,-1218486000.375,-1218486488.1171875,6592.65356823226
273.0782165527344,640.0,-485620960992.0,-485620961632.0,1915.0228784258152
349.3264465332031,585.51953125,-160083742.23046875,-160084327.75,6982.319124859505
273.9554748535156,819.0,-24815311118.5,-24815311937.5,6909.721369614552
354.9820556640625,577.0,-24523882811.0,-24523883388.0,6959.684494507893
273.8750305175781,1240.0,-181943188960.0,-181943190200.0,1723.480153747619
280.21002197265625,1024.0,-188520130144.0,-188520131168.0,6093.413049608603
451.25750732421875,174.5625,-2245840232.0,-2245840406.5625,4509.89849195737
298.1180114746094,0.0,-2516681947904.0,-2516681947904.0,6852.81323548161
269.4724426269531,768.0,-1212720148736.0,-1212720149504.0,3694.339017703812
282.4410400390625,770.875,-2302838092.5,-2302838863.375,6444.770012231787
304.77178955078125,736.0,-171769887456.0,-171769888192.0,2439.804992876767
299.0208435058594,528.0,-145826340480.0,-145826341008.0,581.5686690224793
327.9109802246094,624.0,-68850385028.0,-68850385652.0,6877.207986592038
268.2813415527344,1016.0,-274806413296.0,-274806414312.0,532.6492999501945
513.3400268554688,-139.5,-34580594908.0,-34580594768.5,3458.7704720354714
295.8895263671875,753.265625,-260691213.21875,-260691966.484375,6889.1017126876195
289.3166198730469,824.0,-46157290552.0,-46157291376.0,6813.960380315821
279.45379638671875,827.4375,-1522163114.5,-1522163941.9375,949.1368582414101
271.9017639160156,894.0,-23485054370.0,-23485055264.0,327.8581325675554
303.94427490234375,840.0,-58199962380.0,-58199963220.0,6435.1426124852105
295.0079040527344,730.25,-76948197996.5,-76948198726.75,818.8248394531083
363.6259765625,471.98046875,-1055545137.3046875,-1055545609.2851562,453.1923757981382
296.51092529296875,765.90625,-2656298138.5625,-2656298904.46875,6532.589134918748
423.3714599609375,286.25,-2224893525.65625,-2224893811.90625,1848.621652302758
515.448486328125,-186.0,-60455819306.0,-60455819120.0,1141.280515392676
293.6041564941406,704.0,-579564634304.0,-579564635008.0,675.0958582834862
323.8863830566406,657.37890625,-545330040.40625,-545330697.7851562,1458.909232512435
269.6922302246094,704.0,-538557793024.0,-538557793728.0,6387.263363272945
274.8789978027344,791.75,-4632477768.5,-4632478560.25,6906.505361782491
409.93377685546875,128.0,-456181618816.0,-456181618944.0,5592.568200665566
607.1994018554688,-361.25,-3110601399.1640625,-3110601037.9140625,2326.0947636680207
338.7646484375,572.375,-525395356.0,-525395928.375,777.4208039978998
274.5313415527344,992.0,-432352605472.0,-432352606464.0,1640.1623843740792
288.5682678222656,640.0,-799115696000.0,-799115696640.0,1277.4431530361844
467.7896728515625,111.28955078125,-1133639259.0581055,-1133639370.3476562,5981.090782378407
419.0907287597656,255.75,-6207427728.0,-6207427983.75,6649.899575354891
358.39263916015625,896.0,-1178577449536.0,-1178577450432.0,1116.7280540964857
360.232177734375,450.75,-3157852282.3125,-3157852733.0625,698.6887472026636
275.0150451660156,737.0,-9352693090.0,-9352693827.0,850.1266928707917
286.4423828125,0.0,-24671571017728.0,-24671571017728.0,923.4257872336375
280.4458312988281,0.0,-83803119337472.0,-83803119337472.0,6243.275271131649
394.31512451171875,238.0,-38686509184.0,-38686509422.0,949.7728186922022
305.3245544433594,0.0,-33032349380608.0,-33032349380608.0,6640.921776855031
273.85675048828125,4096.0,-32138803728384.0,-32138803732480.0,941.3516888700319
