loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298334049618
174.8916015625,1817.1151434304193,2229.5738048776984,412.45866144727916,1636.941389276792
235.43173217773438,1213.2642708774656,-903.3347418904305,-2116.599012767896,6772.971024506326
259.3936462402344,1050.447055546625,-3058.2243537026807,-4108.671409249306,6763.326769047897
245.24891662597656,1079.1486961841583,-12475.300686597824,-13554.449382781982,6912.397216659602
250.20266723632812,1040.0650358200073,-22552.440516471863,-23592.50555229187,6907.638182852022
249.92877197265625,1051.2358529567719,-43999.44316029549,-45050.67901325226,6925.417233554254
257.5470275878906,970.8408203125,-146186.18396377563,-147157.02478408813,6626.626963386115
253.22091674804688,1000.8007278442383,-388493.1630592346,-389493.96378707886,7041.277883322565
255.71363830566406,983.5597229003906,-442868.19609069824,-443851.75581359863,6913.56092270138
253.19361877441406,972.4306945800781,-1106559.2486572266,-1107531.6793518066,7032.343858560048
293.16851806640625,832.2373809814453,-1072541.5811309814,-1073373.818511963,6927.300436650573
375.3958435058594,501.5871276855469,-1284577.9381408691,-1285079.5252685547,6920.228957063235
302.1418151855469,766.3160400390625,-3066700.4373168945,-3067466.7533569336,647.1685534648902
271.3948974609375,916.4857635498047,-903330.7450408936,-904247.2308044434,2683.1354811753604
260.8719482421875,949.2835998535156,-1182111.350402832,-1183060.6340026855,1172.11653689993
254.2195587158203,958.9625244140625,-3205258.1909179688,-3206217.153442383,6993.214820544713
264.10540771484375,898.1766967773438,-1411672.8820800781,-1412571.0587768555,6867.086509462712
258.7812805175781,948.6376800537109,-3076718.7857055664,-3077667.42338562,1262.9040701489198
260.0984191894531,922.154052734375,-8046552.91796875,-8047475.072021484,6741.3885098185265
340.5989990234375,610.79345703125,-5374614.674682617,-5375225.468139648,1260.3928516121885
264.0041198730469,915.7744140625,-8032892.895263672,-8033808.669677734,6928.560738356211
261.5632019042969,914.5283203125,-12485538.84765625,-12486453.375976562,1026.567113613332
285.3445129394531,818.7400512695312,-13334810.055480957,-13335628.795532227,6949.316397913465
253.54945373535156,952.423828125,-16777933.475585938,-16778885.899414062,1929.8347745670333
265.6072692871094,900.82666015625,-11953272.460449219,-11954173.287109375,1016.4345641825096
362.1867370605469,571.13671875,-7539904.551147461,-7540475.687866211,409.683449291892
290.4147644042969,795.562744140625,-10443419.954589844,-10444215.517333984,1739.564432628355
280.0450744628906,839.750244140625,-15876120.536743164,-15876960.286987305,6908.136195681529
256.154052734375,917.73828125,-21883489.857421875,-21884407.595703125,6728.740589013932
467.7373352050781,145.6300048828125,-9834753.279907227,-9834898.90991211,6739.535885040981
270.2846374511719,857.3125,-25596062.034179688,-25596919.346679688,539.37953315753
291.1429443359375,798.84521484375,-43629115.774902344,-43629914.62011719,771.4879467559902
274.3651123046875,844.4296875,-40569050.48828125,-40569894.91796875,6605.793308384993
334.5906677246094,617.5419921875,-26358076.147460938,-26358693.689453125,1525.4900732659432
355.54156494140625,521.751953125,-19496668.96923828,-19497190.721191406,6757.885031272282
298.08331298828125,758.5390625,-39420083.115234375,-39420841.654296875,1039.1928630963685
364.35302734375,500.894287109375,-45038268.4206543,-45038769.314941406,6682.786188569506
302.6898193359375,740.10888671875,-69374476.77270508,-69375216.8815918,6553.106304167161
253.2957000732422,923.341796875,-55812287.37890625,-55813210.720703125,1602.9470947107775
325.83404541015625,623.2109375,-64746321.53515625,-64746944.74609375,7027.718588510191
279.6199951171875,848.130859375,-51593504.22265625,-51594352.353515625,541.8860856655821
321.18853759765625,653.06640625,-55029770.142578125,-55030423.208984375,7053.2979934238565
276.29376220703125,828.2955322265625,-10825104.241333008,-10825932.536865234,1009.2770669324909
262.1187438964844,860.74609375,-46009005.259765625,-46009866.005859375,7091.964222436724
404.592529296875,348.9901123046875,-46881288.11828613,-46881637.10839844,6982.003423084787
251.98666381835938,925.203125,-51736086.19140625,-51737011.39453125,6988.330034602682
275.61920166015625,823.19140625,-20705589.147460938,-20706412.338867188,6938.096913749907
312.3016052246094,690.8740234375,-16078197.88671875,-16078888.760742188,1757.6825089481533
278.3443908691406,811.296875,-84110211.47460938,-84111022.77148438,6924.697529701543
333.22064208984375,647.5103759765625,-56729774.627441406,-56730422.13781738,633.1759704731166
404.7440490722656,302.10009765625,-33863869.369628906,-33864171.46972656,1713.0574149877898
299.1108093261719,735.1171875,-44418173.98828125,-44418909.10546875,642.0428582352174
254.93003845214844,904.88671875,-53946455.69921875,-53947360.5859375,7033.9454040451
266.901611328125,848.08203125,-66840604.59765625,-66841452.6796875,7046.96786448642
498.64129638671875,31.359130859375,-35050290.61828613,-35050321.97741699,383.5500268874362
285.99261474609375,799.6826171875,-68883345.01757812,-68884144.70019531,6767.845863534018
282.52984619140625,782.0234375,-96807272.03613281,-96808054.05957031,558.2412911225549
304.3479919433594,712.166015625,-89113195.97460938,-89113908.140625,6896.9699515347465
330.98370361328125,620.173583984375,-95811716.13012695,-95812336.30371094,5414.3155510983
250.49920654296875,908.93359375,-68445892.72265625,-68446801.65625,6965.6253760020645
310.3839416503906,695.470703125,-44977864.7265625,-44978560.197265625,6633.668669444463
290.2243957519531,754.796875,-107880416.1015625,-107881170.8984375,2386.2655369233735
328.98370361328125,628.66552734375,-32458294.895507812,-32458923.561035156,1084.7073593952564
256.1621398925781,894.125,-123773679.71875,-123774573.84375,7103.788721194103
798.448974609375,-965.854736328125,-38704489.345947266,-38703523.49121094,395.440884572107
434.56121826171875,192.326171875,-58162771.61328125,-58162963.939453125,444.305071764979
281.8967590332031,793.21337890625,-112973968.00292969,-112974761.2163086,6903.458048146734
639.5697021484375,-433.91790771484375,-30589374.085632324,-30588940.16772461,737.921024521573
470.5671081542969,74.66796875,-54062769.041015625,-54062843.708984375,2187.7040428856853
400.36102294921875,386.9091796875,-61541669.81152344,-61542056.720703125,1086.3634737652574
362.92742919921875,483.46484375,-68941760.20019531,-68942243.66503906,1148.1352186125432
299.86602783203125,692.927734375,-98058645.32226562,-98059338.25,929.9858808982532
295.6334533691406,747.076171875,-104731264.83300781,-104732011.90917969,1112.776055941598
326.3218688964844,621.9482421875,-85525319.73339844,-85525941.68164062,3542.543720328128
372.5337829589844,471.44921875,-47263003.05859375,-47263474.5078125,540.7329804091065
291.009033203125,756.78125,-151484434.796875,-151485191.578125,1044.6576121271903
398.3662414550781,404.30810546875,-99963043.28308105,-99963447.59118652,652.1290571666547
317.6181640625,665.494140625,-347243941.4980469,-347244606.9921875,543.9853825665639
291.2407531738281,774.185546875,-61757318.744140625,-61758092.9296875,710.7111984949541
355.2869873046875,483.4140625,-358566321.375,-358566804.7890625,968.0919972905672
256.5224304199219,894.140625,-398900026.03125,-398900920.171875,370.94190855514574
282.451416015625,784.1025390625,-149641095.2998047,-149641879.40234375,6251.695181748347
371.3973388671875,514.0194091796875,-119672457.47619629,-119672971.49560547,6998.739796782645
287.3575744628906,795.11328125,-137300457.796875,-137301252.91015625,6923.139767837775
326.8201599121094,618.359375,-168994269.4296875,-168994887.7890625,7011.303664939344
256.6957092285156,859.875,-187394946.015625,-187395805.890625,7062.80782952056
320.3846130371094,649.411376953125,-93493724.25415039,-93494373.66552734,7025.798771224078
276.72857666015625,792.9990234375,-194405326.51757812,-194406119.51660156,7023.196121475459
551.7100219726562,-176.3189697265625,-59273532.353759766,-59273356.03479004,5914.630402940682
414.4505615234375,378.1418762207031,-123400375.81332397,-123400753.9552002,1028.1389199308642
377.287109375,441.929931640625,-18382708.228759766,-18383150.158691406,6914.947140666695
392.8085021972656,411.05908203125,-91290530.65478516,-91290941.71386719,6683.010039359322
316.6129455566406,664.341796875,-113696541.16210938,-113697205.50390625,2251.1761025166147
396.7001037597656,339.51171875,-144559954.8515625,-144560294.36328125,7042.545260591831
290.48736572265625,728.9609375,-172194453.984375,-172195182.9453125,2337.835873363575
551.6015014648438,-101.80239868164062,-12562142.615089417,-12562040.812690735,6828.859889701109
311.5115966796875,647.8828125,-82683215.5390625,-82683863.421875,6998.189226909542
488.0069580078125,90.84375,-359535388.90234375,-359535479.74609375,364.0267274325209
338.32281494140625,545.34375,-151396034.25195312,-151396579.59570312,6541.356618435299
321.7471923828125,667.7431640625,-87804906.81542969,-87805574.55859375,5804.158551009327
298.1214294433594,677.546875,-143496957.859375,-143497635.40625,690.3166084263271
352.1008605957031,569.4572143554688,-228425424.80371094,-228425994.2609253,996.4088363586457
356.5798034667969,585.861328125,-148413376.1640625,-148413962.02539062,3957.746639555107
360.4843444824219,476.59375,-122787606.55078125,-122788083.14453125,823.8191586729452
335.1630554199219,639.49609375,-762455051.8300781,-762455691.3261719,2227.0618614350265
358.6175231933594,472.884765625,-68933819.015625,-68934291.90039062,392.9802749097717
379.4493103027344,423.4375,-82384406.6015625,-82384830.0390625,4660.376275937685
393.9186096191406,391.34423828125,-68218316.42529297,-68218707.76953125,1873.9095792203177
294.7379455566406,712.95703125,-103714073.796875,-103714786.75390625,6999.575107765003
264.5414123535156,826.09375,-467004245.625,-467005071.71875,6850.861549389125
333.7026672363281,591.25,-305705047.73046875,-305705638.98046875,6972.710232469435
383.2052001953125,479.90234375,-365903994.31640625,-365904474.21875,546.5351684010179
611.4125366210938,-324.31103515625,-42256633.67675781,-42256309.365722656,6908.415897224106
316.0964660644531,635.2421875,-187861858.140625,-187862493.3828125,6982.0462766258115
336.5107727050781,610.86328125,-982850798.2304688,-982851409.09375,6314.963020077873
338.5430908203125,554.203125,-1965850409.8125,-1965850964.015625,301.6925380093616
277.70684814453125,761.25,-1044279582.125,-1044280343.375,5792.250707428527
393.9936218261719,381.91796875,-175027919.65625,-175028301.57421875,7007.5014486769915
453.19537353515625,217.240234375,-335028284.2558594,-335028501.49609375,7033.287907305743
303.4527587890625,693.87841796875,-907052239.2719727,-907052933.1503906,6729.813508286418
290.17584228515625,728.30029296875,-110014145.70019531,-110014874.00048828,6760.987012757551
302.1101379394531,701.642578125,-169299243.08398438,-169299944.7265625,7079.399866258165
285.5331726074219,759.03125,-342833760.1953125,-342834519.2265625,6925.836771839104
647.2703857421875,-491.2578125,-380323635.1328125,-380323143.875,868.1829080840466
289.8865661621094,727.93359375,-464001755.66796875,-464002483.6015625,1104.1097091263289
334.83184814453125,658.8359375,-604638571.8867188,-604639230.7226562,588.952355598283
378.6715393066406,396.3671875,-854886253.3359375,-854886649.703125,6993.2066843642315
274.5340881347656,785.0,-2167073182.625,-2167073967.625,524.905079690398
443.909423828125,282.869140625,-30372670.854873657,-30372953.724014282,493.88070147207367
288.46746826171875,721.609375,-307768070.828125,-307768792.4375,6808.668158674841
326.3984680175781,652.5,-183555867.86523438,-183556520.36523438,4511.600046487861
281.48272705078125,771.90625,-804362373.65625,-804363145.5625,652.0406185923719
387.25152587890625,420.482421875,-356818704.6855469,-356819125.16796875,591.7397207803183
314.3405456542969,660.0703125,-492885176.765625,-492885836.8359375,279.0186064477904
272.4951477050781,828.84375,-735211004.46875,-735211833.3125,1063.2149094369654
570.2567749023438,-212.6484375,-271787851.4609375,-271787638.8125,366.6452528244242
311.7860107421875,640.296875,-289605009.390625,-289605649.6875,7017.5975055285735
350.05908203125,565.7578125,-424521895.7109375,-424522461.46875,397.29916354822666
408.1169738769531,368.1328125,-262866939.3232422,-262867307.4560547,369.58476030510025
366.9986267089844,467.14453125,-471268424.1640625,-471268891.30859375,6844.017262437483
378.4563903808594,368.0,-405480669.5625,-405481037.5625,713.8083407704233
332.7151184082031,598.05810546875,-208373803.30078125,-208374401.35888672,6835.945588906445
297.101318359375,722.125,-1086158865.0625,-1086159587.1875,1553.518951387287
440.6927795410156,242.482421875,-185691891.35742188,-185692133.83984375,452.7545201738446
266.0591125488281,802.625,-389912909.4375,-389913712.0625,4758.329643727055
566.2926025390625,-293.890625,-503351029.62890625,-503350735.73828125,6936.445908966113
423.81524658203125,336.9453125,-823803770.9428711,-823804107.8881836,6913.991136839956
385.67486572265625,398.31640625,-618175028.2597656,-618175426.5761719,6853.5348014233205
300.732177734375,693.71875,-284109808.96875,-284110502.6875,6954.132147946627
297.31573486328125,707.171875,-767762704.6875,-767763411.859375,611.8021529606851
342.6297607421875,547.4765625,-184939565.53320312,-184940113.00976562,6975.440816036227
365.35711669921875,483.5625,-525594839.125,-525595322.6875,1046.0747974258588
338.07000732421875,569.96875,-780727076.40625,-780727646.375,6844.768698166266
303.02001953125,717.875,-2777505486.0625,-2777506203.9375,3418.655438095209
437.89984130859375,173.7099609375,-582921792.2373047,-582921965.9472656,6998.365890636875
342.1627502441406,534.91552734375,-1996699554.0390625,-1996700088.9545898,552.2036463934938
284.75146484375,747.2578125,-451627835.3125,-451628582.5703125,6751.889935362865
446.17242431640625,263.912109375,-892232153.4355469,-892232417.3476562,999.3569765348165
335.3952331542969,549.15625,-1277344309.9375,-1277344859.09375,554.774945769847
371.6224670410156,460.255859375,-973451233.6933594,-973451693.9492188,458.914901316231
256.9075622558594,855.21875,-842531258.15625,-842532113.375,6619.162872920701
402.8548889160156,405.314697265625,-1051314493.2387695,-1051314898.5534668,375.0760489866904
304.25531005859375,669.724609375,-688948217.2226562,-688948886.9472656,828.0463585246086
382.3401794433594,492.2724609375,-2084362376.6484375,-2084362868.9208984,2552.959295942079
545.529296875,-161.25,-286834351.5546875,-286834190.3046875,6605.076769311868
371.81158447265625,407.1875,-1253583073.6875,-1253583480.875,634.2210114035919
448.04290771484375,163.4755859375,-522263277.48828125,-522263440.9638672,7012.764571403926
323.3583068847656,618.2421875,-603234061.8125,-603234680.0546875,5959.001751120049
403.8910827636719,298.4375,-1114049419.78125,-1114049718.21875,7063.758837195388
330.1012878417969,597.125,-2770806360.875,-2770806958.0,6789.68166547077
330.53912353515625,639.2421875,-433544129.8574219,-433544769.0996094,6656.188017410838
268.3771057128906,784.625,-1649054306.875,-1649055091.5,332.80912994827884
287.9374694824219,764.9375,-2170515613.3125,-2170516378.25,1280.9735688175472
292.67364501953125,731.75,-2652504141.125,-2652504872.875,1083.5484723265422
649.1754150390625,-489.4140625,-158906338.18041992,-158905848.76635742,6825.498396705834
372.5614929199219,507.37451171875,-999586358.2573242,-999586865.6318359,1044.6325777179047
302.468994140625,705.744140625,-220717477.20166016,-220718182.94580078,6900.021849128459
272.95672607421875,783.53125,-839228625.34375,-839229408.875,324.53158062902435
357.2454833984375,549.94140625,-1451265354.9023438,-1451265904.84375,6511.60281610077
271.5314025878906,777.046875,-952312693.15625,-952313470.203125,6894.494803888682
449.7787170410156,182.916015625,-671960813.765625,-671960996.6816406,878.5794875185034
407.53045654296875,384.755126953125,-687302647.5964355,-687303032.3515625,1823.1149473135208
376.08380126953125,424.97265625,-210696458.0703125,-210696883.04296875,6848.0567724497905
341.5865783691406,616.09375,-684175520.03125,-684176136.125,5698.005638969433
372.085205078125,396.1875,-1057602489.5,-1057602885.6875,1265.709203831206
287.1145935058594,775.125,-1302724389.75,-1302725164.875,923.5668572615468
372.4697570800781,487.57421875,-408729042.671875,-408729530.24609375,4098.237236707861
300.51080322265625,655.6875,-645770591.84375,-645771247.53125,6618.254098780652
