loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259256941474
180.01365661621094,1723.2499160915613,1963.5282979272306,240.27838183566928,854.6135750496834
232.94134521484375,1259.7920122146606,2399.0798761844635,1139.2878639698029,6713.385761169511
253.64291381835938,1077.969219707884,-1338.699749590829,-2416.668969298713,508.55492138271046
251.5982666015625,1045.0989388525486,-9472.775406211615,-10517.874345064163,4129.227941748124
263.5617370605469,977.5312231238931,-12270.696999663487,-13248.22822278738,1030.922999508539
251.26358032226562,1046.9646184518933,-3347.5982690900564,-4394.56288754195,933.1734976540976
255.89869689941406,991.6693387031555,-27881.175164222717,-28872.844502925873,1856.9709143710425
254.838623046875,1004.9924936294556,-21726.878149986267,-22731.870643615723,1905.9256432811972
279.3268737792969,894.6555314064026,-38138.4396238327,-39033.095155239105,5519.074825672536
256.50714111328125,981.3735733032227,-211767.01747894287,-212748.3910522461,6687.405025298896
258.50830078125,943.9220314025879,-396139.62070274353,-397083.5427341461,6611.443315480541
252.17681884765625,985.4324951171875,-467441.37913513184,-468426.811630249,6532.6731490159245
266.82275390625,902.3553314208984,-220948.57664489746,-221850.93197631836,6231.39459438322
257.3771667480469,923.6047286987305,-617902.7933654785,-618826.3980941772,6391.401046460821
271.71075439453125,891.6599578857422,-425435.3766784668,-426327.03663635254,971.7109998809623
264.7767028808594,905.3435668945312,-1972621.4426879883,-1973526.7862548828,625.5549835181604
260.8352355957031,933.3201904296875,-1023419.5029296875,-1024352.8231201172,6819.229377555346
253.88162231445312,976.6810607910156,-1181217.117401123,-1182193.798461914,6597.069395604416
316.9240417480469,696.0941123962402,-427772.62755203247,-428468.7216644287,1529.6978043113907
267.0508117675781,892.3871536254883,-951817.3955841064,-952709.7827377319,314.17319205506647
268.8011169433594,910.1435089111328,-645576.3795318604,-646486.5230407715,5634.34154888867
256.05645751953125,937.4879150390625,-2403271.6723632812,-2404209.1602783203,6736.255037508063
280.38104248046875,839.85205078125,-6081039.038574219,-6081878.890625,6726.622246790765
272.476806640625,859.1539916992188,-2221445.730102539,-2222304.8840942383,6804.849658504712
257.34747314453125,937.46240234375,-3461768.496826172,-3462705.9592285156,445.50236219825985
351.12054443359375,556.9989318847656,-3101381.8370666504,-3101938.835998535,6721.9442250040165
270.89453125,866.7384033203125,-4432865.046508789,-4433731.784912109,6588.127144510496
268.8520812988281,895.0467071533203,-2655214.1019821167,-2656109.14868927,1483.4559352912663
292.3500061035156,803.1861572265625,-2530545.041748047,-2531348.2279052734,2743.734151301569
247.77476501464844,978.2711486816406,-1290563.37210083,-1291541.6432495117,1285.348802532639
302.5635681152344,757.6197509765625,-4207834.479797363,-4208592.09954834,6543.792048742775
258.7757263183594,921.0892333984375,-2411745.1483154297,-2412666.237548828,1441.699837951514
264.0147705078125,871.00830078125,-4448781.863525391,-4449652.871826172,6485.911465389855
259.4178466796875,927.3116455078125,-2427400.5755615234,-2428327.8872070312,6479.507889355543
305.1186828613281,728.365234375,-15203740.694335938,-15204469.059570312,3411.1767310393834
324.7767333984375,644.078125,-2227484.2147216797,-2228128.2928466797,6451.8488214579675
264.4510498046875,880.2187957763672,-6625484.4250946045,-6626364.643890381,6364.540392778047
255.7873992919922,925.52734375,-10377468.384277344,-10378393.911621094,649.035791697711
262.00872802734375,920.2449340820312,-3672117.8754882812,-3673038.1204223633,6510.120140369841
277.5382995605469,820.9609375,-22709250.384765625,-22710071.345703125,623.0565595653139
371.3036804199219,540.3638153076172,-3174879.9272232056,-3175420.291038513,6670.395347026949
261.57171630859375,883.98828125,-23618792.40234375,-23619676.390625,6853.5119454888145
263.003173828125,875.7156982421875,-8663210.917297363,-8664086.632995605,631.9917311045572
271.35284423828125,845.460205078125,-13350925.17211914,-13351770.632324219,681.7892157906929
500.291748046875,-21.773963928222656,-1732520.8038330078,-1732499.0298690796,3847.6566784538354
303.4103698730469,710.56201171875,-4826745.321044922,-4827455.883056641,819.5607007800073
307.19769287109375,713.2945556640625,-7384420.091674805,-7385133.386230469,1002.5377212881228
321.68994140625,678.5386352539062,-9231174.717285156,-9231853.25592041,6627.312988723828
255.3675994873047,924.6728515625,-7971297.047363281,-7972221.720214844,1403.5763900203876
313.7650146484375,690.3272705078125,-2502119.1350250244,-2502809.462295532,6545.821182745355
333.6805725097656,650.9865570068359,-3163819.224899292,-3164470.211456299,6334.331267979512
300.2709655761719,741.8160400390625,-2196190.1596069336,-2196931.9756469727,3569.725886269026
340.5107116699219,626.3393249511719,-2560311.1541748047,-2560937.493499756,991.9394667264446
291.9723815917969,736.919921875,-6708690.859375,-6709427.779296875,4976.523189786585
318.2301025390625,648.2698364257812,-3405540.7762145996,-3406189.0460510254,4100.753934802803
324.9988098144531,619.0401000976562,-5742631.138122559,-5743250.178222656,398.74371248794665
261.2183837890625,867.92578125,-7303535.028808594,-7304402.954589844,6483.467270342071
317.1683654785156,690.2455444335938,-6063526.424743652,-6064216.670288086,1005.6847356889873
327.23504638671875,617.6485595703125,-3199000.9666137695,-3199618.61517334,785.8354586723103
289.63433837890625,763.859375,-9563427.866210938,-9564191.725585938,6337.645306114308
336.7631530761719,595.4440612792969,-12637470.441864014,-12638065.885925293,593.3303647230799
296.8912658691406,700.022216796875,-13080888.960205078,-13081588.982421875,1913.763395291026
303.5345764160156,735.7622680664062,-8361406.669494629,-8362142.431762695,6547.067700558694
267.64154052734375,843.1552734375,-13527771.1875,-13528614.342773438,4661.065056521018
289.0042724609375,792.689697265625,-5206681.104248047,-5207473.7939453125,4953.853345265259
254.44293212890625,909.615234375,-16958104.765625,-16959014.380859375,6393.226927199833
502.7307434082031,13.710662841796875,-13794927.530303955,-13794941.240966797,535.6307450743641
354.0911865234375,560.4564819335938,-8646166.630310059,-8646727.086791992,3342.318481672374
290.6007385253906,774.89697265625,-11429992.395263672,-11430767.292236328,6591.103239586835
386.3889465332031,428.2378692626953,-2094097.433227539,-2094525.6710968018,4980.62774719593
327.86907958984375,641.0599365234375,-3244503.8928222656,-3245144.952758789,1772.1572091954774
311.62567138671875,665.69580078125,-10814279.712890625,-10814945.408691406,6341.2459946316585
312.05657958984375,681.37548828125,-9366526.8203125,-9367208.195800781,885.5688586437867
286.0076904296875,759.4195556640625,-12485019.558227539,-12485778.977783203,6473.506406308777
270.238037109375,798.3212890625,-17976491.91796875,-17977290.239257812,6640.737788449269
355.78326416015625,530.7547607421875,-17209684.40686035,-17210215.161621094,594.636121326471
258.08294677734375,860.4482421875,-10239706.837890625,-10240567.286132812,1533.2762194979491
362.5108947753906,525.87841796875,-8336947.305908203,-8337473.184326172,6828.325234091226
261.77459716796875,824.53125,-20694962.005859375,-20695786.537109375,6561.7377463940065
302.81939697265625,709.0418701171875,-16785887.622924805,-16786596.664794922,441.27051144893767
332.0194396972656,633.2816925048828,-4063944.839828491,-4064578.121520996,6612.48944210024
273.12725830078125,795.6611328125,-13571567.910644531,-13572363.571777344,286.0115288044942
