loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4767798995497308
57.79121780395508,4636.6869604587555,7492.097412109375,2855.4104516506195,1002.6537634635331
77.62260437011719,4161.470489025116,8504.590936660767,4343.120447635651,894.2703899492449
89.37110900878906,3821.4172134399414,8605.946888923645,4784.529675483704,151.21252978353712
88.86039733886719,3774.2709045410156,8823.406028747559,5049.135124206543,1933.3047484580604
102.3780746459961,3496.682357788086,8955.764305114746,5459.08194732666,6509.0652324086
105.61302947998047,3261.278440475464,8669.823775291443,5408.545334815979,668.8297200322897
130.82928466796875,2971.2323684692383,8171.759343147278,5200.52697467804,162.95829044416524
119.74354553222656,3004.3175559043884,7389.875329017639,4385.557773113251,6569.620218279378
122.5318374633789,2941.4799803495407,6404.935740470886,3463.4557601213455,6632.306973834676
127.79812622070312,2899.6388137228787,1135.9904647096992,-1763.6483490131795,6823.145228941229
127.03128814697266,2921.0512731149793,-18728.072061806917,-21649.123334921896,153.78485413533323
128.8352813720703,2837.0407002046704,-17140.199995338917,-19977.240695543587,6920.186124214642
123.10224151611328,2884.2066745758057,-43818.20964431763,-46702.41631889343,6791.088594465748
130.88082885742188,2799.8361380547285,-28857.242279857397,-31657.078417912126,6908.948159563756
129.83750915527344,2822.9039039611816,-138794.6238861084,-141617.52779006958,6796.836413605783
123.9706039428711,2864.6683349609375,-533367.8651275635,-536232.5334625244,152.72521572460292
139.9297332763672,2634.7300567626953,-888434.8928222656,-891069.6228790283,7019.071718231386
131.34027099609375,2753.2026863098145,-61331.586208343506,-64084.78889465332,6980.421053652993
135.0259552001953,2702.0145416259766,-678630.5902404785,-681332.6047821045,240.45737197954267
138.7642059326172,2627.420024871826,-192420.71899032593,-195048.13901519775,243.68019658129978
139.21470642089844,2618.1190185546875,-1930956.9408569336,-1933575.0598754883,1166.2093503031588
133.57534790039062,2691.2854919433594,-863291.6028747559,-865982.8883666992,214.17031593136144
139.78610229492188,2623.9201049804688,-2546498.6134033203,-2549122.533508301,542.0797454809787
134.79342651367188,2658.2217712402344,-537508.3680114746,-540166.5897827148,6706.738485605497
134.0335693359375,2678.8790283203125,-2394626.7728271484,-2397305.6518554688,252.04544516962198
137.61170959472656,2643.9964866638184,-388258.3402366638,-390902.33672332764,661.7411850729183
130.9856414794922,2688.66259765625,-4205739.215332031,-4208427.8779296875,6742.35557137626
171.28489685058594,2406.2477107942104,-116758.89030045271,-119165.13801124692,154.04171004633804
131.3379669189453,2728.6318359375,-33704753.65917969,-33707482.291015625,6943.398575758972
146.15260314941406,2529.387855529785,-6967740.863922119,-6970270.251777649,156.00410212521467
136.11351013183594,2688.14990234375,-12487086.099121094,-12489774.249023438,154.63569731465373
138.397216796875,2573.6748046875,-6234321.144042969,-6236894.818847656,7072.236992367142
144.3450164794922,2630.6805267333984,-1940669.0074920654,-1943299.6880187988,7026.549633305626
134.08238220214844,2622.771240234375,-12505838.35180664,-12508461.123046875,153.0861653863155
139.86557006835938,2593.0810546875,-5199199.796020508,-5201792.877075195,154.29825094578462
138.4394073486328,2550.68359375,-40606158.7734375,-40608709.45703125,654.9902165507232
140.7021026611328,2544.5595703125,-28249642.659179688,-28252187.21875,156.6109139680495
145.6029815673828,2476.1806640625,-37013420.888671875,-37015897.06933594,211.53001985191474
140.96954345703125,2514.14111328125,-14445339.256347656,-14447853.397460938,153.50407733588395
140.84535217285156,2511.85546875,-52430530.630859375,-52433042.486328125,639.1150989854
149.80870056152344,2538.28955078125,-20872302.14453125,-20874840.43408203,331.3809292458012
159.93508911132812,2423.8646240234375,-30701410.121826172,-30703833.986450195,146.65611708001998
145.4057159423828,2524.0075073242188,-1567313.0057983398,-1569837.013305664,162.4520689774275
142.03529357910156,2498.36572265625,-28356537.73779297,-28359036.103515625,6678.961296631843
140.2055206298828,2570.40966796875,-7022853.000610352,-7025423.41027832,7059.3272267221455
160.91622924804688,2412.276123046875,-12112006.293579102,-12114418.569702148,296.82837189330496
139.50315856933594,2535.6220703125,-242071152.29003906,-242073687.91210938,164.67497209326334
140.92190551757812,2506.389892578125,-85281852.50292969,-85284358.89282227,6998.764984947934
174.41490173339844,2341.197265625,-73854305.40429688,-73856646.6015625,7005.367504864018
157.97035217285156,2299.61474609375,-5409133.86328125,-5411433.478027344,246.30527795643113
141.010009765625,2504.0039978027344,-16831930.33013916,-16834434.334136963,7112.009666659122
194.2811737060547,2234.7393798828125,-14522567.513397217,-14524802.2527771,293.1821329513473
136.05001831054688,2512.8994140625,-36871748.30175781,-36874261.201171875,6853.198515425252
159.2526397705078,2374.79296875,-183224753.23632812,-183227128.02929688,454.7840006407128
145.32907104492188,2394.919921875,-69283230.328125,-69285625.24804688,150.12324115082535
142.6287841796875,2486.162109375,-67855400.25585938,-67857886.41796875,1004.5455472363492
147.98573303222656,2368.746826171875,-7459050.732910156,-7461419.479736328,6941.636141361291
146.53477478027344,2392.0345458984375,-1562220.3567504883,-1564612.3912963867,287.32004549290485
263.5592346191406,1940.4718284606934,-4296302.15139389,-4298242.623222351,2730.2531970990412
221.0359649658203,2072.0611267089844,-1349948.456604004,-1352020.517730713,285.8333089950922
150.3828125,2455.1949462890625,-3213768.083618164,-3216223.278564453,6699.480215565417
168.50267028808594,2240.123779296875,-12565349.114257812,-12567589.23803711,780.7096065095515
153.4684600830078,2351.529296875,-182253098.8173828,-182255450.3466797,155.14095199314863
146.68780517578125,2402.74609375,-118298774.66015625,-118301177.40625,902.6224325947727
157.70947265625,2259.2265625,-185961568.5234375,-185963827.75,306.5223569158712
146.56082153320312,2400.203125,-523162407.71875,-523164807.921875,160.82286435991708
156.31141662597656,2348.6484375,-377639025.83203125,-377641374.48046875,1199.9211515382758
161.1012420654297,2294.66796875,-409171412.55078125,-409173707.21875,198.5063925187328
189.96640014648438,2193.765625,-230637069.0234375,-230639262.7890625,6733.117502135753
154.2477264404297,2323.6708984375,-13153115.483398438,-13155439.154296875,159.13314271349662
151.350341796875,2302.9140625,-185921378.578125,-185923681.4921875,285.080823014105
162.6192626953125,2291.5849609375,-267328199.10058594,-267330490.68554688,1420.4533218489676
212.6631622314453,2124.3328247070312,-84193234.96368408,-84195359.29650879,781.4114828394968
159.93896484375,2298.75,-642130249.9375,-642132548.6875,6736.718330106101
171.2655792236328,2329.24609375,-11842706.740722656,-11845035.986816406,7114.720954985475
156.81761169433594,2314.03125,-335597346.03125,-335599660.0625,879.2463896219715
222.29330444335938,2127.2520141601562,-305096537.8125,-305098665.06451416,4655.852527681856
210.52125549316406,2058.2109375,-264981638.26757812,-264983696.47851562,6865.471727314374
154.3451690673828,2271.0341796875,-12545757.831054688,-12548028.865234375,323.55906810172115
157.38967895507812,2335.701416015625,-121536952.42675781,-121539288.12817383,7018.624367369437
149.55259704589844,2347.08447265625,-13639968.763183594,-13642315.84765625,265.04615064415555
149.25608825683594,2347.818359375,-11410878.887695312,-11413226.706054688,152.64006347946747
162.10833740234375,2253.7191772460938,-11421632.443786621,-11423886.162963867,6876.318557745731
158.43919372558594,2285.546875,-213597916.453125,-213600202.0,275.4140991866444
194.60430908203125,2141.7496337890625,-9666393.710083008,-9668535.459716797,869.5528720786987
151.47235107421875,2324.8046875,-68248393.0390625,-68250717.84375,172.14695603148547
147.02345275878906,2350.453125,-47178102.73828125,-47180453.19140625,702.314961833573
303.4645690917969,1673.807373046875,-41231686.10437012,-41233359.911743164,615.4360051681408
152.69569396972656,2324.4365234375,-5832819.685302734,-5835144.121826172,7047.248594988821
165.08506774902344,2184.921875,-32002177.642578125,-32004362.564453125,216.2331734120859
209.31417846679688,2103.239227294922,-49469368.213134766,-49471471.45236206,400.18904455709753
270.1430969238281,1770.60302734375,-156288920.58215332,-156290691.18518066,836.135849546543
151.64620971679688,2261.07568359375,-4411127.179199219,-4413388.2548828125,6979.983623035565
241.39569091796875,1861.6473059654236,-35076692.407664776,-35078554.05497074,5978.315529364992
153.42872619628906,2212.7890625,-186407883.7109375,-186410096.5,6957.94540039842
200.2945556640625,2093.0081176757812,-105812122.59320068,-105814215.60131836,6872.494959687657
