loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011051133511
326.6125793457031,624.4238771572709,1830.2778557017446,1205.8539785444736,1866.646766870677
339.9123229980469,294.3836884237826,-1003.7803992312402,-1298.1640876550227,1365.4953802844113
339.9605712890625,287.7291133260587,-9582.981279160362,-9870.71039248642,1191.9062688268866
340.13177490234375,282.53076142445207,-6128.6412680745125,-6411.172029498965,753.4058077896409
340.087646484375,275.5923544289544,-5641.371878380887,-5916.964232809842,1644.1563888988283
339.9256591796875,277.27075481414795,-25532.10212278366,-25809.37287759781,2315.093535297416
340.4603576660156,271.23531472682953,-18684.359221816063,-18955.594536542892,1052.1777519650493
337.7917175292969,312.50340461730957,-28673.612968444824,-28986.116373062134,1841.050715729956
339.27105712890625,291.43030548095703,-122841.97109985352,-123133.40140533447,6187.749867173612
338.804443359375,299.1614303588867,-126236.84028625488,-126536.00171661377,6816.9654930746365
360.4642639160156,-111.47659111022949,-62897.57349395752,-62786.09690284729,6929.332655161705
339.1739501953125,286.87146759033203,-185402.82872009277,-185689.7001876831,6878.563628569071
340.31610107421875,254.53750610351562,-138721.4673576355,-138976.004863739,6956.967337010958
341.76409912109375,250.70216274261475,-121715.06186962128,-121965.76403236389,6558.348798601294
338.9923400878906,289.7467041015625,-319273.30545043945,-319563.052154541,6907.246891990757
337.9029541015625,309.59664154052734,-337463.7825393677,-337773.3791809082,7026.06995188118
338.69036865234375,294.28282165527344,-224729.28735351562,-225023.5701751709,7000.941185527625
339.4975891113281,278.23431396484375,-436052.78353881836,-436331.0178527832,589.0300650910162
340.0758972167969,265.8526382446289,-220239.87874603271,-220505.73138427734,7067.2674625701275
339.2848815917969,280.7239685058594,-468148.8365020752,-468429.56047058105,7212.484297808459
339.5109558105469,268.66552734375,-997049.2778320312,-997317.943359375,7027.4450051138165
338.6986999511719,288.770751953125,-947258.705078125,-947547.4758300781,6818.178139252028
344.475830078125,181.5928192138672,-304788.16508483887,-304969.75790405273,482.4220004789996
340.5580749511719,253.46275329589844,-490632.1653442383,-490885.6280975342,652.5405346188656
338.87286376953125,281.70423889160156,-558614.7315216064,-558896.435760498,6932.53108698079
337.3885192871094,311.66644287109375,-693054.424621582,-693366.0910644531,546.8583107320975
