loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298334049618
329.9309387207031,558.1616076831706,1563.1843043281697,1005.0226966449991,1423.3265565202435
342.9414978027344,233.99384985351935,-33992.010311916005,-34226.004161769524,6666.257688551518
346.74920654296875,158.03046989440918,-46035.8929309845,-46193.923400878906,1301.9386331916237
343.28265380859375,209.19799423217773,-317373.21211624146,-317582.41011047363,5914.877366212335
344.9903564453125,181.82992553710938,-908810.5824279785,-908992.4123535156,6981.819334066451
344.5262145996094,195.14830017089844,-1901269.0370635986,-1901464.1853637695,4154.9875625157765
345.9553527832031,164.6488037109375,-6309768.727783203,-6309933.376586914,3061.253006867049
357.4852294921875,-51.5301513671875,-13569722.47680664,-13569670.946655273,1039.204762770838
348.7322082519531,107.0556640625,-18164231.354003906,-18164338.40966797,5684.1099462269
361.0942687988281,-124.034912109375,-8407118.018310547,-8406993.983398438,4658.615654570809
349.4265441894531,95.04541015625,-17607745.80517578,-17607840.850585938,7135.201775887101
354.374267578125,18.649261474609375,-1735527.931488037,-1735546.5807495117,6830.057158590881
345.7754821777344,161.1826171875,-10210904.404541016,-10211065.587158203,6499.904342079191
342.0044860839844,231.6962890625,-25548161.368164062,-25548393.064453125,5473.849618350736
346.3731689453125,159.455078125,-79209282.61035156,-79209442.06542969,3275.183129160856
345.9099426269531,155.349609375,-130468585.11914062,-130468740.46875,3746.210489880329
345.3478088378906,185.0,-5703769630.0,-5703769815.0,3085.5105892013644
345.9071044921875,177.75,-3237975601.5,-3237975779.25,4392.1626803620575
344.5079040527344,185.578125,-264857460.953125,-264857646.53125,2951.6435388022282
364.3996276855469,-165.25,-4957385825.25,-4957385660.0,3501.3080553975483
342.00640869140625,226.25,-1238740897.875,-1238741124.125,4654.261015445671
353.1006774902344,34.09375,-491301286.9375,-491301321.03125,6906.000592757962
364.8909606933594,-158.72119140625,-33128692.85128784,-33128534.130096436,6603.194816474361
350.0206604003906,82.4296875,-366751300.0390625,-366751382.46875,6886.944432794133
349.6669616699219,78.140625,-339669754.484375,-339669832.625,6888.300945446787
359.47503662109375,-68.80078125,-323609926.64453125,-323609857.84375,730.056815498465
346.43267822265625,143.25,-851970762.0,-851970905.25,864.2415536326223
381.9566345214844,-478.29750061035156,-19870170.904647827,-19869692.607147217,4753.233380139896
356.6739501953125,-36.21875,-266124993.484375,-266124957.265625,1276.11951808707
357.223388671875,-30.6875,-591248711.8125,-591248681.125,7007.112718468726
348.93438720703125,84.75,-1630924726.875,-1630924811.625,4224.257081787991
348.8238830566406,115.0625,-649971756.78125,-649971871.84375,7032.462840992375
360.570068359375,-88.75,-716948336.0625,-716948247.3125,1218.0402687268038
353.6134948730469,17.22265625,-328191236.79296875,-328191254.015625,2171.793864118199
349.2497863769531,96.75,-2484203316.0,-2484203412.75,4505.182299028875
399.6159973144531,-796.796875,-160141793.19921875,-160140996.40234375,6912.099616102613
352.52313232421875,46.0625,-1432921313.9375,-1432921360.0,6729.232444112285
371.78741455078125,-281.8125,-389203555.2734375,-389203273.4609375,6994.7100197724785
346.3081970214844,148.9375,-262361394.5859375,-262361543.5234375,7018.080003292542
344.5718078613281,154.0,-4902140201.4375,-4902140355.4375,4223.349423382257
368.7030334472656,-264.375,-4458735011.25,-4458734746.875,6226.887881808849
343.29888916015625,176.5,-6901391654.0,-6901391830.5,992.8641458165714
